epoch,train_acc,train_loss,test_acc,test_loss
35,41.70600128173828,1.6016987866210937,45.439998626708984,1.5214612001419068
36,41.65999984741211,1.5966099389648438,45.439998626708984,1.5177554761886596
37,42.22999954223633,1.590241247253418,46.15999984741211,1.5047555297851563
38,42.36800003051758,1.5782361083984375,46.04999923706055,1.495110524559021
39,42.65999984741211,1.5728855599975586,46.529998779296875,1.488141875076294
40,43.05400085449219,1.5666966543579102,47.029998779296875,1.4804193687438965
41,43.316001892089844,1.5566482614135742,47.5099983215332,1.4719095785140992
42,43.645999908447266,1.5469320413208008,48.0099983215332,1.4577271253585815
43,44.316001892089844,1.5391334963989258,48.20000076293945,1.4536923305511475
44,44.625999450683594,1.5311243829345702,48.47999954223633,1.436702499961853
45,44.94599914550781,1.5218685375976562,48.72999954223633,1.4303298303604126
46,44.928001403808594,1.5194939724731444,48.97999954223633,1.4234889970779419
47,45.22600173950195,1.514487781829834,49.290000915527344,1.4190411294937133
48,45.13999938964844,1.5092137957763672,48.959999084472656,1.4194892011642457
49,45.784000396728516,1.4977125331115724,49.79999923706055,1.4029107542037964
50,45.61800003051758,1.4940386067199707,49.849998474121094,1.402055343055725
51,46.242000579833984,1.488407221069336,50.13999938964844,1.3932046573638917
52,46.736000061035156,1.476999048461914,50.349998474121094,1.381890936088562
53,46.66999816894531,1.4752956387329101,50.439998626708984,1.3777816686630249
54,46.715999603271484,1.4711770216369628,50.86000061035156,1.3722094291687013
55,47.31999969482422,1.4635554202270509,51.29999923706055,1.3653781936645508
56,47.512001037597656,1.4561504559326173,51.5099983215332,1.3602872787475586
57,47.439998626708984,1.4565976470947266,51.83000183105469,1.3529924684524537
58,47.81399917602539,1.4467199313354493,51.689998626708984,1.351309087371826
59,48.3380012512207,1.4385742417907714,52.09000015258789,1.3448364555358887
60,48.15800094604492,1.435619344482422,52.33000183105469,1.337352721786499
61,48.52799987792969,1.4309182707214356,52.279998779296875,1.3309231489181519
62,48.7140007019043,1.4236232669067383,52.66999816894531,1.3283326011657715
63,48.757999420166016,1.4218945129394531,52.900001525878906,1.3239827552795411
64,49.11800003051758,1.4124135581970214,53.209999084472656,1.318754690361023
65,48.987998962402344,1.4141430534362793,52.70000076293945,1.3207569202423095
66,49.12799835205078,1.4076773835754395,52.97999954223633,1.313723392677307
67,49.34000015258789,1.4090435418701173,53.06999969482422,1.316790336227417
68,49.79600143432617,1.3948261769104005,53.470001220703125,1.3009605989456177
69,49.880001068115234,1.39906168258667,53.439998626708984,1.3028360530853271
70,50.040000915527344,1.39477568359375,54.290000915527344,1.2903381729125976
71,50.08399963378906,1.387422610015869,53.880001068115234,1.287398996925354
72,49.9379997253418,1.3842351123046874,53.15999984741211,1.2939016355514525
73,50.428001403808594,1.3808634252929688,54.04999923706055,1.2813275028228759
74,50.630001068115234,1.378412917022705,53.84000015258789,1.2822285575866699
75,50.45399856567383,1.3778668704223633,54.220001220703125,1.282022885131836
76,50.66600036621094,1.3716992811584472,54.45000076293945,1.2742353507995605
77,51.24399948120117,1.3573240350341798,54.33000183105469,1.2725589849472045
78,51.29399871826172,1.357445637359619,54.61000061035156,1.2681365009307861
79,51.52799987792969,1.3541774336242676,54.66999816894531,1.2650639156341552
80,51.55799865722656,1.3541362115478515,54.97999954223633,1.2579942222595215
81,51.944000244140625,1.3466765707397461,55.2599983215332,1.2529329158782958
82,51.79800033569336,1.3436229360961913,55.400001525878906,1.25153240070343
83,51.7859992980957,1.3425436082458495,55.61000061035156,1.2428834915161133
84,51.95199966430664,1.334725934753418,56.0099983215332,1.2393753902435303
85,52.13800048828125,1.3371894609069823,55.38999938964844,1.2424495876312256
86,52.07600021362305,1.3303166885375977,55.61000061035156,1.2387326654434203
87,52.5359992980957,1.326035693359375,55.869998931884766,1.2334784912109376
88,52.4640007019043,1.3223990951538085,55.970001220703125,1.232814292526245
89,52.63399887084961,1.3257403750610353,55.900001525878906,1.2335129377365113
90,52.93199920654297,1.318726091003418,56.369998931884766,1.2202811687469481
91,52.939998626708984,1.313330125579834,56.09000015258789,1.2245920192718507
92,53.42399978637695,1.3075445545959472,56.709999084472656,1.216816926383972
93,52.90599822998047,1.3110560548400878,56.43000030517578,1.218255002975464
94,53.540000915527344,1.3043993644714356,56.709999084472656,1.212033942604065
95,53.78200149536133,1.299561646270752,57.220001220703125,1.2072226133346557
96,53.327999114990234,1.3046503956604003,57.08000183105469,1.2066603601455688
97,53.79999923706055,1.3001136322021485,56.630001068115234,1.2092635314941407
98,53.90599822998047,1.2909643618774413,56.959999084472656,1.203369822883606
99,53.827999114990234,1.2891076782226563,57.16999816894531,1.2015131351470947
100,53.51599884033203,1.301651153564453,56.880001068115234,1.2076526699066161
101,54.013999938964844,1.2895959173583984,57.29999923706055,1.1960762468338013
102,54.108001708984375,1.285574719848633,57.310001373291016,1.192992749786377
103,54.32400131225586,1.281456667175293,57.220001220703125,1.1942163785934448
104,54.183998107910156,1.2779944470214843,57.4900016784668,1.1903168657302856
105,54.25400161743164,1.2818140098571777,57.88999938964844,1.1856695959091186
106,54.83599853515625,1.2708114205932617,57.459999084472656,1.1859685369491577
107,54.81999969482422,1.27045931060791,57.90999984741211,1.1859855337142944
108,54.58399963378906,1.2735366937255859,57.34000015258789,1.1900033599853517
109,54.75,1.2717868872070313,57.650001525878906,1.1866862270355225
110,54.762001037597656,1.268357258605957,58.09000015258789,1.1796864431381227
111,55.52199935913086,1.256695739593506,58.04999923706055,1.1750027391433715
112,55.417999267578125,1.2556547009277343,58.45000076293945,1.1710810688018798
113,55.5260009765625,1.2537817910766602,58.34000015258789,1.1689953155517578
114,55.641998291015625,1.2486287005615235,58.709999084472656,1.1687772603034974
115,55.2400016784668,1.2584030404663087,58.630001068115234,1.1630798334121704
116,55.566001892089844,1.2498188410949707,58.290000915527344,1.17095851020813
117,55.433998107910156,1.2515639074707032,58.41999816894531,1.169659206199646
118,55.891998291015625,1.2414802333068848,58.4900016784668,1.1641813659667968
119,55.84600067138672,1.2467886038208007,58.130001068115234,1.1701465032577514
120,55.939998626708984,1.240118093109131,58.77000045776367,1.1547848245620727
121,55.79800033569336,1.2457811825561524,58.439998626708984,1.1633946760177611
122,55.95399856567383,1.2387004937744142,58.77000045776367,1.1550067584991455
123,55.93000030517578,1.236056688232422,59.02000045776367,1.1514977865219116
124,56.36000061035156,1.2332192413330079,59.2599983215332,1.1517878797531127
125,56.34000015258789,1.2326348307800292,59.34000015258789,1.149394416809082
126,56.52799987792969,1.2271672673034668,59.029998779296875,1.1482683017730713
127,56.104000091552734,1.239426593475342,58.869998931884766,1.1555923627853393
128,56.48400115966797,1.2255257109069824,58.91999816894531,1.147538391494751
129,56.395999908447266,1.224785230407715,59.09000015258789,1.1458956058502197
130,56.95399856567383,1.2211115272521973,59.33000183105469,1.1432562170028686
131,56.93600082397461,1.218518126373291,59.09000015258789,1.1420413650512695
132,56.625999450683594,1.2220670866394043,59.029998779296875,1.1421707712173461
133,56.88199996948242,1.2193557385253906,59.04999923706055,1.140949495124817
134,56.981998443603516,1.2163683830261232,59.34000015258789,1.1430026433944702
135,57.09600067138672,1.2064833764648437,59.65999984741211,1.1342630392074584
136,57.05799865722656,1.210121086883545,59.9900016784668,1.1322497215270997
137,56.74399948120117,1.213506456604004,59.61000061035156,1.1399319385528563
138,57.13600158691406,1.2088964428710938,59.54999923706055,1.1363395488739014
139,57.51599884033203,1.2044754972839355,60.18000030517578,1.1233152442932128
140,57.5099983215332,1.2007453395080567,60.16999816894531,1.1279376714706422
141,57.097999572753906,1.204620724182129,59.40999984741211,1.1334527446746827
142,57.38199996948242,1.2064709259033204,59.380001068115234,1.1354709560394287
143,57.347999572753906,1.1995548979187012,59.70000076293945,1.132015591430664
144,57.599998474121094,1.1953995329284668,60.220001220703125,1.1251850637435914
145,57.624000549316406,1.1966571694946289,60.2400016784668,1.1228969552993775
146,57.79199981689453,1.1907336058044433,60.290000915527344,1.114972463798523
147,57.625999450683594,1.1935169192504882,60.220001220703125,1.118407604598999
148,58.055999755859375,1.1897509394836425,60.52000045776367,1.113805669593811
149,58.06800079345703,1.18743783493042,60.52000045776367,1.1144056093215942
150,57.90999984741211,1.1874186497497559,60.43000030517578,1.1149762746810914
151,57.95399856567383,1.1871345223999024,60.849998474121094,1.1085131032943725
152,57.93600082397461,1.1873419737243653,60.61000061035156,1.1128257427215575
153,58.11600112915039,1.1847302166748046,60.52000045776367,1.1145596940994262
154,58.17399978637695,1.1843446466064453,60.7400016784668,1.1131267345428466
155,58.00400161743164,1.184643956604004,60.439998626708984,1.117610725593567
156,58.433998107910156,1.1817998983764648,60.630001068115234,1.1100419806480408
157,58.57400131225586,1.177369504547119,60.56999969482422,1.1060722208976745
158,58.37200164794922,1.1738073544311523,60.709999084472656,1.1038456949234008
159,58.742000579833984,1.1734779528808594,61.25,1.103476053237915
160,58.45399856567383,1.1725955012512208,60.93000030517578,1.1028026545524596
161,58.63999938964844,1.173819369354248,60.95000076293945,1.1018160020828247
162,58.40399932861328,1.1705677606201172,60.95000076293945,1.0969736443519593
163,58.81800079345703,1.1747621157836914,60.7599983215332,1.1065347520828248
164,58.7859992980957,1.1651782276916505,61.2400016784668,1.097783246231079
165,59.198001861572266,1.1628992288208009,61.029998779296875,1.0970197562217712
166,59.06999969482422,1.1622041757202148,60.84000015258789,1.0975198928833008
167,59.04399871826172,1.16536103805542,60.970001220703125,1.0979227577209472
168,58.83000183105469,1.166714991607666,61.630001068115234,1.0905907051086425
169,59.16600036621094,1.1589646432495118,61.279998779296875,1.0901746302604676
170,58.70000076293945,1.161994556427002,61.06999969482422,1.093926844215393
171,59.290000915527344,1.1600086781311034,61.09000015258789,1.0909141466140746
172,59.310001373291016,1.1598330351257324,61.880001068115234,1.0848951509475708
173,59.40999984741211,1.1560495387268066,61.619998931884766,1.0881239643096925
174,59.58000183105469,1.1472343112182617,61.459999084472656,1.0836804573059082
175,59.38399887084961,1.1499789002990723,61.66999816894531,1.0843631435394288
176,59.48400115966797,1.151951251525879,61.5,1.091792924785614
177,59.444000244140625,1.1494030056762696,61.38999938964844,1.0855452165603638
178,59.59000015258789,1.1455470626831055,61.849998474121094,1.0814925810813905
179,59.61800003051758,1.1471035874938964,61.7400016784668,1.0844501935958861
180,59.4379997253418,1.1487275381469726,61.599998474121094,1.0836727159500121
181,59.310001373291016,1.1451946151733399,62.0,1.0776691271781922
182,59.821998596191406,1.1397581358337403,62.13999938964844,1.075110986328125
183,59.551998138427734,1.1449245309448242,62.0,1.0814946422576903
184,59.87200164794922,1.1408724241638184,62.41999816894531,1.0754695837974548
185,59.902000427246094,1.1419645838928223,61.93000030517578,1.077859563922882
186,60.18600082397461,1.128840818939209,62.029998779296875,1.0723810296058656
187,59.57600021362305,1.138728923034668,61.72999954223633,1.0788773982048034
188,59.95000076293945,1.1405635974121093,61.900001525878906,1.0778262833595276
189,60.0359992980957,1.134865385131836,62.310001373291016,1.068599918460846
190,60.034000396728516,1.133671784210205,62.189998626708984,1.0688015684127807
191,59.9900016784668,1.1375228335571288,62.29999923706055,1.066797995376587
192,59.970001220703125,1.1361635415649414,61.72999954223633,1.077686953163147
193,60.55400085449219,1.1244898881530763,62.20000076293945,1.0608870475769043
194,60.459999084472656,1.1231859187316895,62.119998931884766,1.071786608028412
195,60.08599853515625,1.1281139918518066,61.79999923706055,1.0711721597671509
196,60.428001403808594,1.1203090342712403,61.880001068115234,1.0726146386146544
197,60.268001556396484,1.1274501106262207,62.45000076293945,1.071445418357849
198,60.507999420166016,1.1225296391296387,62.029998779296875,1.0699804357528686
199,60.78200149536133,1.1215838641357423,62.38999938964844,1.0680228271484375
200,60.422000885009766,1.1202591360473633,62.560001373291016,1.06083312664032
201,60.66400146484375,1.1206009017944336,62.540000915527344,1.0619033031463623
202,60.78200149536133,1.11470543548584,62.41999816894531,1.0636343806266784
203,60.321998596191406,1.131385325164795,62.189998626708984,1.067295870399475
204,60.53799819946289,1.1185379249572753,62.34000015258789,1.0619771865844727
205,60.604000091552734,1.1174454808044434,62.790000915527344,1.0561526127815246
206,60.597999572753906,1.1168609492492676,62.86000061035156,1.0547729626655578
207,60.900001525878906,1.1110736697387695,63.02000045776367,1.0550506508827209
208,60.77000045776367,1.115870347290039,62.959999084472656,1.058211036682129
209,60.85200119018555,1.113797266845703,62.95000076293945,1.0573989084243773
210,60.70399856567383,1.1086458752441406,62.9900016784668,1.0501288966178894
211,60.85599899291992,1.1110474440002442,62.599998474121094,1.0622841619491576
212,61.077999114990234,1.1077661544799804,62.939998626708984,1.0547423969268799
213,61.19599914550781,1.1062775205993651,63.220001220703125,1.055648925113678
214,61.11399841308594,1.1057180541992186,62.689998626708984,1.0587551642417907
215,61.23400115966797,1.1071001177978517,63.18000030517578,1.0508831924438478
216,61.08399963378906,1.1056832165527344,62.959999084472656,1.0498224634170532
217,61.47600173950195,1.0997353108215333,63.130001068115234,1.049696438407898
218,61.470001220703125,1.1057186485290527,63.31999969482422,1.0509143008232116
219,61.512001037597656,1.095508540649414,63.529998779296875,1.0446840682983398
220,61.36000061035156,1.1019270793151856,63.27000045776367,1.0498286370277405
221,61.27000045776367,1.0967093490600586,63.34000015258789,1.0480652721405028
222,61.459999084472656,1.1016574971008302,63.25,1.0450097763061523
223,61.599998474121094,1.0951147805786132,63.0099983215332,1.0480332556724548
224,61.492000579833984,1.0983224537658691,63.02000045776367,1.05099958486557
225,61.25,1.0973972903442384,63.38999938964844,1.0471835359573365
226,61.36399841308594,1.1006869067382812,63.2400016784668,1.0485509776115418
227,61.736000061035156,1.091863950653076,63.560001373291016,1.0410364842414856
228,62.02000045776367,1.0872511251831054,63.560001373291016,1.0389324395179749
229,61.95600128173828,1.0863747616577148,63.38999938964844,1.0391260067939758
230,61.63199996948242,1.0892836962890624,63.54999923706055,1.0371189703941346
231,61.08599853515625,1.1000176963806152,63.459999084472656,1.0412252323150635
232,62.08599853515625,1.0812834861755372,63.599998474121094,1.0336658047676086
233,61.720001220703125,1.0886830311584472,63.54999923706055,1.0334597295761108
234,62.077999114990234,1.080100939025879,63.400001525878906,1.033393660545349
235,62.119998931884766,1.0794918421936035,63.540000915527344,1.038060188293457
236,61.90800094604492,1.0909497575378417,63.31999969482422,1.0371717981338502
237,61.87799835205078,1.0871960768127442,63.58000183105469,1.0323221526145936
238,62.31999969482422,1.082162954559326,63.459999084472656,1.0377631691932678
239,62.034000396728516,1.0794153810119629,63.70000076293945,1.0330456871032714
240,61.9640007019043,1.0797615811157226,63.45000076293945,1.038218023777008
241,62.36000061035156,1.069825470275879,63.63999938964844,1.0320727480888368
242,61.83599853515625,1.0824919105529784,63.7400016784668,1.0290446957588195
243,62.27399826049805,1.0762279461669921,63.689998626708984,1.0276598339080811
244,62.05400085449219,1.0823726121520996,63.619998931884766,1.0347081594467162
245,62.11800003051758,1.0762071672058104,63.83000183105469,1.0291090675354004
246,61.99800109863281,1.0769989512634277,63.72999954223633,1.0321190495491028
247,62.27199935913086,1.0730533442687988,63.91999816894531,1.0254963744163512
248,62.19200134277344,1.0735009965515137,63.900001525878906,1.0310032920837402
249,61.91999816894531,1.0837314199829102,63.869998931884766,1.0291057682037354
250,62.38999938964844,1.0735168141174316,64.05000305175781,1.024585085964203
251,62.391998291015625,1.0722027061462402,63.90999984741211,1.026564413356781
252,62.391998291015625,1.073483515472412,63.959999084472656,1.0326797171592712
253,62.37200164794922,1.0683684101867676,63.9900016784668,1.0274538096427916
254,62.439998626708984,1.0692389807128906,64.05999755859375,1.023434426498413
255,62.58000183105469,1.0668517008972167,64.29000091552734,1.0220367614746093
256,62.391998291015625,1.0657726232910156,63.939998626708984,1.0213865753173827
257,62.86000061035156,1.0644021946716309,64.13999938964844,1.0234247899055482
258,62.72800064086914,1.0632956915283203,64.19000244140625,1.0194737448692321
259,62.875999450683594,1.06643032913208,63.91999816894531,1.0227309703826903
260,62.67599868774414,1.0599631077575684,64.38999938964844,1.0204992668151855
261,62.63399887084961,1.0650980752563477,64.30000305175781,1.0207969066619873
262,62.7760009765625,1.0595168312072754,64.62999725341797,1.021412250328064
263,62.79399871826172,1.0595178659057618,64.4000015258789,1.0178166194915772
264,62.72800064086914,1.06234228225708,64.41000366210938,1.0187987884521483
265,62.444000244140625,1.0630449195861817,64.61000061035156,1.0247506021499633
266,62.715999603271484,1.060715654296875,64.33000183105469,1.0173573060035705
267,62.854000091552734,1.054917197113037,64.5,1.0206243906021117
268,62.987998962402344,1.0573833448791503,64.45999908447266,1.019779912853241
269,62.76599884033203,1.0642070335388183,64.38999938964844,1.0196193022727966
270,62.74800109863281,1.0588172137451173,64.29000091552734,1.0163854315757752
271,63.08599853515625,1.0532917260742187,64.48999786376953,1.0111756797790528
272,63.21200180053711,1.0507848454284667,64.5199966430664,1.0131745886802674
273,63.172000885009766,1.0530306927490234,64.98999786376953,1.0147534501075746
274,63.06800079345703,1.0516417565917968,64.61000061035156,1.0078595155715941
275,63.10599899291992,1.0506284451293946,64.47000122070312,1.0073838985443115
276,63.06399917602539,1.0530128909301757,64.52999877929688,1.0145423607826234
277,62.99599838256836,1.0575532748413086,64.44000244140625,1.014023207473755
278,63.08000183105469,1.0564662310791015,64.44999694824219,1.0194629903793335
279,63.097999572753906,1.0517392938232422,64.7699966430664,1.0126899985313416
280,63.11399841308594,1.0493257051086426,64.87000274658203,1.0092300019264222
281,63.58000183105469,1.0444604272460938,64.81999969482422,1.005215431213379
282,63.46200180053711,1.0412930348205567,64.62000274658203,1.006843531036377
283,63.678001403808594,1.038862208404541,65.11000061035156,1.0075453898429871
284,63.34199905395508,1.0416890061950683,64.87999725341797,1.0023553295135499
285,63.4640007019043,1.0435134301757814,64.79000091552734,1.0079548930168152
286,63.47600173950195,1.0442926574707032,64.48999786376953,1.007407691860199
287,63.38199996948242,1.0445655668640137,64.58000183105469,1.0128060898780822
288,63.04199981689453,1.0537048739624024,64.5199966430664,1.0157357209205626
289,63.64799880981445,1.0423126477050781,64.63999938964844,1.0065086191177368
290,63.81399917602539,1.0392247024536132,64.43000030517578,1.008183100414276
291,63.63999938964844,1.0407595231628417,65.01000213623047,1.0009307866096497
292,63.395999908447266,1.0427169384765624,65.05999755859375,1.0009230166435241
293,63.85599899291992,1.0428542625427246,64.72000122070312,1.0078813289642334
294,63.534000396728516,1.0379531007385254,64.83000183105469,0.9972510499954224
295,63.95000076293945,1.033272286529541,65.0999984741211,0.9968562143325805
296,63.65399932861328,1.0425960919189454,65.05000305175781,1.0021613224029542
297,63.715999603271484,1.034952709197998,64.80999755859375,1.0028941422462463
298,63.948001861572266,1.0337712211608887,64.87000274658203,1.0024626322746277
299,63.9900016784668,1.0270566934204102,65.20999908447266,1.0006493888854981
300,63.854000091552734,1.037227883758545,65.06999969482422,0.9975656782150268
301,63.91400146484375,1.0333605570983886,64.91000366210938,1.0050256179809571
302,63.89400100708008,1.028496552734375,65.08999633789062,0.992140689945221
303,64.18199920654297,1.0274189709472656,65.30999755859375,0.9955389472961426
304,64.16999816894531,1.029008081817627,65.0199966430664,0.9936736381530762
305,64.35199737548828,1.027357691345215,65.26000213623047,0.9959785941123962
306,64.0780029296875,1.02382333984375,65.20999908447266,0.9953282126426697
307,63.895999908447266,1.0314009008789062,64.93000030517578,0.9957177597999572
308,63.917999267578125,1.0286771914672852,65.51000213623047,0.9889318880081177
309,63.900001525878906,1.0271374407958984,65.26000213623047,0.9934970043182373
310,64.05799865722656,1.026194496154785,65.33000183105469,0.9932532866477967
311,64.38400268554688,1.0182452220153808,64.94999694824219,0.9930212116241455
312,64.27999877929688,1.0279350076293945,65.6500015258789,0.9934985048294067
313,63.99599838256836,1.033146612701416,65.05999755859375,1.0069201683044433
314,64.15399932861328,1.0203987658691407,65.58999633789062,0.9885398700714111
315,64.052001953125,1.0242980409240723,65.44999694824219,0.9942469055175781
316,64.56600189208984,1.0213392875671388,65.2699966430664,0.9939191909790039
317,64.16600036621094,1.0212497802734375,65.52999877929688,0.9890841436386109
318,64.05400085449219,1.0219589503479003,65.41999816894531,0.9901078332901001
319,64.2239990234375,1.0204515574645996,65.43000030517578,0.9914074932098389
320,63.986000061035156,1.0298144526672364,65.08999633789062,0.9948204884529114
321,64.2699966430664,1.0180800633239746,65.33999633789062,0.9917672304153442
322,64.63600158691406,1.013379966583252,65.55999755859375,0.9869034793853759
323,64.39800262451172,1.0202572033691406,65.4800033569336,0.9874535943984986
324,64.4000015258789,1.0212311735534667,65.55999755859375,0.9862025440216065
325,64.40399932861328,1.018719194946289,65.45999908447266,0.982326679611206
326,64.41000366210938,1.0177082525634766,65.44000244140625,0.9937778667449951
327,64.39800262451172,1.0162732165527344,65.8499984741211,0.9852684514045715
328,64.2239990234375,1.0201821867370606,66.12000274658203,0.9833425901412964
329,64.18000030517578,1.0177689115905761,65.9000015258789,0.9823931540489197
330,64.33399963378906,1.0203328964233398,65.5,0.9842840957641602
331,64.75399780273438,1.011645079345703,66.2300033569336,0.9826980277061462
332,64.53399658203125,1.014332299346924,65.36000061035156,0.9899333364486694
333,64.53800201416016,1.0153933711242675,65.77999877929688,0.986074157333374
334,64.67400360107422,1.0106873762512207,65.81999969482422,0.9839170597076417
335,64.63200378417969,1.015409455871582,65.7300033569336,0.9901661066055298
336,65.02799987792969,1.011838388671875,65.62000274658203,0.9881470302581787
337,64.8219985961914,1.0129753689575196,65.66000366210938,0.9852094526290893
338,64.77200317382812,1.0037318827819823,65.70999908447266,0.979932579612732
339,64.9800033569336,1.0067307722473144,66.05999755859375,0.9803870021820068
340,64.7699966430664,1.0102289517211913,66.0999984741211,0.9792650379180908
341,64.41000366210938,1.0136546070861816,65.81999969482422,0.9824638820648194
342,64.96800231933594,0.999946083984375,66.19000244140625,0.9766319805145264
343,64.5999984741211,1.008545626373291,65.7699966430664,0.9835516674041748
344,64.74400329589844,1.004380908355713,66.0199966430664,0.97893748960495
345,65.04000091552734,1.0025060372924806,66.0999984741211,0.977288046836853
346,64.93000030517578,1.0045756958007812,65.9800033569336,0.9741723424911499
347,65.1520004272461,0.9974049998474122,66.18000030517578,0.9782535154342651
348,65.14199829101562,1.0061607531738281,66.27999877929688,0.9719309236526489
349,64.85800170898438,1.0035139279174805,66.4000015258789,0.9749969440460206
350,65.06999969482422,1.0045582568359375,66.26000213623047,0.970338911819458
351,65.02400207519531,0.998022332611084,66.38999938964844,0.9711966972351074
352,64.93000030517578,1.0020601580810546,66.44000244140625,0.969568532371521
353,64.80799865722656,1.0033469752502442,65.93000030517578,0.975996187210083
354,65.16400146484375,0.9978969061279297,66.37999725341797,0.9739818843841552
355,65.20999908447266,1.0014524810791015,66.22000122070312,0.9739316591262818
356,65.12200164794922,1.0010799000549317,65.7699966430664,0.9760837297439575
357,64.95999908447266,1.0018643045043945,65.8499984741211,0.9772781929016113
358,65.38400268554688,0.9930321284484863,66.16000366210938,0.9740769876480102
359,65.31400299072266,0.9941287811279297,66.5199966430664,0.9711777496337891
360,65.1259994506836,0.9962005003356934,66.66000366210938,0.9686356128692627
361,64.95600128173828,1.0003438935852051,66.44000244140625,0.9753913116455079
362,65.0199966430664,0.9944427430725098,66.79000091552734,0.9647740564346313
363,65.16000366210938,0.9930461407470703,66.7300033569336,0.9644578153610229
364,65.26799774169922,0.9986508476257324,66.18000030517578,0.9701046480178833
365,65.14199829101562,0.9987445989990235,66.30999755859375,0.9751702606201171
366,64.93399810791016,1.001284383239746,66.2300033569336,0.9730430351257324
367,65.47000122070312,0.991567190246582,65.94999694824219,0.9739122749328614
368,65.36599731445312,0.9871528726196289,66.75,0.9650750785827636
369,65.49600219726562,0.9926647790527344,66.68000030517578,0.9655385614395141
370,65.2020034790039,0.9950536256408692,66.06999969482422,0.969848921585083
371,65.44599914550781,0.9894904147338868,66.3499984741211,0.9680493660926819
372,65.54000091552734,0.988835245513916,66.30000305175781,0.9647330192565918
373,65.59200286865234,0.9891995512390137,66.54000091552734,0.9625696435928345
374,65.31400299072266,0.9894933491516114,66.45999908447266,0.9662312816619874
375,65.60800170898438,0.9882959741210937,66.30999755859375,0.9652366897583008
376,65.77200317382812,0.984990315246582,66.41000366210938,0.9657980680465699
377,65.3239974975586,0.9917729786682129,66.41999816894531,0.973538907623291
378,65.5780029296875,0.9831521948242188,66.6500015258789,0.9597980747222901
379,65.71399688720703,0.9801541027832031,66.19999694824219,0.9619315078735352
380,65.4000015258789,0.9871694833374024,66.44999694824219,0.9648513977050781
381,65.73200225830078,0.9842571894836426,66.81999969482422,0.9639410121917724
382,65.45800018310547,0.9867920217895508,66.38999938964844,0.9630998613357544
383,65.65399932861328,0.984041446685791,66.43000030517578,0.9646670907974243
384,65.75399780273438,0.9803200727844238,66.4000015258789,0.9608159006118775
385,65.66200256347656,0.9858335041809082,66.27999877929688,0.9627364917755127
386,65.80799865722656,0.9859659169006347,66.56999969482422,0.9652719867706299
387,65.947998046875,0.9795846218872071,66.51000213623047,0.960121217250824
388,65.78199768066406,0.9773434083557129,67.12999725341797,0.9605266384124755
389,65.64199829101562,0.983555964050293,66.7300033569336,0.9609977851867676
390,66.06199645996094,0.9764772608947754,66.81999969482422,0.957950043296814
391,65.85199737548828,0.9782614749145507,66.83999633789062,0.9603386325836182
392,65.5780029296875,0.9821803657531738,66.6500015258789,0.9607463914871216
393,65.93399810791016,0.9764503285217285,66.69000244140625,0.9582792380332946
