epoch,train_acc,train_loss,test_acc,test_loss
88,30.805999755859375,1.895376171875,33.459999084472656,1.8427408208847047
89,31.420000076293945,1.8896787844848633,33.75,1.8421369394302367
90,31.507999420166016,1.8850796432495118,34.0,1.8411933069229125
91,31.381999969482422,1.8801127069091796,34.130001068115234,1.8277276880264282
92,31.506000518798828,1.8758899923706054,33.939998626708984,1.8226360130310058
93,31.700000762939453,1.8694673306274414,34.43000030517578,1.8201422397613525
94,32.20399856567383,1.8655894451904298,34.709999084472656,1.8146406593322755
95,32.11800003051758,1.8606853390502929,34.630001068115234,1.8093268589019775
96,32.2239990234375,1.8595281863403321,35.060001373291016,1.806135441970825
97,32.65999984741211,1.8504821313476563,35.400001525878906,1.7957521797180176
98,32.801998138427734,1.8449827221679687,35.90999984741211,1.7894748550415038
99,32.75,1.839866805114746,35.540000915527344,1.7867320339202881
100,33.08599853515625,1.8345763900756835,35.95000076293945,1.7808658134460449
101,33.2599983215332,1.8274858004760741,35.810001373291016,1.7777529346466066
102,33.566001892089844,1.8294089859008789,36.56999969482422,1.777478765487671
103,33.75400161743164,1.821793193359375,36.689998626708984,1.7641193859100341
104,33.92599868774414,1.8191899243164062,36.5,1.760220944595337
105,34.12799835205078,1.8099429611206055,37.220001220703125,1.7518202592849732
106,34.066001892089844,1.8088088821411132,37.5,1.743995175743103
107,34.257999420166016,1.8004432446289063,37.279998779296875,1.7376937957763672
108,34.32600021362305,1.797309948425293,37.290000915527344,1.7375531803131103
109,34.301998138427734,1.7945294689941407,37.54999923706055,1.73066259059906
110,34.130001068115234,1.7874975073242187,37.130001068115234,1.725809987449646
111,34.608001708984375,1.7867626531982421,38.279998779296875,1.7178963899612427
112,35.16999816894531,1.7809859085083009,38.25,1.7174962089538575
113,35.03200149536133,1.7794959118652345,37.7400016784668,1.7191952825546264
114,35.08000183105469,1.774219953918457,37.779998779296875,1.7156704748153686
115,35.26599884033203,1.7697796923828124,38.7400016784668,1.7005370141983032
116,35.26599884033203,1.7658219763183594,38.20000076293945,1.7052049629211425
117,35.7140007019043,1.7619255139160157,38.290000915527344,1.6984229532241821
118,35.24800109863281,1.7570098849487306,38.47999954223633,1.691160246658325
119,35.66400146484375,1.7592345657348634,38.220001220703125,1.695316088104248
120,36.14400100708008,1.7478431970214843,39.09000015258789,1.6822729692459106
121,35.720001220703125,1.7530925631713867,38.470001220703125,1.6847068117141724
122,35.694000244140625,1.7539265548706056,38.790000915527344,1.6868819080352784
123,36.007999420166016,1.7421987783813477,39.16999816894531,1.6761582445144654
124,36.369998931884766,1.7361723294067384,39.310001373291016,1.672117944908142
125,36.220001220703125,1.7370692208862304,39.11000061035156,1.6729821018218993
126,36.54800033569336,1.734384274597168,39.93000030517578,1.6607708505630494
127,36.374000549316406,1.7291830432128907,39.189998626708984,1.6667869047164916
128,36.6879997253418,1.7265101791381836,40.130001068115234,1.6580866367340088
129,36.854000091552734,1.7221420278930664,39.810001373291016,1.6602149425506592
130,36.85599899291992,1.7226169281005859,40.33000183105469,1.6551509075164794
131,37.034000396728516,1.7204046173095704,40.27000045776367,1.6501467588424683
132,37.02399826049805,1.7158205548095704,40.0,1.647316517829895
133,36.965999603271484,1.7162984167480468,39.709999084472656,1.6475106481552124
134,36.9900016784668,1.713970711364746,40.349998474121094,1.6435937173843385
135,36.87200164794922,1.716508703918457,40.290000915527344,1.6462042057037354
136,36.83599853515625,1.710532794189453,39.58000183105469,1.6397820461273194
137,37.38800048828125,1.7061387646484374,40.4900016784668,1.6369712074279785
138,37.33000183105469,1.7047735818481444,40.650001525878906,1.6369363660812377
139,37.74800109863281,1.6996310827636718,40.970001220703125,1.6283809282302857
140,37.99399948120117,1.6988704086303712,40.77000045776367,1.6305133913040162
141,36.95000076293945,1.7043842694091798,40.27000045776367,1.6271905006408691
142,37.81399917602539,1.6927610357666016,41.06999969482422,1.6225487192153931
143,37.970001220703125,1.6917871057128906,41.619998931884766,1.6200098941802978
144,38.349998474121094,1.6844347412109375,41.810001373291016,1.613244806098938
145,38.18000030517578,1.687295810546875,41.91999816894531,1.6117085876464843
146,38.18199920654297,1.6868353231811524,40.959999084472656,1.6145594242095946
147,38.040000915527344,1.68824318939209,41.5099983215332,1.6144893486022949
148,38.619998931884766,1.6793067977905274,41.70000076293945,1.6087177070617675
149,38.20600128173828,1.6781767724609375,41.56999969482422,1.6060414882659912
150,38.56800079345703,1.6747385418701173,42.16999816894531,1.6019989950180054
151,38.395999908447266,1.675992917175293,42.189998626708984,1.6014108898162842
152,38.42399978637695,1.6836419131469726,41.93000030517578,1.6109259117126464
153,38.66999816894531,1.680213737487793,42.209999084472656,1.6044067890167237
154,39.25,1.6706520495605468,42.59000015258789,1.5902454639434815
155,38.87200164794922,1.6712342025756837,42.5099983215332,1.5923572284698486
156,38.650001525878906,1.6725561895751953,42.81999969482422,1.5922440650939942
157,39.007999420166016,1.6641338604736329,42.529998779296875,1.5868493616104127
158,38.875999450683594,1.668687561645508,42.27000045776367,1.5976587730407714
159,39.11199951171875,1.6654510101318358,42.349998474121094,1.5919622562408446
160,39.08399963378906,1.6620814852905272,42.81999969482422,1.5830416887283325
161,39.279998779296875,1.6538969467163085,42.7599983215332,1.5806798099517823
162,39.1619987487793,1.6547996508789062,42.81999969482422,1.5774180852890014
163,39.2760009765625,1.6516983236694336,42.52000045776367,1.5784615629196166
164,39.374000549316406,1.6517273318481445,43.02000045776367,1.5723422824859619
165,39.4739990234375,1.6544935302734376,43.09000015258789,1.5750820739746094
166,39.7400016784668,1.6496188262939453,43.25,1.5712897314071654
167,39.50400161743164,1.6497351556396485,43.0099983215332,1.5709551273345947
168,39.60599899291992,1.6539615682983397,43.689998626708984,1.5714432121276856
169,40.04199981689453,1.6417375302124024,43.93000030517578,1.56401522731781
170,39.608001708984375,1.6486328057861328,42.5099983215332,1.5774409336090087
171,40.16999816894531,1.6404929989624024,43.709999084472656,1.5600775205612183
172,40.18600082397461,1.6363727752685546,43.79999923706055,1.5571978702545166
173,40.220001220703125,1.6381971377563476,43.95000076293945,1.5552806032180786
174,40.05799865722656,1.632066743774414,43.939998626708984,1.5510355514526368
175,40.38800048828125,1.6300874478149414,44.060001373291016,1.5487138725280762
176,40.54800033569336,1.631382908935547,44.540000915527344,1.5494713857650757
177,39.71200180053711,1.6363617300415039,43.79999923706055,1.555776727294922
178,40.63399887084961,1.6275101678466797,44.31999969482422,1.544938662147522
179,40.74599838256836,1.625845965576172,44.290000915527344,1.543793699836731
180,40.52399826049805,1.6237111083984375,43.790000915527344,1.54970636177063
181,40.6619987487793,1.6242524276733399,44.45000076293945,1.5428848346710204
182,40.810001373291016,1.6218479696655272,44.349998474121094,1.5415585010528565
183,40.492000579833984,1.6231599017333984,44.130001068115234,1.54388108253479
184,40.79199981689453,1.6213714910888672,44.369998931884766,1.5392705659866333
185,41.05799865722656,1.615969554748535,44.5,1.539311067199707
186,40.75,1.6211792456054688,44.25,1.5431615535736083
187,40.89400100708008,1.6176629397583009,44.31999969482422,1.5390276147842408
188,40.948001861572266,1.6125621380615234,44.869998931884766,1.5323004632949828
189,41.13600158691406,1.6146051998901367,44.4900016784668,1.5357756563186646
190,41.29199981689453,1.6062059951782226,45.02000045776367,1.5266758045196533
191,41.30799865722656,1.6072155560302734,44.970001220703125,1.527712321472168
192,41.268001556396484,1.6041125942993164,45.029998779296875,1.52365140914917
193,41.47800064086914,1.6065170935058595,45.22999954223633,1.5233565292358398
194,41.36399841308594,1.6052414138793945,44.650001525878906,1.5323967216491698
195,41.22600173950195,1.605604780883789,45.02000045776367,1.523946752166748
196,41.604000091552734,1.6012787728881837,45.11000061035156,1.524110424041748
197,41.83399963378906,1.6020270330810547,45.45000076293945,1.520287840270996
198,41.86800003051758,1.5933331832885742,45.41999816894531,1.5155728553771972
199,41.70399856567383,1.597310813598633,45.290000915527344,1.5162731191635133
200,41.80799865722656,1.5935346731567384,45.5099983215332,1.513452837562561
201,41.891998291015625,1.5942999801635742,45.439998626708984,1.5087932065963745
202,41.902000427246094,1.590857178955078,45.63999938964844,1.5056134756088257
203,42.24800109863281,1.589333215637207,45.650001525878906,1.510711375427246
204,42.0099983215332,1.5929013775634766,45.439998626708984,1.5132226676940919
205,41.90800094604492,1.5845703408813476,45.63999938964844,1.5047827356338501
206,42.262001037597656,1.5828168963623046,45.95000076293945,1.5039146015167237
207,41.98400115966797,1.585610958251953,46.15999984741211,1.4996962926864623
208,42.375999450683594,1.584057427368164,46.04999923706055,1.4982820873260498
209,42.06399917602539,1.5827737799072266,46.31999969482422,1.4957851589202882
210,42.38399887084961,1.5758032876586914,45.9900016784668,1.491667286682129
211,42.32400131225586,1.5759106143188477,46.0099983215332,1.4952772882461547
212,42.19599914550781,1.5802562078857423,45.959999084472656,1.4914619102478028
213,42.332000732421875,1.5744389154052734,46.29999923706055,1.4875519943237305
214,42.459999084472656,1.5714522772216797,45.869998931884766,1.4927338199615479
215,42.75199890136719,1.5694981021118164,46.61000061035156,1.4840063108444215
216,42.742000579833984,1.5668730227661132,46.77000045776367,1.4846934415817261
217,43.018001556396484,1.5670202966308593,46.7400016784668,1.4802780393600463
218,43.10599899291992,1.5607541885375977,47.220001220703125,1.479047749710083
219,43.02799987792969,1.5655576599121093,46.81999969482422,1.4772634504318238
220,43.06999969482422,1.5629983610534668,46.70000076293945,1.47943042678833
221,43.119998931884766,1.5635761956787109,46.36000061035156,1.485468880844116
222,43.358001708984375,1.5559726538085938,47.15999984741211,1.4738813365936279
223,43.1879997253418,1.558032152709961,47.18000030517578,1.4694287031173705
224,43.29800033569336,1.5558900018310546,47.189998626708984,1.4735018537521363
225,43.37799835205078,1.556879556427002,47.58000183105469,1.4683156341552734
226,43.470001220703125,1.555763898010254,47.15999984741211,1.471865368461609
227,43.65999984741211,1.5501595010375977,47.5099983215332,1.4645973342895509
228,43.54199981689453,1.5504248989868163,47.209999084472656,1.4689198989868164
229,43.75600051879883,1.5511336071777344,47.36000061035156,1.4669250329971313
230,43.512001037597656,1.5521671453857422,47.20000076293945,1.4650977039337159
231,43.79399871826172,1.5499275640869141,47.43000030517578,1.4596031183242797
232,43.81399917602539,1.5471640756225586,47.5,1.4608690656661987
233,43.56999969482422,1.5502873431396484,47.27000045776367,1.4630542150497436
234,43.768001556396484,1.542604228515625,47.72999954223633,1.459619372367859
235,44.09400177001953,1.5409229962158204,47.84000015258789,1.4544642734527589
236,44.11399841308594,1.5403927703857423,47.84000015258789,1.4547645862579346
237,44.30799865722656,1.5387341390991212,47.58000183105469,1.4544432929992677
238,43.95399856567383,1.544497969055176,47.77000045776367,1.454726943206787
239,44.58000183105469,1.535155473022461,48.2400016784668,1.4499140117645264
240,44.13600158691406,1.5349890203857421,47.90999984741211,1.4451770990371704
241,44.236000061035156,1.5337518725585937,47.90999984741211,1.447644087600708
242,44.428001403808594,1.5297747045898438,48.08000183105469,1.4441691579818725
243,43.821998596191406,1.5437096774291992,47.90999984741211,1.455517812538147
244,44.49599838256836,1.5283955334472656,48.619998931884766,1.4381549180984496
245,44.492000579833984,1.5238181953430177,48.54999923706055,1.4377367115020752
246,44.551998138427734,1.526224542236328,48.38999938964844,1.4407735805511475
247,44.54999923706055,1.5257734143066406,48.08000183105469,1.4371180452346801
248,44.571998596191406,1.5271979434204102,48.59000015258789,1.441232092666626
249,44.4900016784668,1.5283229647827148,48.630001068115234,1.4359529397964477
250,44.4379997253418,1.5297005072021483,48.36000061035156,1.4434958045959472
251,44.917999267578125,1.5186948016357422,48.72999954223633,1.4311722778320313
252,44.99599838256836,1.5161710076904298,48.970001220703125,1.4271440254211425
253,44.75600051879883,1.5177487875366211,48.54999923706055,1.4302971174240113
254,45.09400177001953,1.5163710806274413,48.959999084472656,1.431761689376831
255,44.88800048828125,1.5162363478088379,49.029998779296875,1.4214775533676147
256,45.38199996948242,1.5114389547729492,48.86000061035156,1.422822224998474
257,45.07400131225586,1.5243681729125977,48.939998626708984,1.4336736019134522
258,45.34400177001953,1.511834154663086,49.15999984741211,1.4238391916275024
259,45.13199996948242,1.5122988735961913,49.279998779296875,1.4190929662704468
260,45.279998779296875,1.506717447052002,49.31999969482422,1.4175233932495117
261,45.316001892089844,1.509088328857422,49.560001373291016,1.4194555786132812
262,45.35599899291992,1.5063762939453125,49.15999984741211,1.4171505027770996
263,45.34000015258789,1.5069776644897461,49.15999984741211,1.4193612087249756
264,45.22200012207031,1.5048000765991212,49.25,1.4124618501663209
265,45.290000915527344,1.5056184284973144,49.20000076293945,1.41569614276886
266,45.87200164794922,1.4978901007080079,49.560001373291016,1.4110788612365723
267,45.560001373291016,1.5000009539794923,49.630001068115234,1.4086910184860229
268,45.5359992980957,1.4996383309936523,49.459999084472656,1.4082218845367431
269,46.145999908447266,1.4957069918823243,49.63999938964844,1.4084868501663208
270,46.11199951171875,1.4939889129638673,49.56999969482422,1.4050443433761597
271,45.948001861572266,1.4944449453735351,49.93000030517578,1.4027980531692505
272,45.917999267578125,1.4973575915527344,49.56999969482422,1.4116871738433838
273,45.97200012207031,1.4917956544494628,49.900001525878906,1.4003833068847655
274,45.69200134277344,1.4969361557006835,49.650001525878906,1.4053977268218993
275,46.12200164794922,1.4903867669677735,49.9900016784668,1.40136945476532
276,46.12799835205078,1.4867646089172364,50.099998474121094,1.3987168619155883
277,45.90599822998047,1.4898544073486328,50.08000183105469,1.3979076135635375
278,46.077999114990234,1.4922442449951172,49.63999938964844,1.399994813156128
279,45.939998626708984,1.4905894731140137,50.02000045776367,1.3999456295013428
280,46.19599914550781,1.488274757080078,50.13999938964844,1.3952175230026245
281,45.99599838256836,1.487915897216797,50.25,1.3964101348876954
282,46.470001220703125,1.4771621714782714,50.119998931884766,1.394456255722046
283,46.40800094604492,1.4831093424987793,49.90999984741211,1.3941723365783691
284,46.49399948120117,1.4789813677978516,50.09000015258789,1.3912597164154052
285,46.61199951171875,1.4777579220581054,50.279998779296875,1.3873392292022706
286,46.402000427246094,1.4829412661743164,50.20000076293945,1.3925431810379028
287,46.56800079345703,1.4801353189086914,50.45000076293945,1.3868381895065307
288,46.57600021362305,1.4728980020141602,50.150001525878906,1.3853201612472534
289,46.422000885009766,1.4771511239624024,50.060001373291016,1.3869386819839478
290,46.400001525878906,1.4763304251098632,50.220001220703125,1.383762273979187
291,46.847999572753906,1.4700455743408203,50.13999938964844,1.3838706979751587
292,47.018001556396484,1.4692853152465821,50.59000015258789,1.38040205783844
293,46.79399871826172,1.4686557566833496,50.58000183105469,1.3778260927200316
294,46.93600082397461,1.4685385440063476,50.630001068115234,1.3759070972442626
295,46.95000076293945,1.468902543334961,50.970001220703125,1.3771623180389405
296,46.959999084472656,1.4726527241516114,50.220001220703125,1.3847060005187988
297,46.928001403808594,1.4647070054626465,50.790000915527344,1.3723857734680176
298,47.13999938964844,1.4615538870239257,51.02000045776367,1.3699611248016357
299,47.25,1.4632875985717773,50.81999969482422,1.3713460332870484
300,47.20800018310547,1.4650232575988769,51.20000076293945,1.373666111755371
301,47.49599838256836,1.4645016581726074,50.959999084472656,1.3746719778060914
302,47.00199890136719,1.4725104985046387,50.779998779296875,1.379651100730896
303,47.28799819946289,1.4650155111694336,51.11000061035156,1.3691548341751099
304,47.50600051879883,1.459465772857666,51.279998779296875,1.365206997871399
305,47.650001525878906,1.4586355303955079,51.31999969482422,1.3656335124969483
306,47.37200164794922,1.4618611602783202,51.349998474121094,1.3677877771377565
307,47.262001037597656,1.458152453918457,51.349998474121094,1.364689333343506
308,47.439998626708984,1.4547793351745606,51.279998779296875,1.3619372896194457
309,47.375999450683594,1.457682608947754,51.66999816894531,1.3610440435409545
310,47.970001220703125,1.4477723338317872,52.0099983215332,1.355559781074524
311,47.917999267578125,1.4511674070739746,51.75,1.3570689138412475
312,47.61600112915039,1.4498343263244629,51.290000915527344,1.3565746492385864
313,47.762001037597656,1.451978302154541,51.2599983215332,1.3588066593170165
314,47.68600082397461,1.4518278144836425,51.43000030517578,1.3633379787445068
315,47.63399887084961,1.4445079945373536,51.59000015258789,1.3516166595458985
316,47.7140007019043,1.4486757833862305,51.9900016784668,1.3526263965606689
317,47.74399948120117,1.4501407986450194,51.91999816894531,1.3556784412384033
318,48.034000396728516,1.4436537910461427,52.150001525878906,1.3492839427947998
319,47.678001403808594,1.4496987910461425,51.459999084472656,1.35850390625
320,48.16999816894531,1.4411995222473144,52.06999969482422,1.3492116605758666
321,48.09600067138672,1.4378705241394043,51.95000076293945,1.3479229303359985
322,48.18199920654297,1.437460778503418,52.13999938964844,1.3449999355316162
323,48.104000091552734,1.438790921936035,52.130001068115234,1.3436041126251221
324,48.22200012207031,1.439327067718506,52.220001220703125,1.3420046880722045
325,48.13399887084961,1.4402904742431641,51.9900016784668,1.3420811212539674
326,47.93000030517578,1.4409748945617675,51.880001068115234,1.3450373895645142
327,48.279998779296875,1.4299380213928223,51.91999816894531,1.3408760009765626
328,48.34400177001953,1.4335129731750489,52.470001220703125,1.3372353876113892
329,48.29199981689453,1.4329864697265624,52.279998779296875,1.3393433464050293
330,48.518001556396484,1.432538399810791,52.38999938964844,1.3411693153381348
331,48.571998596191406,1.4299077867126464,52.47999954223633,1.3347487255096435
332,48.5620002746582,1.4252691387939453,52.40999984741211,1.33249512386322
333,48.62799835205078,1.4312744003295899,52.810001373291016,1.3352810878753663
334,48.560001373291016,1.43146060836792,52.439998626708984,1.3362744832992555
335,48.619998931884766,1.4275054081726075,52.560001373291016,1.332706789970398
336,48.7400016784668,1.4241546145629882,52.150001525878906,1.3355866550445556
337,48.29600143432617,1.431064989013672,51.810001373291016,1.3374300970077515
338,48.20199966430664,1.437402462310791,52.310001373291016,1.3394753299713136
339,48.81800079345703,1.4249674530029297,52.22999954223633,1.3312031272888183
340,48.90800094604492,1.4266382508850097,52.63999938964844,1.3314697700500489
341,48.7239990234375,1.421226717224121,52.130001068115234,1.3292125053405761
342,49.03799819946289,1.419374841003418,52.689998626708984,1.3262258319854736
343,49.02199935913086,1.4170639546203614,52.52000045776367,1.3247117645263673
344,49.301998138427734,1.4164520726013183,53.029998779296875,1.3235164266586303
345,48.970001220703125,1.415438921356201,52.189998626708984,1.3280280151367188
346,49.00600051879883,1.4161789509582519,52.79999923706055,1.3214207853317261
347,49.13199996948242,1.4151167337036132,53.029998779296875,1.3198493448257447
348,49.00600051879883,1.4193730953979493,53.38999938964844,1.3176326303482055
349,49.316001892089844,1.4103021138000489,53.040000915527344,1.3204957000732422
350,49.15800094604492,1.4113778791809082,52.97999954223633,1.3193940181732178
351,49.513999938964844,1.4088896012878418,52.93000030517578,1.3202271432876587
352,49.15399932861328,1.4128898905944824,53.22999954223633,1.316044913673401
353,49.36800003051758,1.407580666809082,52.91999816894531,1.3148362873077393
354,49.25199890136719,1.4110567199707031,53.08000183105469,1.3183557081222534
355,49.082000732421875,1.4099883233642578,52.9900016784668,1.3146556926727295
356,49.152000427246094,1.4164283088684082,53.33000183105469,1.317677353477478
357,49.512001037597656,1.4066968817138672,53.02000045776367,1.3148205492019653
358,49.284000396728516,1.4079070195007324,52.84000015258789,1.312838168334961
359,49.37200164794922,1.4112912521362304,52.97999954223633,1.3144996379852294
360,49.62799835205078,1.4040436378479004,53.099998474121094,1.312863146018982
361,49.77199935913086,1.4007851249694825,53.099998474121094,1.3126579999923706
362,49.492000579833984,1.4012031640625,52.869998931884766,1.3105921222686767
363,49.68600082397461,1.3977548712158203,53.15999984741211,1.3052732954025268
364,49.939998626708984,1.396193872833252,53.349998474121094,1.3033129529953003
365,49.39400100708008,1.4005889128112794,53.43000030517578,1.303868745803833
366,49.698001861572266,1.4004145440673827,53.31999969482422,1.3060483154296876
367,49.63600158691406,1.3973616780090332,53.7400016784668,1.3007463327407838
368,49.391998291015625,1.3988089669799804,53.02000045776367,1.3086809574127198
369,49.9379997253418,1.3983675256347656,53.34000015258789,1.3030179161071778
370,50.189998626708984,1.396084507598877,54.150001525878906,1.2988519577026367
371,49.650001525878906,1.3984667691040038,53.290000915527344,1.3032965085983277
372,49.939998626708984,1.393122605895996,53.7400016784668,1.3003243928909303
373,50.38800048828125,1.3883597515869142,53.88999938964844,1.293894298171997
374,50.23400115966797,1.38905071975708,53.650001525878906,1.2982295555114747
375,50.14400100708008,1.3894551350402833,53.630001068115234,1.296728496170044
376,49.731998443603516,1.3917500834655763,54.130001068115234,1.2922538776397705
377,49.849998474121094,1.3896093705749513,53.72999954223633,1.294614119720459
378,49.61000061035156,1.4091115400695802,53.54999923706055,1.3091774696350098
379,50.055999755859375,1.388617484741211,53.459999084472656,1.2965334400177002
380,50.11800003051758,1.3922660513305665,53.900001525878906,1.2964593090057372
381,50.15399932861328,1.3940498516845703,53.650001525878906,1.299712790298462
382,50.316001892089844,1.3875390621948243,54.25,1.290032523727417
383,50.27199935913086,1.384117121734619,53.959999084472656,1.2918192909240722
384,50.50199890136719,1.3772646241760254,54.189998626708984,1.2894379919052124
385,50.599998474121094,1.3811008323669434,54.5,1.2858605377197265
386,49.9900016784668,1.3877382260131836,53.93000030517578,1.2933950971603394
387,50.619998931884766,1.3765664836120606,53.9900016784668,1.2840841691970826
388,50.650001525878906,1.3788156806945802,54.220001220703125,1.2847394418716431
389,50.71799850463867,1.3794161938476563,54.630001068115234,1.279765311050415
390,50.31399917602539,1.3821846656799317,54.119998931884766,1.2849522287368775
391,50.630001068115234,1.3799018978881836,54.16999816894531,1.2852494422912597
392,51.012001037597656,1.3784729180908204,54.150001525878906,1.2861642837524414
393,50.84600067138672,1.372398116607666,54.209999084472656,1.2794984298706054
394,50.641998291015625,1.3718169595336913,54.43000030517578,1.2788574047088623
395,50.41400146484375,1.379860343170166,54.349998474121094,1.284463934326172
