epoch,train_acc,train_loss,test_acc,test_loss
30,74.62200164794922,0.7536547151947022,72.76000213623047,0.8291504382133484
31,74.96800231933594,0.7433730244445801,73.58000183105469,0.8093910778045654
32,75.2040023803711,0.7333927486419678,73.02999877929688,0.8128368629455567
33,75.5,0.7254619031524658,74.05999755859375,0.7975167538642883
34,75.59200286865234,0.7271136985015869,73.70999908447266,0.799024262714386
35,75.64399719238281,0.7225294858551026,74.0199966430664,0.7983103116989135
36,75.84200286865234,0.7191859206390381,74.47000122070312,0.7980003485679626
37,75.81600189208984,0.7125927388000488,74.20999908447266,0.7897458028793335
38,76.23799896240234,0.7111628556060791,74.27999877929688,0.7992050472259522
39,76.49600219726562,0.701763318862915,73.88999938964844,0.8087089309692382
40,76.79199981689453,0.6948412646484375,74.88999938964844,0.786001637840271
41,76.9000015258789,0.6864899285888671,75.22000122070312,0.7744687006950378
42,77.22599792480469,0.6828564682769775,74.83999633789062,0.7824819010734558
43,77.02799987792969,0.6897472298431396,75.37999725341797,0.7685159652709961
44,77.27999877929688,0.6782452779388428,75.52999877929688,0.7664323996543885
45,77.61199951171875,0.6736470883941651,75.20999908447266,0.7746225539207459
46,77.51200103759766,0.6744800157928467,75.7300033569336,0.7654144598960877
47,77.78199768066406,0.6649991524505615,75.66000366210938,0.7671407782554627
48,78.0739974975586,0.658854513092041,75.52999877929688,0.7690971343994141
49,77.98600006103516,0.6577598943328857,76.16000366210938,0.7510304491519928
50,78.25800323486328,0.6534697443389893,75.43000030517578,0.7599334971427918
51,78.35399627685547,0.6491191191864014,75.79000091552734,0.7608467290878296
52,78.4000015258789,0.6555512183380127,75.91999816894531,0.7656230909824371
53,78.45800018310547,0.6542316111755371,75.98999786376953,0.7597689460754394
54,78.66200256347656,0.6486949292755126,76.5,0.7531185047149658
55,79.08200073242188,0.6299357695770263,76.37999725341797,0.7376637533664704
56,78.8740005493164,0.6390095105743409,76.4800033569336,0.7440061073303222
57,79.0719985961914,0.6363721839141846,76.3499984741211,0.7534457252502441
58,79.04199981689453,0.6332898373413086,76.26000213623047,0.7602677196979523
59,79.38999938964844,0.631077864074707,76.83999633789062,0.7320603221416473
60,79.4260025024414,0.6232487087249756,76.62999725341797,0.7478212562561035
61,79.58399963378906,0.6152575120544433,76.55000305175781,0.7398398019313812
62,79.73600006103516,0.612287894821167,77.01000213623047,0.7295677778244019
63,79.76200103759766,0.6149390055847168,77.25,0.7279577478408813
64,79.5780029296875,0.615816764831543,76.70999908447266,0.7368847770214081
65,79.73400115966797,0.6148019766235352,77.0999984741211,0.7297419955253601
66,79.89399719238281,0.6084734042358398,77.30000305175781,0.725909792804718
67,80.04000091552734,0.6078350341796875,76.93000030517578,0.7251275734424592
68,80.10399627685547,0.6068264562988281,76.98999786376953,0.7350551799297332
69,79.97799682617188,0.605765643157959,77.43000030517578,0.7271504829883575
70,80.26399993896484,0.6019318128204346,77.4800033569336,0.7295068387031555
71,80.3280029296875,0.5974650356292724,77.52999877929688,0.7197669232368469
72,80.48600006103516,0.5918724517822266,77.58000183105469,0.7223070290565491
73,80.49600219726562,0.592118734664917,77.63999938964844,0.7115439274787903
74,80.71199798583984,0.5903617239379882,77.68000030517578,0.7203940845012665
75,80.86799621582031,0.5848824533843994,77.97000122070312,0.7096926555156707
76,80.8479995727539,0.5882381083679199,77.62999725341797,0.7159812646389008
77,80.61199951171875,0.583625205078125,77.44000244140625,0.7186604438781738
78,80.84600067138672,0.5830934746551514,78.11000061035156,0.7077557483673096
79,80.83200073242188,0.5842058072662354,77.66000366210938,0.7171181802749633
80,81.08000183105469,0.5740885830688477,78.55000305175781,0.6942368415355682
81,81.16600036621094,0.5744036983489991,78.76000213623047,0.6937145208358765
82,81.1780014038086,0.5740968817138672,78.12000274658203,0.711815585899353
83,81.19000244140625,0.5733378547668457,78.27999877929688,0.6979475957393646
84,81.28399658203125,0.5725796099853515,78.47000122070312,0.6982560982704162
85,81.54199981689453,0.564465471496582,78.1500015258789,0.7119712479114533
86,81.35199737548828,0.567761902923584,78.62999725341797,0.6966588731765747
87,81.53199768066406,0.5592031816864014,78.5199966430664,0.6940484396457672
88,81.59200286865234,0.5633936586761474,78.77999877929688,0.6975650534152985
89,81.62200164794922,0.5620070635223389,78.80999755859375,0.6900270815372467
90,81.64600372314453,0.5603788418960571,78.86000061035156,0.6940719828128815
91,81.75199890136719,0.5618641307067871,78.45999908447266,0.7039396916866303
92,81.85199737548828,0.5576970964050293,78.69999694824219,0.7035825083255768
93,81.77999877929688,0.5609667217254639,78.69000244140625,0.699291353559494
94,81.94599914550781,0.5524272118377686,78.69999694824219,0.6986327233791352
95,81.93399810791016,0.5584894018554688,78.93000030517578,0.7009965241909027
96,81.94000244140625,0.5517746028900147,78.72000122070312,0.6957052587032319
97,81.96199798583984,0.5474460417938233,79.12999725341797,0.6927409891605377
98,82.01799774169922,0.5545217002868652,79.0199966430664,0.6958511704444885
99,82.01200103759766,0.5544322779846191,79.30999755859375,0.6878333395957946
100,82.08599853515625,0.5556437923431397,78.73999786376953,0.70569523229599
101,82.12799835205078,0.5457184052276611,78.88999938964844,0.7019602427482605
102,82.41999816894531,0.5411760241699218,78.9000015258789,0.7039849003791809
103,82.44599914550781,0.5323871025848389,78.83999633789062,0.691572210931778
104,82.23799896240234,0.5439829714202881,78.36000061035156,0.7093598231315613
105,82.44400024414062,0.5335056806182862,79.19999694824219,0.6820342704296112
106,82.68000030517578,0.5289287340545654,79.25,0.6827721872806549
107,82.56400299072266,0.5341603815460205,79.37000274658203,0.6848448115825653
108,82.9020004272461,0.5290144641876221,78.9800033569336,0.6966793560028076
109,82.72000122070312,0.5318993116760254,79.41000366210938,0.683487147474289
110,82.66999816894531,0.5280641764831543,79.12000274658203,0.681263754606247
111,82.99800109863281,0.5245300651931762,79.18000030517578,0.6910646204471588
112,82.93599700927734,0.5254435327911376,79.16000366210938,0.6801234642505646
113,82.80999755859375,0.5294182844161988,79.16999816894531,0.7004200343132019
114,82.81600189208984,0.5293553729248047,79.30999755859375,0.6925245685577393
115,82.94000244140625,0.5279905945205688,79.45999908447266,0.6805029062271118
116,82.88999938964844,0.5245922735595703,79.70999908447266,0.6760249017715454
117,82.95600128173828,0.526884211883545,79.31999969482422,0.6836539527893066
118,83.0,0.5210815723800659,79.62000274658203,0.6785574370861054
119,83.2300033569336,0.5163411347198487,79.77999877929688,0.6786729819774627
120,83.26599884033203,0.5134733843231201,79.72000122070312,0.6769816993236542
121,83.22799682617188,0.5153519565582275,79.52999877929688,0.6760284743309021
122,83.24600219726562,0.5147660870361328,79.44000244140625,0.6751375395298004
123,83.23400115966797,0.5140235604095459,79.77999877929688,0.67657716588974
124,83.22200012207031,0.5180234998703003,79.93000030517578,0.6727215797901154
125,83.43399810791016,0.5103736470031738,79.80999755859375,0.6804199491500854
126,83.30000305175781,0.5164319988250733,79.95999908447266,0.6725621259689331
127,83.39600372314453,0.5148586455154419,79.48999786376953,0.695817391204834
128,83.69599914550781,0.5020777701187134,79.9800033569336,0.6706584418773651
129,83.3219985961914,0.5124476358413697,79.55999755859375,0.6841396907329559
130,83.47000122070312,0.5156572792816162,80.04000091552734,0.6848303292274475
131,83.30999755859375,0.5121831563568116,80.0,0.6833188530921936
132,83.64199829101562,0.5075614423370362,80.0199966430664,0.6777076069831848
133,83.53199768066406,0.5087131827545166,80.16000366210938,0.6818853077888489
134,83.61199951171875,0.507784545211792,80.12000274658203,0.674020582818985
135,83.90599822998047,0.4989629438781738,80.26000213623047,0.6626867328166962
136,84.03600311279297,0.4971255112457275,79.83000183105469,0.6727648201942444
137,83.73999786376953,0.49811568046569826,79.44000244140625,0.6807506076812744
138,83.7020034790039,0.4997269051361084,79.75,0.6789910223960877
139,83.87000274658203,0.49398276889801024,79.9800033569336,0.6708869559288025
140,83.88999938964844,0.49220348777770995,80.1500015258789,0.6647404396057129
141,84.22599792480469,0.4868275871658325,80.5,0.6506497803688049
142,84.11799621582031,0.49294505111694337,79.9800033569336,0.6637122695446014
143,84.10600280761719,0.49152234588623045,80.12999725341797,0.6611243658065796
144,83.90599822998047,0.4956754110717773,79.94999694824219,0.6747021004676819
145,84.05400085449219,0.491135602645874,80.33999633789062,0.6518985082149505
146,83.98600006103516,0.49275654132843016,80.04000091552734,0.6717912131786347
147,84.08799743652344,0.4914665322875977,80.13999938964844,0.6707658792495728
148,84.13999938964844,0.48798647399902345,80.31999969482422,0.6648148299694061
149,84.3759994506836,0.4833929316329956,80.56999969482422,0.6761723289966584
150,84.3740005493164,0.48086123920440677,80.68000030517578,0.6519201510429382
151,84.13800048828125,0.48705001399993897,80.29000091552734,0.6685186327934265
152,84.50599670410156,0.4826963537216187,80.36000061035156,0.6634471301555633
153,84.28800201416016,0.48715706520080565,80.18000030517578,0.6661376679420471
154,84.41200256347656,0.48023476997375486,80.87000274658203,0.6604853991985321
155,84.31999969482422,0.4837202833557129,80.22000122070312,0.6651278844833374
156,84.38600158691406,0.4773548509597778,80.44000244140625,0.6501412818908692
157,84.36000061035156,0.47919482154846194,80.83000183105469,0.6442681025981903
158,84.45999908447266,0.4767683893966675,80.81999969482422,0.6503661929607392
159,84.12200164794922,0.4843147085571289,80.7300033569336,0.6450279135227204
160,84.37799835205078,0.48219202228546143,80.51000213623047,0.6556475244522094
161,84.66200256347656,0.4771444181060791,80.97000122070312,0.6462941250324249
162,84.57599639892578,0.4766564960479736,80.91999816894531,0.6505605892181396
163,84.80999755859375,0.47603777420043947,80.68000030517578,0.6739988964557647
164,84.59200286865234,0.47794383937835694,80.80000305175781,0.6476235803127289
165,84.70600128173828,0.47625910110473635,80.69999694824219,0.6487606349468231
166,84.76399993896484,0.47306414627075194,80.80999755859375,0.6488640120983123
167,84.85199737548828,0.47346930763244627,80.83000183105469,0.6578352777481079
168,84.77999877929688,0.4780910231781006,80.95999908447266,0.6583673782348632
169,84.83799743652344,0.46468876224517824,81.19999694824219,0.6456853313922882
170,84.5479965209961,0.4772864680480957,80.31999969482422,0.6631633343219757
171,84.73600006103516,0.4740437396621704,80.75,0.657174952363968
172,84.96800231933594,0.46718285869598386,80.33999633789062,0.6657835424900055
173,84.99400329589844,0.4645780429458618,80.52999877929688,0.6685854663848877
174,84.95600128173828,0.467858221244812,80.79000091552734,0.6664214813232422
175,84.98999786376953,0.4670808891296387,80.7699966430664,0.6606720557689667
176,84.85600280761719,0.47277983379364014,80.88999938964844,0.6639054013252258
177,84.94599914550781,0.4652013607788086,80.55000305175781,0.6618302750110626
178,85.03399658203125,0.4683183330917358,80.8499984741211,0.6581020312309265
179,84.9540023803711,0.46043144134521485,81.05000305175781,0.6450167643547058
180,85.03199768066406,0.46117813621521,80.93000030517578,0.6440802767276764
181,85.25800323486328,0.45288878517150877,80.94000244140625,0.6375615783214569
182,85.23999786376953,0.4585901526260376,80.6500015258789,0.658968180346489
183,85.24600219726562,0.4516324959182739,80.87999725341797,0.6552840810775756
184,85.38600158691406,0.4563226789474487,81.05999755859375,0.6474574164628982
185,85.08599853515625,0.4595494277572632,81.3499984741211,0.6418127517700195
186,85.28800201416016,0.4509907177734375,80.97000122070312,0.655926400399208
187,85.13200378417969,0.4586746014404297,81.0999984741211,0.6432702274799347
188,85.25199890136719,0.4586535382461548,81.05999755859375,0.6616075763463974
189,85.05000305175781,0.4583361894226074,81.2300033569336,0.6473273925304412
190,85.22000122070312,0.45667688743591306,81.22000122070312,0.646002788901329
191,85.14800262451172,0.45055195125579833,81.05999755859375,0.6493412277698517
192,85.30400085449219,0.4565704344940186,81.13999938964844,0.6519828552246094
193,85.36199951171875,0.45021022483825685,81.33999633789062,0.643270969080925
194,85.50599670410156,0.4463262823867798,81.5199966430664,0.6348702407598495
195,85.35600280761719,0.45762192798614504,81.58999633789062,0.6352027047157287
196,85.37799835205078,0.4506394912338257,81.0999984741211,0.6414577642440796
197,85.13600158691406,0.45625025344848635,81.44000244140625,0.6465326691627502
198,85.447998046875,0.44890386375427244,81.25,0.6437209717988968
199,85.3239974975586,0.4575785625457764,80.83000183105469,0.6709197998523713
200,85.43199920654297,0.4487115026473999,81.51000213623047,0.6452100898504257
201,85.55000305175781,0.4525166495895386,81.5,0.6515822581768036
202,85.38999938964844,0.44587952842712403,81.19000244140625,0.6426342420578003
203,85.60199737548828,0.4458152241897583,81.44000244140625,0.6433719795703888
204,85.55599975585938,0.4487355683898926,81.1500015258789,0.6554060180425644
205,85.52799987792969,0.449238952255249,81.33999633789062,0.6498470062255859
206,85.61399841308594,0.4440868543243408,81.41000366210938,0.6467211760997772
207,85.60399627685547,0.4425744960784912,81.41000366210938,0.6448523895502091
208,85.5999984741211,0.4460842379760742,81.33999633789062,0.6525405872821808
209,85.66600036621094,0.4403614994049072,81.41999816894531,0.6388796318292618
210,85.66600036621094,0.44506739513397214,81.0999984741211,0.6529624568462372
211,85.71199798583984,0.44712665271759033,81.11000061035156,0.654960220694542
212,85.63600158691406,0.4428257632064819,81.37999725341797,0.6435273322105408
213,85.79199981689453,0.44151755268096926,81.12999725341797,0.6493472049951553
214,85.76399993896484,0.4427921328353882,81.11000061035156,0.6551152252674103
215,85.60800170898438,0.44416235591888426,81.19000244140625,0.6496683814048767
216,85.69400024414062,0.4455034841537476,81.68000030517578,0.6393857036113739
217,85.8759994506836,0.4365301798629761,81.37000274658203,0.6460665144920349
218,85.89399719238281,0.4368402557373047,81.41999816894531,0.6397089852333069
219,86.18599700927734,0.43129363899230955,81.0199966430664,0.6536254465341568
220,86.05400085449219,0.4394710553741455,81.36000061035156,0.6466812613010406
221,86.08200073242188,0.43833615482330324,81.51000213623047,0.6373513168334961
222,86.05799865722656,0.43799826850891116,81.51000213623047,0.6461928083896636
223,86.00800323486328,0.4424573717880249,81.56999969482422,0.6509058298587799
224,85.9219970703125,0.44204691413879393,81.22000122070312,0.6583847285985946
225,86.13400268554688,0.4317857752609253,81.51000213623047,0.6466015964746475
226,86.08599853515625,0.432045697555542,81.16000366210938,0.6510085311412811
227,85.95800018310547,0.43747059566497803,81.73999786376953,0.6372016671657562
228,86.05999755859375,0.4368606079864502,81.06999969482422,0.6549575982570648
229,86.01200103759766,0.4320893115615845,81.30999755859375,0.6513117538452149
230,86.25199890136719,0.42842657600402834,81.37999725341797,0.64947737262249
231,86.02799987792969,0.4382338888931274,81.48999786376953,0.6516663717985153
232,86.16200256347656,0.43163236156463625,81.68000030517578,0.6344563046455384
233,86.07599639892578,0.4328727400588989,81.23999786376953,0.6523582716941834
234,85.93800354003906,0.43802986110687253,81.44999694824219,0.6538880065202713
235,85.99199676513672,0.44044721965789796,81.33999633789062,0.6565766125917435
236,86.24600219726562,0.43073827896118166,81.70999908447266,0.6409283366918563
237,86.0780029296875,0.43209289710998533,81.38999938964844,0.6461116269826889
238,86.30799865722656,0.42988556362152097,81.86000061035156,0.6445950254678726
239,86.30599975585938,0.42612961078643796,81.54000091552734,0.642704679775238
240,86.28199768066406,0.42858280963897705,81.5199966430664,0.644692293536663
241,86.2699966430664,0.42904471836090086,81.86000061035156,0.6448476123094559
242,86.20600128173828,0.42937552951812746,81.75,0.637114844250679
243,86.08000183105469,0.4308263814544678,81.73999786376953,0.6422368030548096
244,86.30400085449219,0.43115678199768065,81.80999755859375,0.6408932856559754
245,86.37000274658203,0.42117704566955566,82.08999633789062,0.6259741290330887
246,86.52400207519531,0.4168839976501465,82.16999816894531,0.6198139843225479
247,86.3280029296875,0.4226882563781738,82.06999969482422,0.6405732926607132
248,86.40399932861328,0.42055437324523925,81.95999908447266,0.6327298232078552
249,86.45999908447266,0.4216899160766602,81.87000274658203,0.6327752963304519
250,86.48600006103516,0.4187414512634277,81.66000366210938,0.6250149613857269
251,86.41200256347656,0.4185573741912842,81.36000061035156,0.6474762877464294
252,86.58799743652344,0.4197871190261841,81.87000274658203,0.6323535294532776
253,86.25399780273438,0.4201808015060425,81.66999816894531,0.6365230598926545
254,86.447998046875,0.4223186429214478,81.9000015258789,0.6341167259693146
255,86.23999786376953,0.4240231692123413,81.61000061035156,0.6367177988529206
256,86.41400146484375,0.41643369579315187,81.62000274658203,0.6392786875486374
257,86.70800018310547,0.4123947916793823,81.6500015258789,0.641711973810196
258,86.43599700927734,0.41804401054382323,82.13999938964844,0.6236751531124115
259,86.52999877929688,0.41812569561004637,82.01000213623047,0.6393944593429566
260,86.3219985961914,0.42780743888854983,81.97000122070312,0.6421405305624008
261,86.54199981689453,0.4188135896682739,81.97000122070312,0.6364327784061432
262,86.7300033569336,0.41370935176849366,81.80000305175781,0.6332116990089417
263,86.52200317382812,0.4133897611999512,81.41000366210938,0.6347132477998734
264,86.61599731445312,0.4123516641616821,81.79000091552734,0.6287916489839553
265,86.69599914550781,0.41569630168914795,81.73999786376953,0.6476098258972168
266,86.68599700927734,0.41848325386047364,81.62999725341797,0.6485522777915
267,86.63600158691406,0.41570483478546144,81.43000030517578,0.6569724383354187
268,86.81999969482422,0.4143331990814209,81.33000183105469,0.6691694827079773
269,86.64199829101562,0.4164742692184448,81.87999725341797,0.6371677276849746
270,86.53199768066406,0.4171672452926636,81.54000091552734,0.6548899325013161
271,86.63999938964844,0.4154901699447632,81.5999984741211,0.637396603178978
272,86.77400207519531,0.4090021886444092,81.56999969482422,0.6461569988965988
273,86.50199890136719,0.41635695510864257,81.70999908447266,0.6389944897651673
274,86.63999938964844,0.42028767112731935,81.62000274658203,0.648302688741684
275,86.86599731445312,0.41421911846160886,81.69999694824219,0.6341062056541443
276,86.552001953125,0.4173082684326172,81.7300033569336,0.6470294364452363
277,86.55799865722656,0.41361816192626955,81.91999816894531,0.6374823026657105
278,86.98799896240234,0.40506464458465574,81.83000183105469,0.6318164352416992
279,87.13200378417969,0.3996615012741089,81.94000244140625,0.6336793890476227
280,86.8280029296875,0.4096009307479858,81.76000213623047,0.6334280888557434
281,86.86799621582031,0.40384314765930174,82.04000091552734,0.6224345561504364
282,86.75599670410156,0.41010583248138427,81.81999969482422,0.6348821942806244
283,86.93199920654297,0.40680481044769284,82.08999633789062,0.6294668625116349
284,86.76200103759766,0.40743480472564697,82.25,0.632948264670372
285,86.9280014038086,0.4016172575378418,81.66000366210938,0.6462659667491912
286,86.83799743652344,0.40903126384735106,82.12000274658203,0.6342505181550979
287,86.72000122070312,0.4107660985946655,81.91000366210938,0.6436715106487274
288,87.09600067138672,0.4025396465682983,82.19000244140625,0.6353321871995926
289,86.83799743652344,0.40647584911346435,81.87000274658203,0.645275018119812
290,87.01599884033203,0.40617391521453855,81.6500015258789,0.6488524431705475
291,86.91400146484375,0.4077178173828125,82.06999969482422,0.6424483230352401
292,87.10600280761719,0.40053960220336915,82.1500015258789,0.6417956494331359
293,87.14199829101562,0.40107304248809816,82.52999877929688,0.6252127754211426
294,87.11000061035156,0.40266427167892455,82.48999786376953,0.618093446779251
295,87.18399810791016,0.39983635272979734,82.1500015258789,0.63191956512928
296,86.99800109863281,0.4053709736251831,82.02999877929688,0.6435434833526611
297,87.26599884033203,0.39761909564971926,82.16000366210938,0.6345564485192299
298,87.16600036621094,0.39170778160095215,81.94999694824219,0.632596068072319
299,87.12200164794922,0.40149196151733396,81.87999725341797,0.6365055474042892
300,87.21600341796875,0.40347997787475587,82.4800033569336,0.6230478814125061
301,87.17400360107422,0.3977696111679077,81.98999786376953,0.6318107412576676
302,87.3280029296875,0.3949746053314209,82.44000244140625,0.6325403539180756
303,87.23999786376953,0.40058802196502685,82.05999755859375,0.6341231132984161
304,87.1520004272461,0.3965039405059814,82.5,0.6259724933385848
305,87.24800109863281,0.3968259995651245,82.2699966430664,0.630749272441864
306,87.13400268554688,0.3967892472076416,82.12999725341797,0.6319200744390487
307,87.10600280761719,0.40098933681488036,82.4000015258789,0.6260846950531006
308,87.16799926757812,0.3913072854232788,82.0999984741211,0.6335867746829986
309,87.22000122070312,0.39891791091918943,82.0199966430664,0.6447995162844657
310,87.24400329589844,0.3999372700881958,82.30000305175781,0.6389036914587021
311,87.31800079345703,0.39589902603149413,82.08999633789062,0.6310329531908035
312,87.27200317382812,0.39216210521698,82.22000122070312,0.6328546791315078
313,87.2959976196289,0.39296627143859864,82.22000122070312,0.6315904959440232
314,87.2239990234375,0.3989030639266968,82.18000030517578,0.6358169578075409
315,87.44999694824219,0.39326811590194705,82.08000183105469,0.6342415448188782
316,87.44200134277344,0.39015379093170166,82.11000061035156,0.6390269762277603
317,87.25,0.3960642558670044,82.13999938964844,0.6464524149417877
318,87.19000244140625,0.3927108797454834,82.23999786376953,0.6363161080360412
