epoch,train_acc,train_loss,test_acc,test_loss
51,34.40599822998047,1.799201004638672,37.7400016784668,1.7353460489273071
52,34.560001373291016,1.7906268566894532,37.779998779296875,1.724950315284729
53,34.959999084472656,1.783522305908203,37.9900016784668,1.7207528741836549
54,35.27000045776367,1.772251842956543,38.290000915527344,1.7063392921447753
55,35.439998626708984,1.7715832357788086,37.7400016784668,1.7119273357391358
56,35.79999923706055,1.7577211422729493,38.400001525878906,1.6978966909408568
57,35.551998138427734,1.760207548828125,39.029998779296875,1.686623002243042
58,35.970001220703125,1.7479128952026368,38.77000045776367,1.6810162536621094
59,36.231998443603516,1.7452891818237304,38.970001220703125,1.683461642074585
60,36.09400177001953,1.7352556115722657,39.20000076293945,1.665920339012146
61,36.439998626708984,1.7315010604858398,39.79999923706055,1.6592034507751465
62,37.018001556396484,1.7208296212768555,40.38999938964844,1.6512357845306396
63,36.99399948120117,1.715448233947754,39.630001068115234,1.6474611442565918
64,37.28200149536133,1.714186195678711,41.029998779296875,1.6404089820861816
65,37.492000579833984,1.7051206704711914,40.959999084472656,1.6281102586746217
66,37.33599853515625,1.701858881225586,41.02000045776367,1.6235952827453612
67,37.95199966430664,1.6967726675415038,41.54999923706055,1.620600220489502
68,37.7400016784668,1.691633649597168,40.939998626708984,1.616957967376709
69,37.95000076293945,1.6875989288330078,41.63999938964844,1.6148443962097168
70,38.53200149536133,1.682268357849121,42.09000015258789,1.6034794826507568
71,38.43199920654297,1.678370259399414,42.20000076293945,1.6000047018051147
72,38.6619987487793,1.6752479138183594,42.369998931884766,1.5983956468582152
73,38.81399917602539,1.6654044534301757,42.41999816894531,1.5916864589691162
74,38.89799880981445,1.6654210552978517,42.45000076293945,1.593122590637207
75,39.301998138427734,1.6631122692871094,42.93000030517578,1.5846558389663696
76,39.2599983215332,1.661601594543457,42.84000015258789,1.585305168914795
77,39.599998474121094,1.6521908059692383,43.040000915527344,1.5797015781402588
78,39.52399826049805,1.6531898751831056,42.90999984741211,1.5772197742462157
79,39.62200164794922,1.6469857342529297,43.810001373291016,1.5708303653717042
80,39.88399887084961,1.6474947857666016,43.52000045776367,1.5715645637512208
81,40.1619987487793,1.6387123138427735,43.939998626708984,1.5601470403671265
82,40.172000885009766,1.6388458163452149,43.900001525878906,1.561370061302185
83,40.45800018310547,1.63261404296875,44.27000045776367,1.5543657026290894
84,40.150001525878906,1.6395613623046874,43.84000015258789,1.556345768737793
85,40.529998779296875,1.6244321325683593,44.540000915527344,1.5401923440933227
86,40.5099983215332,1.6234909698486328,44.470001220703125,1.5457811624526978
87,40.7239990234375,1.6209063973999023,44.630001068115234,1.5384070543289186
88,41.15800094604492,1.6128809155273438,44.970001220703125,1.5304773574829103
89,41.0880012512207,1.615057696838379,44.959999084472656,1.5279206453323364
90,41.2859992980957,1.6145760638427735,45.15999984741211,1.5288147924423219
91,41.2140007019043,1.6057568692016602,45.279998779296875,1.5248208889007568
92,41.32400131225586,1.601221911315918,45.279998779296875,1.5178276861190796
93,41.73400115966797,1.6010990911865235,45.279998779296875,1.5165374784469605
94,41.72999954223633,1.594457648010254,45.369998931884766,1.5082547258377075
95,41.94200134277344,1.5906355322265624,45.58000183105469,1.5073137456893921
96,41.91400146484375,1.5874737643432617,45.77000045776367,1.5040224363327026
97,42.130001068115234,1.5842643746948242,46.16999816894531,1.496837724685669
98,42.29199981689453,1.5803914248657227,45.95000076293945,1.49529863986969
99,42.37799835205078,1.5782938912963866,46.11000061035156,1.4926170715332032
100,42.279998779296875,1.5796964831542968,46.099998474121094,1.489721872138977
101,42.599998474121094,1.5704877560424804,46.310001373291016,1.486922361755371
102,42.987998962402344,1.567018021850586,46.5,1.4829608860015868
103,42.93199920654297,1.5639487588500978,47.0,1.477949396133423
104,43.22200012207031,1.5587523768615723,47.20000076293945,1.4720129384994507
105,43.571998596191406,1.5559441278076171,47.310001373291016,1.4701698379516601
106,43.194000244140625,1.5551818296813964,47.130001068115234,1.470862356185913
107,43.54399871826172,1.55175011138916,47.220001220703125,1.4659159961700439
108,43.624000549316406,1.5443070449829102,47.560001373291016,1.4629780832290649
109,44.04800033569336,1.5441427606201172,47.79999923706055,1.4584930986404419
110,43.91400146484375,1.542936343688965,47.790000915527344,1.452765362739563
111,44.22800064086914,1.5427872311401367,47.880001068115234,1.4549922727584839
112,44.08000183105469,1.5374652380371094,48.130001068115234,1.4496454799652099
113,43.86600112915039,1.5355315414428712,48.13999938964844,1.4461990604400634
114,44.108001708984375,1.5327811566162108,48.56999969482422,1.4421383262634278
115,44.237998962402344,1.5325110620117188,48.08000183105469,1.4445488912582398
116,44.34000015258789,1.528239115600586,48.47999954223633,1.4399834896087647
117,44.47600173950195,1.525694396057129,48.0,1.4397424011230469
118,44.597999572753906,1.5254163803100587,48.40999984741211,1.4376394285202025
119,44.95199966430664,1.5168197764587403,48.79999923706055,1.4302676326751709
120,45.11000061035156,1.5200239559936524,49.18000030517578,1.4254699829101563
121,44.805999755859375,1.5145220994567872,48.77000045776367,1.4207772172927857
122,45.04800033569336,1.513933184814453,49.31999969482422,1.4208803224563598
123,45.29800033569336,1.5096503269958497,49.29999923706055,1.4190351278305053
124,45.35599899291992,1.5043627911376953,49.2400016784668,1.4173710046768189
125,45.34400177001953,1.505276707763672,49.08000183105469,1.414705609893799
126,45.380001068115234,1.5029510025024415,49.279998779296875,1.408311340713501
127,45.720001220703125,1.5000178636169434,49.52000045776367,1.4111326374053954
128,45.81999969482422,1.4948787969970703,49.77000045776367,1.4031571760177612
129,45.869998931884766,1.4943069921875,49.7599983215332,1.4042474367141724
130,46.09400177001953,1.4896376960754394,50.04999923706055,1.3996203353881835
131,45.90599822998047,1.4874692329406738,49.470001220703125,1.3987448930740356
132,46.018001556396484,1.4894773680114746,50.04999923706055,1.3910471284866333
133,46.50199890136719,1.4844798571777345,50.43000030517578,1.3917698112487793
134,46.0,1.4871222666931152,49.970001220703125,1.3919963510513305
135,47.13800048828125,1.4732522703552247,50.61000061035156,1.382113484954834
136,46.68600082397461,1.4754616465759278,50.650001525878906,1.382837019920349
137,46.60200119018555,1.4742651889038085,50.310001373291016,1.3818824474334717
138,46.518001556396484,1.4779991954040528,50.310001373291016,1.387319806098938
139,46.90800094604492,1.4693194847106934,50.470001220703125,1.3797000925064087
140,47.00600051879883,1.4661459329223632,50.959999084472656,1.3710536823272705
141,47.02000045776367,1.4666300260925293,50.880001068115234,1.3726080711364745
142,47.018001556396484,1.464647550048828,50.33000183105469,1.372284399986267
143,47.630001068115234,1.4560920935058594,51.36000061035156,1.364957269859314
144,47.44599914550781,1.457571323852539,51.2599983215332,1.3647307735443115
145,47.444000244140625,1.4570552645874024,50.939998626708984,1.3658787174224853
146,47.428001403808594,1.4608642092895507,51.220001220703125,1.359671570777893
147,47.5099983215332,1.448879783630371,51.11000061035156,1.3571640316009521
148,47.79199981689453,1.45121614654541,51.5099983215332,1.3560984434127807
149,47.849998474121094,1.4429443200683594,51.7400016784668,1.3495286890029907
150,47.97800064086914,1.4420571020507813,52.08000183105469,1.3459992637634277
151,47.922000885009766,1.4407989741516114,52.09000015258789,1.34317681350708
152,48.14400100708008,1.4403484617614746,51.18000030517578,1.3452251350402833
153,47.902000427246094,1.4394840034484864,51.779998779296875,1.3453745267868042
154,48.2239990234375,1.4398127175903321,51.93000030517578,1.343664889907837
155,48.52399826049805,1.4358549026489258,52.27000045776367,1.3392803049087525
156,47.992000579833984,1.4373995231628418,52.27000045776367,1.3359386085510254
157,48.60599899291992,1.4318937216186522,52.279998779296875,1.3360175813674926
158,48.26599884033203,1.4372341535949706,52.459999084472656,1.336898420524597
159,48.78799819946289,1.4284511712646484,52.470001220703125,1.3343407634735107
160,48.65999984741211,1.425550346069336,52.81999969482422,1.3290427515029908
161,48.742000579833984,1.420353547821045,52.83000183105469,1.3256187913894653
162,48.80400085449219,1.426091280822754,52.56999969482422,1.3298352262496949
163,48.93199920654297,1.4164975775146484,53.150001525878906,1.321308570289612
164,48.88800048828125,1.4168885232543946,52.81999969482422,1.3262359685897827
165,48.70800018310547,1.41750954788208,52.779998779296875,1.3218036569595337
166,49.38800048828125,1.411197680053711,53.349998474121094,1.3144724889755248
167,48.604000091552734,1.4205319993591308,52.560001373291016,1.3258855184555054
168,49.3120002746582,1.4085128942871095,53.13999938964844,1.3126628658294677
169,49.2760009765625,1.4117306024169922,53.290000915527344,1.3135137531280519
170,48.9640007019043,1.4159025057983399,52.849998474121094,1.3168681354522704
171,49.7859992980957,1.4001261154174804,53.630001068115234,1.3072012590408326
172,49.582000732421875,1.3996395501708985,53.369998931884766,1.3056285785675048
173,49.78799819946289,1.4007784117126465,53.63999938964844,1.3055365840911866
174,49.54800033569336,1.4001240019226073,53.040000915527344,1.3080337007522582
175,49.65800094604492,1.4016488446044921,53.47999954223633,1.3041910936355592
176,49.93000030517578,1.4014105885314943,53.66999816894531,1.3009283168792725
177,49.948001861572266,1.3925264440917968,53.650001525878906,1.2998731782913209
178,49.83000183105469,1.3942740126037598,53.529998779296875,1.2950257249832153
179,50.040000915527344,1.3969865679931641,54.04999923706055,1.2984379877090455
180,50.30799865722656,1.3876531979370117,53.900001525878906,1.2961551891326903
181,49.61199951171875,1.393906078186035,53.36000061035156,1.2993371000289917
182,50.30400085449219,1.3869313034057618,54.15999984741211,1.2908436031341552
183,50.59400177001953,1.3838238201904296,53.689998626708984,1.2930220838546753
184,50.58000183105469,1.3815736698913574,54.279998779296875,1.286519783782959
185,50.48400115966797,1.381809322052002,54.20000076293945,1.2861300821304322
186,50.683998107910156,1.3833290985107423,54.220001220703125,1.2865128356933593
187,51.099998474121094,1.3727753286743165,54.2599983215332,1.2842375686645509
188,50.71799850463867,1.3748398509216309,54.5,1.2799641660690309
189,50.709999084472656,1.3732759054565429,54.33000183105469,1.2800229978561402
190,50.45000076293945,1.3747152711486816,54.15999984741211,1.2775965461730956
191,51.01599884033203,1.3696579479980469,54.66999816894531,1.27192651386261
192,50.683998107910156,1.36862822265625,54.959999084472656,1.276402639579773
193,51.20600128173828,1.3688384254455566,55.02000045776367,1.270608427619934
194,51.172000885009766,1.3678343640136719,54.93000030517578,1.2715503099441527
195,51.17599868774414,1.3618904496765136,54.900001525878906,1.2676511806488038
196,51.209999084472656,1.3624396041870117,54.5,1.2718512506484985
197,51.31800079345703,1.3587569273376465,55.060001373291016,1.2633440490722656
198,50.78799819946289,1.373095916595459,54.56999969482422,1.2755419204711913
199,51.16400146484375,1.3581245164489746,55.060001373291016,1.2684944568634033
200,51.4119987487793,1.3594208671569825,55.060001373291016,1.2669488676071168
201,51.55799865722656,1.3523786585998536,55.290000915527344,1.262234817123413
202,51.89799880981445,1.3484692840576171,55.119998931884766,1.2646170866012574
203,51.54600143432617,1.3548399787902832,55.0099983215332,1.2608947257995606
204,52.125999450683594,1.3485763397216797,55.209999084472656,1.2584525768280028
205,51.801998138427734,1.3511374809265138,55.18000030517578,1.2563752420425416
206,52.12799835205078,1.3484804096984864,55.209999084472656,1.2589398664474487
207,51.95000076293945,1.3480107557678223,55.369998931884766,1.2526990705490113
208,51.74800109863281,1.3464054969787598,55.45000076293945,1.2507206413269043
209,52.15399932861328,1.3421710655212402,55.81999969482422,1.2499077821731568
210,51.89400100708008,1.3401672959899902,55.630001068115234,1.2495945894241334
211,51.81399917602539,1.3474131777954101,55.33000183105469,1.257201847267151
