epoch,train_acc,train_loss,test_acc,test_loss
40,22.444000244140625,2.396549194946289,20.68000030517578,2.436379566192627
41,23.784000396728516,2.3125946463012697,22.889999389648438,2.363488282394409
42,25.700000762939453,2.244971890258789,23.799999237060547,2.300131670379639
43,24.83799934387207,2.2159646029663085,22.209999084472656,2.3015239402770997
44,25.667999267578125,2.147779102783203,22.84000015258789,2.2437107103347778
45,24.763999938964844,2.3614181381225587,22.309999465942383,2.4386225090026854
46,26.408000946044922,2.163025818786621,23.84000015258789,2.2905859327316285
47,24.695999145507812,2.464512163696289,22.34000015258789,2.5761095623016357
48,24.673999786376953,2.3754016802978515,22.15999984741211,2.5398345626831054
49,25.368000030517578,2.3708716357421875,22.520000457763672,2.529956906890869
50,24.95800018310547,2.4918303259277343,22.850000381469727,2.6737284996032713
51,21.347999572753906,2.841258077697754,18.809999465942383,3.0293680221557615
52,26.006000518798828,2.496237110900879,23.56999969482422,2.677781042098999
53,23.09600067138672,2.729345312194824,21.610000610351562,2.8901452434539796
54,26.746000289916992,2.4404415298461912,24.1200008392334,2.6327105129241946
55,26.29599952697754,2.5619842489624025,24.34000015258789,2.7364782768249514
56,26.45199966430664,2.297548013000488,21.950000762939453,2.507093453979492
57,26.211999893188477,2.354002348937988,21.829999923706055,2.5545164863586427
58,24.742000579833984,2.4810845251464846,20.520000457763672,2.677994464492798
59,25.374000549316406,2.3968186032104493,22.040000915527344,2.5662856983184814
60,26.65999984741211,2.455703292541504,23.3799991607666,2.7093392093658446
61,21.777999877929688,2.862164228820801,17.790000915527344,3.045461219406128
62,26.38800048828125,2.3729781637573244,22.649999618530273,2.570321834182739
63,26.392000198364258,2.323879585876465,22.530000686645508,2.5303861001968384
64,27.54800033569336,2.425532015686035,24.690000534057617,2.6512346496582033
65,26.90999984741211,2.41881052734375,24.420000076293945,2.5975035053253173
66,28.56399917602539,2.306315169677734,25.43000030517578,2.550730478668213
67,27.58799934387207,2.4392063589477537,23.280000686645508,2.676953900527954
68,28.059999465942383,2.3090795739746093,24.100000381469727,2.578504123687744
69,27.97599983215332,2.5092688473510742,24.420000076293945,2.816128245925903
70,25.81800079345703,2.684530979614258,22.770000457763672,2.9808526458740237
71,27.763999938964844,2.3676457455444337,23.1299991607666,2.6577221633911132
72,27.238000869750977,2.467391542053223,22.940000534057617,2.7769348930358886
73,26.118000030517578,2.5520631729125975,22.209999084472656,2.8443537868499758
74,25.483999252319336,2.7206045776367187,21.90999984741211,3.038108464050293
75,27.672000885009766,2.294331120300293,22.290000915527344,2.5743800575256346
76,29.777999877929688,2.241765397949219,24.600000381469727,2.5460119293212893
77,27.75,2.3619146939086915,21.780000686645508,2.68024409866333
78,27.841999053955078,2.566571655883789,22.440000534057617,2.928340711212158
79,29.191999435424805,2.303833648376465,22.950000762939453,2.631679203033447
80,29.218000411987305,2.3472689965820313,23.3799991607666,2.6764406703948973
81,28.461999893188477,2.410757862854004,23.510000228881836,2.762014091873169
82,30.191999435424805,2.28570126373291,24.170000076293945,2.6331913303375245
83,27.95199966430664,2.4683004467773437,23.100000381469727,2.768358707809448
84,27.357999801635742,2.4472865853881838,22.200000762939453,2.8092861053466796
85,27.68000030517578,2.5329752212524412,22.31999969482422,2.878659101486206
86,28.17799949645996,2.482694289550781,22.079999923706055,2.871811107635498
87,29.649999618530273,2.4719174917602538,24.790000915527344,2.880173524093628
88,27.742000579833984,2.5139585556030273,22.1299991607666,2.905858957672119
89,30.209999084472656,2.2839174972534177,23.90999984741211,2.6896979526519775
90,28.035999298095703,2.568342018432617,23.09000015258789,3.0145909511566162
91,30.22800064086914,2.227750687561035,23.329999923706055,2.62355128326416
92,28.341999053955078,2.4652922061157225,22.290000915527344,2.894193294906616
93,30.93400001525879,2.329115649108887,24.950000762939453,2.776756707382202
94,27.323999404907227,2.7700914361572266,22.040000915527344,3.2320683361053466
95,29.52400016784668,2.454523486328125,22.940000534057617,2.9463277324676516
96,25.15999984741211,2.990123882446289,18.780000686645508,3.4338738384246827
97,28.493999481201172,2.450512266845703,22.3799991607666,2.8941439346313476
98,29.92799949645996,2.390181296081543,23.049999237060547,2.8233243698120116
99,29.93000030517578,2.514543176269531,23.020000457763672,2.9335765186309812
100,27.93400001525879,2.5235048043823243,22.260000228881836,2.9632171333312987
