epoch,train_acc,train_loss,test_acc,test_loss
59,17.808000564575195,0.037317476539611816,25.770000457763672,3.8494651527404784
60,17.72599983215332,0.03728798197746277,25.6200008392334,3.912146553039551
61,17.93000030517578,0.03784472485542297,26.31999969482422,3.9917162956237795
62,17.95800018310547,0.03729844482421875,26.1299991607666,3.803352791595459
63,17.70599937438965,0.03713977000236511,25.31999969482422,3.8711045532226565
64,18.01799964904785,0.03713052801132202,26.610000610351562,3.7193061866760253
65,17.54800033569336,0.03747607034683228,25.219999313354492,3.936288441467285
66,17.97800064086914,0.0368765915107727,26.110000610351562,3.8735039428710936
67,17.6560001373291,0.03690353977203369,25.8700008392334,3.9110256034851076
68,17.604000091552734,0.03690888241767883,25.5,3.9324946395874023
69,17.809999465942383,0.03681091186523437,25.889999389648438,3.8800630950927735
70,17.399999618530273,0.03673293625831604,25.059999465942383,4.029644840240478
71,17.628000259399414,0.03660949648857117,25.579999923706055,3.8374162033081056
72,17.577999114990234,0.036523743782043455,25.43000030517578,3.834539242553711
73,17.511999130249023,0.03684988747596741,25.6299991607666,4.055106962585449
74,17.68400001525879,0.03663328634262085,25.6200008392334,3.888390901184082
75,17.753999710083008,0.03631749324798584,25.489999771118164,4.123111483001709
76,17.6200008392334,0.03603169710159302,25.209999084472656,3.844611563873291
77,17.76799964904785,0.03595831307411194,25.700000762939453,3.9349911346435547
78,17.690000534057617,0.03618057249069214,25.469999313354492,4.037342064666748
79,17.781999588012695,0.035886858406066896,25.84000015258789,3.995975419616699
80,17.804000854492188,0.03576482582092285,25.790000915527344,4.147206367492676
81,17.68199920654297,0.03623639129638672,25.84000015258789,4.160208892822266
82,17.676000595092773,0.03592370140075683,25.6200008392334,4.222661275482178
83,17.642000198364258,0.03568327443122864,25.700000762939453,4.124946701812744
84,17.74799919128418,0.03644761534690857,26.020000457763672,4.103879541778564
85,17.474000930786133,0.03593385181427002,25.5,4.092487229156494
86,17.459999084472656,0.03587869794845581,24.940000534057617,4.16441669998169
87,17.510000228881836,0.03577897663116455,25.360000610351562,4.171159280395508
88,17.371999740600586,0.03567346708297729,24.90999984741211,4.175305260467529
89,17.54599952697754,0.03565184817314148,25.56999969482422,4.088183010101319
90,17.618000030517578,0.03586485440254211,25.5,4.2794264114379885
91,17.507999420166016,0.03541683546066284,24.989999771118164,4.130041567993164
92,17.329999923706055,0.03588351633071899,24.68000030517578,4.279177197265625
93,17.270000457763672,0.035413832893371584,24.989999771118164,4.221310592651367
94,17.36400032043457,0.03546616091728211,24.940000534057617,4.1322711608886715
95,17.284000396728516,0.035377026357650755,24.989999771118164,4.218310018157959
96,17.356000900268555,0.03555004782676697,24.780000686645508,4.337677620697021
97,17.51799964904785,0.03539410604476929,25.469999313354492,4.2389143974304195
98,17.371999740600586,0.03544294235229492,24.729999542236328,4.2747514381408696
99,17.030000686645508,0.03570912410736084,24.18000030517578,4.372306457519532
100,17.076000213623047,0.035281239709854126,24.280000686645508,4.370287650299073
