epoch,train_acc,train_loss,test_acc,test_loss
33,40.060001373291016,0.04105733022689819,39.66999816894531,2.1859637420654296
34,39.14400100708008,0.04151940215110779,39.02000045776367,2.3745260528564454
35,39.066001892089844,0.04153150510787964,38.790000915527344,2.4261024715423583
36,39.10599899291992,0.0411101868724823,38.68000030517578,2.482461736679077
37,38.94200134277344,0.041222095794677734,38.130001068115234,2.528527439880371
38,38.560001373291016,0.04080829741477966,38.349998474121094,2.450579160308838
39,39.09199905395508,0.04074871024131775,39.060001373291016,2.4723932250976564
40,38.63399887084961,0.040793763160705564,38.459999084472656,2.4159301265716553
41,39.24599838256836,0.04036054487228394,38.849998474121094,2.5137166774749757
42,39.08399963378906,0.040299753665924073,39.060001373291016,2.491625679397583
43,38.81800079345703,0.04082575186729431,38.52000045776367,2.560254733276367
44,39.198001861572266,0.03964857296943664,38.70000076293945,2.521107440185547
45,38.32600021362305,0.03987035984039307,37.83000183105469,2.4817815826416014
46,38.742000579833984,0.0393576482963562,38.38999938964844,2.5110840660095213
47,38.347999572753906,0.03926033571243286,38.060001373291016,2.6419349086761477
48,37.566001892089844,0.03991440676689148,37.650001525878906,2.828702741241455
49,37.44599914550781,0.03931753628730774,37.279998779296875,2.7085298706054686
50,37.827999114990234,0.03914101243019104,37.65999984741211,2.6909001033782958
51,37.619998931884766,0.03976397966384888,37.81999969482422,2.854368396759033
52,37.52000045776367,0.03896513714790344,37.13999938964844,2.8296283752441407
53,37.487998962402344,0.039105880031585695,37.439998626708984,2.753449613571167
54,37.33000183105469,0.039304272775650025,36.900001525878906,2.7759924621582033
55,37.422000885009766,0.0386589688873291,37.09000015258789,2.7213070152282715
56,37.512001037597656,0.03876432793617249,37.36000061035156,2.856705086135864
57,37.43199920654297,0.03900001926422119,37.20000076293945,2.9077724739074706
58,37.152000427246094,0.03904091979026794,36.810001373291016,2.9902006019592284
59,37.66999816894531,0.03872203433990479,37.18000030517578,2.859392352294922
60,37.13800048828125,0.03848914922714233,37.0,2.9056528881072996
61,36.72200012207031,0.03960870189666748,36.77000045776367,3.093743835067749
62,36.895999908447266,0.03845920569419861,36.66999816894531,2.9098812046051026
63,36.349998474121094,0.03873735095977783,36.4900016784668,2.9042006046295166
64,36.762001037597656,0.03864271933555603,36.790000915527344,2.949101638031006
65,35.94200134277344,0.03927449286460877,35.84000015258789,3.0062694831848145
66,36.49800109863281,0.03829933750152588,36.47999954223633,2.9754285820007325
67,36.56800079345703,0.03834736526489258,36.34000015258789,3.0007683090209962
68,36.45800018310547,0.038505877170562745,36.29999923706055,3.002079916763306
69,36.40800094604492,0.038397256269454956,36.47999954223633,3.0590185108184813
70,36.108001708984375,0.03830809629440308,36.119998931884766,3.088470918273926
71,36.79600143432617,0.038533516206741336,36.880001068115234,2.9267612842559814
72,36.18000030517578,0.03860547078132629,36.380001068115234,3.0855369735717773
73,36.358001708984375,0.03873234689712524,36.40999984741211,3.1476487339019776
74,35.93199920654297,0.03811170461654663,36.16999816894531,2.9718689685821533
75,36.465999603271484,0.03792888240814209,36.36000061035156,3.0239132534027098
76,35.970001220703125,0.03789607761383056,36.20000076293945,3.0806301429748535
77,36.54399871826172,0.038179241666793824,36.38999938964844,3.153504032897949
78,36.167999267578125,0.03825742212295532,36.2400016784668,3.2073209457397462
79,36.152000427246094,0.03781407820701599,36.060001373291016,3.0599656162261963
80,36.029998779296875,0.03784441159248352,36.060001373291016,3.205939144897461
81,35.56800079345703,0.03886022985458374,35.7400016784668,3.2616385635375975
82,35.34199905395508,0.037868541860580446,35.65999984741211,3.2530445613861083
83,35.69200134277344,0.037581476631164554,36.099998474121094,3.080397770690918
84,35.215999603271484,0.03892316184997559,35.34000015258789,3.3540629131317137
85,34.83399963378906,0.037925677690505984,34.97999954223633,3.202870964050293
86,35.05799865722656,0.03766038542747498,35.31999969482422,3.174698711395264
87,35.257999420166016,0.03759609364509583,35.59000015258789,3.2836326442718504
88,34.970001220703125,0.0380072655582428,35.310001373291016,3.267627293395996
89,35.37200164794922,0.037630419921875,35.25,3.2472020156860353
90,35.18600082397461,0.03806408130645752,35.349998474121094,3.4126824340820314
91,34.9119987487793,0.03728688223838806,34.9900016784668,3.2639687950134277
92,34.81399917602539,0.03833525259971619,34.91999816894531,3.488776680755615
93,34.90999984741211,0.03722714962959289,35.189998626708984,3.250985849761963
94,34.768001556396484,0.03772510729789734,34.599998474121094,3.313777865600586
95,34.875999450683594,0.03741641785621643,35.130001068115234,3.302239507293701
96,34.75,0.03739664982795715,35.119998931884766,3.390484806060791
97,34.933998107910156,0.03747741829872131,35.16999816894531,3.456446939086914
98,34.422000885009766,0.037523762798309324,34.900001525878906,3.4209019851684572
99,33.84600067138672,0.03764131251335144,34.2599983215332,3.3668025192260744
100,35.04600143432617,0.03731819318771362,35.209999084472656,3.4046351387023925
