epoch,train_acc,train_loss,test_acc,test_loss
83,29.209999084472656,2.0636442614746096,31.09000015258789,2.03365929775238
84,22.152000427246094,2.0812626309204103,22.920000076293945,2.0423329467773437
85,20.719999313354492,2.1020604580688476,21.229999542236328,2.072139686203003
86,23.45800018310547,2.0815592083740233,24.780000686645508,2.046082773208618
87,26.420000076293945,2.063450057067871,28.229999542236328,2.028744509124756
88,18.465999603271484,2.1428825506591798,19.219999313354492,2.107057820892334
89,26.003999710083008,2.029551589050293,27.31999969482422,1.9899893779754638
90,20.323999404907227,2.1223915447998047,21.920000076293945,2.081626469039917
91,19.219999313354492,2.075301036071777,19.709999084472656,2.0483642711639405
92,25.33799934387207,2.058673962097168,27.18000030517578,2.0230134258270263
93,31.124000549316406,1.9935628192138672,33.0099983215332,1.9568697395324708
94,20.172000885009766,2.180541065673828,21.639999389648438,2.1557145309448242
95,25.06599998474121,2.0416891744995116,27.010000228881836,2.0006195251464844
96,24.125999450683594,2.095309096374512,25.90999984741211,2.0457435886383055
97,27.341999053955078,2.0758064126586913,29.950000762939453,2.033846858215332
98,18.940000534057617,2.0905335552978515,20.18000030517578,2.0516558086395262
99,26.08799934387207,2.074548530578613,26.860000610351562,2.0410648857116698
100,28.496000289916992,2.072376000366211,30.350000381469727,2.037307544708252
101,22.010000228881836,2.0935866860961916,22.940000534057617,2.0522011264801026
102,26.687999725341797,2.0904534170532227,28.350000381469727,2.052175057220459
103,28.790000915527344,2.0727463995361326,30.290000915527344,2.03537978515625
104,26.101999282836914,2.057855832519531,26.81999969482422,2.027321976852417
105,22.124000549316406,2.0649531814575197,23.950000762939453,2.026596514892578
106,22.667999267578125,2.078031094970703,24.219999313354492,2.0377188747406008
107,31.464000701904297,1.972105989379883,33.560001373291016,1.923901767539978
108,12.788000106811523,2.2514040798950194,13.130000114440918,2.202965606307983
109,26.423999786376953,2.0790856896972656,27.31999969482422,2.04806773815155
110,26.73200035095215,2.041536753845215,28.040000915527344,2.0154090450286866
111,29.13599967956543,2.015542239379883,30.479999542236328,1.9857526718139649
112,30.624000549316406,2.0876444161987306,31.969999313354492,2.0491216888427735
113,24.91200065612793,2.0579656958007813,26.239999771118164,2.0277928844451902
114,33.380001068115234,2.040440576477051,34.880001068115234,2.0133170879364015
115,30.389999389648438,2.000724835205078,32.0099983215332,1.9653049068450927
116,29.941999435424805,2.015942612609863,31.729999542236328,1.9698507566452026
117,30.86199951171875,1.9776794946289062,31.469999313354492,1.9387776672363282
118,22.600000381469727,2.093752135925293,24.8700008392334,2.059380303955078
119,30.299999237060547,2.0159625552368166,32.439998626708984,1.9813511444091796
120,32.93199920654297,1.9815042889404297,36.41999816894531,1.941968656539917
121,31.530000686645508,1.98473481842041,33.5099983215332,1.949702520942688
122,26.54400062561035,2.012663351135254,29.139999389648438,1.9692754356384277
123,31.031999588012695,1.984964894104004,34.459999084472656,1.9388559814453126
124,31.944000244140625,2.0014020373535155,35.77000045776367,1.9532399421691895
125,25.34000015258789,2.063468171081543,27.65999984741211,2.0230886810302735
126,31.945999145507812,1.9786245751953124,34.459999084472656,1.9373377578735351
127,30.329999923706055,2.0057022567749025,33.40999984741211,1.9713883750915526
128,32.33599853515625,1.962417527770996,35.099998474121094,1.9146935012817383
129,29.257999420166016,1.9938483905029296,30.459999084472656,1.9497998634338378
130,17.874000549316406,2.068999778137207,18.989999771118164,2.0318521697998047
131,26.398000717163086,2.0571375512695314,27.010000228881836,2.0152712781906126
132,18.261999130249023,2.0972713754272463,18.610000610351562,2.0654611274719237
133,29.851999282836914,1.9658079205322265,31.170000076293945,1.9294631519317627
134,32.0260009765625,1.9626241912841798,33.619998931884766,1.9270892505645751
135,32.20600128173828,1.9346960025024413,35.27000045776367,1.8828385829925538
136,29.003999710083008,1.9697740704345703,31.1299991607666,1.927326114654541
137,27.742000579833984,2.004195959472656,27.899999618530273,1.9741736711502076
138,29.513999938964844,1.9929434130859376,29.56999969482422,1.9589341241836549
139,25.101999282836914,2.000110447387695,26.790000915527344,1.954896748161316
140,23.13800048828125,2.0340480020141603,23.829999923706055,2.0020221603393553
141,23.167999267578125,2.0608475622558595,23.5,2.0284734287261963
142,29.06399917602539,2.0284310916137693,30.809999465942383,1.9943484312057496
143,31.90399932861328,2.0461105993652344,33.86000061035156,2.0148739696502687
144,31.486000061035156,1.9314721502685548,33.58000183105469,1.889143925666809
145,32.551998138427734,1.9653577365112305,34.060001373291016,1.9240412868499757
146,23.1200008392334,2.0738674661254883,24.440000534057617,2.038725548553467
147,35.055999755859375,1.9774677493286132,37.209999084472656,1.9338806232452392
148,29.15399932861328,2.0164179263305666,31.030000686645508,1.9739007030487061
149,18.719999313354492,2.031126392211914,20.579999923706055,1.9798233108520509
150,32.4739990234375,1.921942430114746,32.939998626708984,1.8762847707748413
151,36.30400085449219,1.891879020690918,37.779998779296875,1.8455474401474
152,24.420000076293945,1.980149833984375,25.809999465942383,1.9417979701995849
153,29.465999603271484,2.008177370605469,30.239999771118164,1.970385663795471
154,31.520000457763672,1.9583589932250978,33.47999954223633,1.913803134918213
155,27.288000106811523,1.9923698397827148,28.709999084472656,1.9450052139282226
156,31.743999481201172,1.975177785949707,34.45000076293945,1.9230195281982423
157,30.013999938964844,1.985291361694336,32.68000030517578,1.9464923526763915
158,35.624000549316406,1.974978464050293,38.02000045776367,1.9302925323486329
159,27.124000549316406,1.9993489349365234,28.549999237060547,1.9455479679107666
160,31.993999481201172,2.015822162475586,34.060001373291016,1.969347128868103
161,28.332000732421875,1.9539151467895508,30.030000686645508,1.917958793258667
162,36.24399948120117,1.8960715170288085,39.13999938964844,1.8476688758850097
163,39.28200149536133,1.9100863439941407,41.63999938964844,1.8596570280075073
164,30.195999145507812,1.9326266647338868,32.279998779296875,1.8782758457183837
165,24.832000732421875,1.947757752685547,25.079999923706055,1.9003587409973144
166,30.965999603271484,1.9234167260742188,32.560001373291016,1.871752925491333
167,20.257999420166016,2.0954979257202146,21.719999313354492,2.0409308193206788
168,37.672000885009766,1.8689731103515625,41.16999816894531,1.8063112781524657
169,24.81999969482422,1.9552096588134766,26.040000915527344,1.9086240783691406
170,34.32400131225586,1.9236778872680664,36.20000076293945,1.8728267980575561
171,27.18199920654297,1.9624880047607423,29.299999237060547,1.9138817356109619
172,31.469999313354492,1.9253088668823242,33.869998931884766,1.8750639675140381
173,30.22599983215332,1.9677876809692383,30.989999771118164,1.9240453941345215
174,35.380001068115234,1.9043999404907226,35.619998931884766,1.8666455104827882
175,32.57400131225586,1.9385650241088868,35.13999938964844,1.8884316650390625
176,31.865999221801758,1.9110583505249024,34.5099983215332,1.848542338180542
177,33.37200164794922,1.8945118572998048,35.91999816894531,1.838257995223999
178,22.360000610351562,1.9813902783203126,24.059999465942383,1.9373223106384276
179,34.4119987487793,1.924586583251953,37.029998779296875,1.8723752113342285
180,25.22599983215332,1.9695060705566407,26.90999984741211,1.922392106628418
181,25.309999465942383,2.1588536087036134,26.149999618530273,2.1284280883789064
182,20.413999557495117,2.0607540097045898,20.940000534057617,2.014638455581665
183,30.694000244140625,1.9299594650268554,33.349998474121094,1.8777134086608886
184,35.84000015258789,1.931048553466797,38.91999816894531,1.8826658884048462
185,37.17599868774414,1.8511707482910156,39.70000076293945,1.796624394607544
186,21.8799991607666,1.987440050048828,23.530000686645508,1.9227482528686524
187,22.031999588012695,2.0183928637695314,22.8799991607666,1.9773595308303833
188,35.76599884033203,1.9668089544677734,36.7400016784668,1.932779894065857
189,32.68199920654297,1.9252005017089844,34.59000015258789,1.883108359336853
190,37.321998596191406,1.8729982592773438,40.02000045776367,1.8224725048065185
191,33.69599914550781,1.9257481671142578,36.189998626708984,1.8739955951690674
192,31.908000946044922,1.9460360638427734,33.2599983215332,1.9100705774307252
193,30.190000534057617,1.9080059197998047,30.670000076293945,1.8667282594680785
194,30.01799964904785,1.9539944833374023,31.709999084472656,1.9135689640045166
195,25.61400032043457,1.9641885299682618,28.15999984741211,1.9113953319549561
196,30.56599998474121,1.9288511492919922,32.4900016784668,1.8871232200622559
197,27.31399917602539,1.9992372860717773,28.90999984741211,1.9497285554885864
198,28.66200065612793,1.959956629333496,29.190000534057617,1.9258385431289673
199,32.125999450683594,1.9046801983642578,34.15999984741211,1.849362428855896
200,35.922000885009766,1.8875503845214843,37.459999084472656,1.8410509998321534
201,32.33000183105469,1.9188710046386719,34.689998626708984,1.8679390523910522
202,23.79400062561035,2.081766428527832,25.459999084472656,2.033459400177002
203,31.43199920654297,1.9076735095214843,34.130001068115234,1.8510269577026368
204,32.327999114990234,1.9155952911376952,33.41999816894531,1.8691818475723267
205,41.4119987487793,1.872908504333496,44.04999923706055,1.8264972667694093
206,32.91600036621094,1.9450189828491211,35.849998474121094,1.8937699277877809
207,29.597999572753906,1.9082413159179688,31.5,1.8606967073440552
208,24.506000518798828,2.055053384094238,24.940000534057617,2.0335786321640015
209,31.260000228881836,1.9042399353027344,31.770000457763672,1.8684150438308715
210,32.055999755859375,1.9069418341064452,34.130001068115234,1.8524656394958496
211,37.24399948120117,1.8797544720458985,39.65999984741211,1.8192757635116577
212,26.784000396728516,1.9956137545776367,27.989999771118164,1.9539957466125488
213,33.832000732421875,1.8996742630004884,35.90999984741211,1.8486499206542968
214,33.66600036621094,1.869588140258789,35.56999969482422,1.8094974199295044
215,33.650001525878906,1.928273430786133,34.79999923706055,1.8891345638275145
216,28.76799964904785,1.950952869873047,31.3799991607666,1.8917543018341065
217,32.88600158691406,1.8906943252563477,33.4900016784668,1.8522687412261962
218,27.332000732421875,1.9562720483398437,29.90999984741211,1.8930525066375732
219,31.347999572753906,1.9055006182861327,32.88999938964844,1.8479372749328613
220,23.562000274658203,1.9780232421875,25.059999465942383,1.9340976222991944
221,38.84600067138672,1.84562099609375,40.54999923706055,1.7974355882644653
222,36.27799987792969,1.8841911471557617,38.439998626708984,1.8349570806503297
223,24.450000762939453,1.9700776635742188,25.34000015258789,1.9331982955932616
224,35.80400085449219,1.8659801458740235,37.130001068115234,1.8238240188598633
225,35.77199935913086,1.823096473083496,37.849998474121094,1.7714478464126586
226,32.757999420166016,1.8765747717285157,35.15999984741211,1.822697010421753
227,30.672000885009766,1.8550515127563476,33.77000045776367,1.7832721410751342
228,29.281999588012695,1.9083309683227538,31.700000762939453,1.8497803913116455
229,27.191999435424805,1.943627839050293,28.3700008392334,1.8966666440963744
230,37.8380012512207,1.8228775994873048,40.2599983215332,1.7596211086273192
231,36.37200164794922,1.9113572454833985,38.58000183105469,1.8539436647415162
232,32.194000244140625,1.8824313781738282,35.02000045776367,1.8112512386322022
233,37.60599899291992,1.8035569918823242,39.27000045776367,1.7513495414733886
234,40.125999450683594,1.7897799996948243,41.959999084472656,1.7345976404190064
235,34.81800079345703,1.8500555731201171,36.15999984741211,1.7943369108200073
236,35.619998931884766,1.8226937823486329,37.470001220703125,1.7585035932540893
237,38.25199890136719,1.8436847610473632,40.970001220703125,1.7884136657714844
238,26.25,1.9913257598876952,26.979999542236328,1.9633660890579223
239,34.33599853515625,1.8453775399780274,36.04999923706055,1.7815187913894652
240,35.220001220703125,1.8267847048950194,38.77000045776367,1.758721697998047
241,32.36800003051758,1.8893825219726563,34.2599983215332,1.8340094005584717
242,38.37799835205078,1.837084270324707,39.959999084472656,1.789730836868286
243,37.54199981689453,1.8204894833374023,40.099998474121094,1.763242469215393
244,30.520000457763672,1.9394687707519531,32.209999084472656,1.8881035446166992
245,36.86199951171875,1.7931285034179687,38.0,1.7413008836746215
246,43.347999572753906,1.756583713684082,45.5,1.6984181604385375
247,35.12200164794922,1.8515116381835937,37.25,1.8055303985595703
248,30.6299991607666,1.9253364804077149,32.13999938964844,1.8752862104415893
249,26.40999984741211,1.9674180941772461,28.229999542236328,1.9078317287445068
250,31.91200065612793,1.9682967474365234,34.400001525878906,1.911032741165161
251,33.59600067138672,1.846573307800293,33.54999923706055,1.813231957435608
252,37.20399856567383,1.8394425173950195,40.97999954223633,1.7604978019714355
253,34.619998931884766,1.8468835296630859,35.5099983215332,1.7994513914108277
254,27.45800018310547,1.8921674423217774,29.690000534057617,1.8304976276397704
255,33.284000396728516,1.85795494140625,36.16999816894531,1.7999756298065186
256,28.503999710083008,1.9031334732055665,29.899999618530273,1.8576676610946656
257,35.486000061035156,1.8147415640258788,36.880001068115234,1.763409965133667
258,32.46799850463867,1.8777629385375976,34.31999969482422,1.824443299484253
259,33.95000076293945,1.8253171188354491,34.369998931884766,1.7853153100967407
260,32.57400131225586,1.8499423046875,32.58000183105469,1.80834617729187
261,33.709999084472656,1.833943380432129,35.709999084472656,1.7752483554840088
262,37.68199920654297,1.7870334759521485,39.310001373291016,1.7272071525573731
263,39.53799819946289,1.7872852514648438,42.20000076293945,1.7365132089614868
264,33.7859992980957,1.8183070825195313,35.79999923706055,1.757902550125122
265,35.12200164794922,1.8693249606323241,36.70000076293945,1.833100340270996
266,38.41999816894531,1.8054665341186524,38.349998474121094,1.7779341777801514
267,32.21799850463867,1.8682308151245117,33.22999954223633,1.8156833446502685
268,34.029998779296875,1.8444532705688477,34.400001525878906,1.8115192554473878
269,31.20400047302246,1.9303165798950195,32.2400016784668,1.8709276021957397
270,40.45000076293945,1.7870643322753905,43.66999816894531,1.7211902475357055
271,35.22800064086914,1.8282186352539063,35.59000015258789,1.7721894691467286
272,30.579999923706055,1.9008490325927734,31.559999465942383,1.872609518814087
273,35.518001556396484,1.8563008612060548,37.369998931884766,1.8061278816223145
274,30.18400001525879,1.9176425204467773,32.459999084472656,1.8675310832977294
275,28.947999954223633,1.9139232794189454,30.299999237060547,1.8835964721679688
276,31.555999755859375,1.9534877658081056,34.0099983215332,1.8998898822784425
277,32.05799865722656,1.9112616122436523,34.29999923706055,1.8759204971313477
278,31.333999633789062,1.9127709002685547,32.90999984741211,1.8787712734222413
279,37.25600051879883,1.8191178643798829,39.25,1.7733323558807372
280,35.119998931884766,1.8631264700317383,37.38999938964844,1.827774645614624
281,31.097999572753906,1.8834855346679686,31.90999984741211,1.8615561250686645
282,31.763999938964844,1.863214811706543,34.040000915527344,1.805593288040161
283,30.525999069213867,1.8536789682006836,31.950000762939453,1.816997382926941
284,35.5,1.831321296081543,36.380001068115234,1.7819875959396363
285,27.6299991607666,1.960907926635742,28.110000610351562,1.9194289463043213
286,34.61399841308594,1.8498213833618165,35.4900016784668,1.8062960369110108
287,37.380001068115234,1.8035135064697265,38.18000030517578,1.7658466123580934
288,33.63399887084961,1.8384041381835938,35.349998474121094,1.7814575141906739
289,37.375999450683594,1.8431769735717773,39.25,1.8015203247070313
290,31.6560001373291,1.8819926959228515,32.189998626708984,1.8395721508026124
291,37.237998962402344,1.8296210720825195,39.72999954223633,1.77920954246521
292,35.869998931884766,1.811408974609375,37.7400016784668,1.756855073928833
293,35.45800018310547,1.8048254690551757,37.709999084472656,1.7415859643936158
294,33.608001708984375,1.8423459872436523,36.38999938964844,1.795398031425476
295,36.641998291015625,1.8119185278320313,36.93000030517578,1.7766638513565063
296,33.290000915527344,1.853335748901367,34.439998626708984,1.8067186920166016
297,35.555999755859375,1.8756988433837891,37.08000183105469,1.845347652244568
298,32.895999908447266,1.8829950494384766,33.869998931884766,1.8451492439270019
299,32.36399841308594,1.8733583798217774,33.0099983215332,1.8401757984161378
300,34.560001373291016,1.8196789224243164,34.459999084472656,1.795044010925293
301,36.65800094604492,1.8436742840576172,37.7400016784668,1.8113051803588867
302,39.1619987487793,1.7701100244140624,41.04999923706055,1.7227666252136231
303,30.743999481201172,1.9516734848022461,30.81999969482422,1.939241315460205
304,32.551998138427734,1.8191088659667969,34.369998931884766,1.7642423065185546
305,37.36199951171875,1.794656457824707,38.86000061035156,1.74784057636261
306,35.145999908447266,1.888443444519043,35.97999954223633,1.856828664779663
307,35.15399932861328,1.8323228961181641,35.599998474121094,1.801924945640564
308,21.989999771118164,2.020785926513672,23.0,1.9837658309936523
309,40.7140007019043,1.7388536859130859,42.61000061035156,1.6854556791305542
310,33.35200119018555,1.9203046234130858,34.130001068115234,1.9139818571090699
311,39.597999572753906,1.7302221115112304,39.40999984741211,1.6988910095214844
312,38.737998962402344,1.7437346203613282,38.7400016784668,1.7097265920639038
313,36.61600112915039,1.7341300280761718,38.9900016784668,1.6677136810302735
314,35.11000061035156,1.8143397793579101,35.959999084472656,1.7695735334396363
315,37.00199890136719,1.7711434793090821,36.84000015258789,1.7441919151306153
316,31.238000869750977,1.8882264645385742,31.6299991607666,1.8760015729904176
317,36.26599884033203,1.8116658206176757,38.2400016784668,1.7565973030090332
318,34.5620002746582,1.7903900576782226,36.59000015258789,1.743646134376526
319,30.91200065612793,1.8924822875976564,32.52000045776367,1.8674068460464477
320,35.54999923706055,1.8143646533203126,37.040000915527344,1.7798796474456786
321,32.61800003051758,1.8140868600463866,34.75,1.755063434791565
322,35.27799987792969,1.8101416177368164,37.15999984741211,1.7512773191452027
323,29.597999572753906,1.9640131604003905,29.540000915527344,1.9588032327651979
324,34.36199951171875,1.8246850524902343,34.81999969482422,1.7878982204437255
325,34.6879997253418,1.8202241268920898,35.939998626708984,1.775921092224121
326,36.11000061035156,1.7861766622924804,37.40999984741211,1.7484200645446777
327,37.47999954223633,1.8184084106445313,38.66999816894531,1.7715822484970092
328,40.65800094604492,1.7832977197265625,43.40999984741211,1.7261557535171508
329,37.02199935913086,1.8194633087158203,37.5099983215332,1.7766227905273437
330,35.742000579833984,1.8561479608154297,37.36000061035156,1.828256206893921
331,38.20199966430664,1.7525210836791991,39.93000030517578,1.690211279296875
332,36.236000061035156,1.7540319528198243,36.2400016784668,1.706377161026001
333,32.571998596191406,1.8059343841552735,32.650001525878906,1.7677404523849487
334,37.31399917602539,1.7611196322631837,38.5,1.7170333692550659
335,33.08599853515625,1.8391354248046874,33.380001068115234,1.799483773612976
336,33.75,1.8185475717163087,34.66999816894531,1.791903094482422
337,26.09000015258789,1.9559967654418946,26.219999313354492,1.9358505046844483
338,37.29199981689453,1.7650154498291015,39.540000915527344,1.7212929983139038
339,36.301998138427734,1.7642459689331054,37.29999923706055,1.7289999908447267
340,32.698001861572266,1.7984021035766602,34.25,1.7449862722396852
341,35.00400161743164,1.7680244287109375,36.099998474121094,1.722181095123291
342,31.920000076293945,1.887954953918457,33.0,1.8730241325378418
343,37.25199890136719,1.7906061190795899,39.119998931884766,1.7600869384765625
344,35.9119987487793,1.8909586004638672,37.88999938964844,1.8568169189453125
345,34.012001037597656,1.7660650103759765,32.2599983215332,1.7654344018936157
346,32.2400016784668,1.868668888244629,32.939998626708984,1.8456496488571168
347,34.14799880981445,1.7976351208496093,35.189998626708984,1.7533742099761962
348,37.513999938964844,1.7885143280029296,37.439998626708984,1.7575173671722413
349,32.88800048828125,1.8572283499145508,33.25,1.82596028175354
350,36.04399871826172,1.8237419732666016,37.61000061035156,1.793482703399658
351,31.08799934387207,1.8712404541015626,32.290000915527344,1.8464761409759523
352,28.851999282836914,1.9323338580322265,29.010000228881836,1.916175820350647
353,35.290000915527344,1.796970923461914,35.58000183105469,1.777031817817688
354,33.5880012512207,1.7991442370605468,35.2599983215332,1.7590983186721803
355,33.987998962402344,1.7990828067016602,35.720001220703125,1.7532510259628296
356,36.540000915527344,1.7590883834838866,36.97999954223633,1.7296886653900148
357,38.84000015258789,1.7521827053833008,38.93000030517578,1.7263763877868652
358,41.492000579833984,1.6839649142456055,42.650001525878906,1.6502947649002075
359,33.257999420166016,1.8353531631469726,33.29999923706055,1.8276758815765382
360,33.53200149536133,1.8050386151123048,34.41999816894531,1.77662645778656
361,39.1879997253418,1.755276716003418,40.560001373291016,1.721675777053833
362,29.540000915527344,1.8913837100219726,30.979999542236328,1.8582145164489745
363,35.262001037597656,1.8708849606323241,36.2400016784668,1.8487083850860595
364,37.4640007019043,1.7862964407348634,37.150001525878906,1.767274998855591
365,39.79999923706055,1.7527842581176758,39.790000915527344,1.7345567432403564
366,32.3380012512207,1.9424875479125976,32.470001220703125,1.9588253370285034
367,42.11399841308594,1.7523518914794922,42.810001373291016,1.7372717403411866
368,37.608001708984375,1.7209732742309571,38.79999923706055,1.6998935787200928
369,34.018001556396484,1.827988703918457,34.36000061035156,1.7989694122314452
370,31.68199920654297,1.8911562649536133,31.520000457763672,1.8810556131362914
371,31.06800079345703,1.9776882266235352,32.38999938964844,1.9551512914657592
372,35.2400016784668,1.8256913720703125,35.720001220703125,1.8267614847183227
373,31.986000061035156,1.874907194213867,31.229999542236328,1.8879469434738159
374,38.49800109863281,1.715204678955078,40.099998474121094,1.670594620704651
375,38.262001037597656,1.7345462649536132,37.90999984741211,1.6983624011993408
376,33.33000183105469,1.8108253552246094,35.41999816894531,1.7635943744659424
377,36.05400085449219,1.7627529177856445,37.349998474121094,1.7189496013641357
378,38.900001525878906,1.7839998834228517,40.0099983215332,1.7424340579986572
379,33.11399841308594,1.8374716522216796,34.7599983215332,1.7914686988830566
380,39.63999938964844,1.6979957539367676,39.16999816894531,1.676355445289612
381,35.11399841308594,1.777703324279785,35.22999954223633,1.745962417602539
382,29.29800033569336,1.930373914489746,28.979999542236328,1.8998854640960694
383,36.65999984741211,1.7904114093017578,37.59000015258789,1.767591714477539
384,33.0,1.8211135284423827,34.0,1.794195517730713
385,35.801998138427734,1.839307904663086,36.630001068115234,1.803193519973755
386,40.290000915527344,1.7234449746704101,40.18000030517578,1.7086038539886474
387,38.22200012207031,1.7744491375732423,37.540000915527344,1.7540912092208862
388,32.82400131225586,1.9067828253173829,32.369998931884766,1.9112589151382446
389,32.301998138427734,1.8252233288574218,34.31999969482422,1.7841382717132568
390,33.77799987792969,1.8433472387695313,34.88999938964844,1.829663945388794
391,37.26599884033203,1.7615659814453124,38.31999969482422,1.7303272916793824
392,36.98400115966797,1.7158660046386718,38.970001220703125,1.6758551343917847
393,37.279998779296875,1.7564571887207032,37.0099983215332,1.7382863996505737
394,39.018001556396484,1.7010428408813476,39.65999984741211,1.6706560640335082
395,32.34600067138672,1.8274689566040039,34.150001525878906,1.8058695323944092
396,35.4739990234375,1.7759095581054687,36.95000076293945,1.7489609447479249
