epoch,train_acc,train_loss,test_acc,test_loss
1,9.90999984741211,2.4178351806640626,9.729999542236328,2.4190981636047364
2,10.574000358581543,2.345714389038086,10.970000267028809,2.344792174530029
3,9.383999824523926,2.3339446368408203,9.430000305175781,2.3405811065673827
4,11.642000198364258,2.3198166607666018,10.520000457763672,2.324279325866699
5,9.958000183105469,2.312864808959961,10.899999618530273,2.3078384563446046
6,10.015999794006348,2.341501845397949,10.220000267028809,2.337972459411621
7,12.196000099182129,2.3312062689208983,12.720000267028809,2.3353256381988525
8,13.553999900817871,2.2987702099609373,15.220000267028809,2.293354048538208
9,11.175999641418457,2.2907887786865233,11.949999809265137,2.2753549945831297
10,11.64799976348877,2.303407984008789,10.0600004196167,2.2948360664367677
11,11.800000190734863,2.289724871826172,12.859999656677246,2.271537791442871
12,11.07800006866455,2.299568635864258,11.720000267028809,2.272396636199951
13,13.513999938964844,2.298811295776367,15.399999618530273,2.2705585750579833
14,12.684000015258789,2.2872754779052733,14.300000190734863,2.260543872451782
15,12.338000297546387,2.2798390139770506,14.069999694824219,2.2555268337249754
16,11.934000015258789,2.285602351074219,12.640000343322754,2.259656615447998
17,14.781999588012695,2.267299403381348,17.56999969482422,2.2297597343444826
18,14.925999641418457,2.2711906121826173,17.889999389648438,2.2341386363983156
19,14.105999946594238,2.2696667337036134,17.440000534057617,2.21090110244751
20,15.644000053405762,2.2640915408325197,18.889999389648438,2.22135631980896
21,13.937999725341797,2.277158251037598,15.289999961853027,2.2348611404418945
22,13.182000160217285,2.2738758267211914,13.270000457763672,2.242715774536133
23,14.8100004196167,2.266158878479004,16.739999771118164,2.228505019760132
24,13.460000038146973,2.3101709008789064,17.049999237060547,2.2579784648895265
25,14.350000381469727,2.2653436767578126,18.299999237060547,2.2232272815704346
26,16.67799949645996,2.2677047341918946,21.850000381469727,2.2110705490112306
27,16.687999725341797,2.256226947631836,21.200000762939453,2.2072270164489747
28,15.562000274658203,2.2559090994262694,20.610000610351562,2.202498161315918
29,16.281999588012695,2.249268409423828,22.139999389648438,2.1829968795776367
30,18.191999435424805,2.2675757901000977,23.920000076293945,2.230227328491211
31,10.465999603271484,2.269500377807617,10.760000228881836,2.224173720932007
