epoch,train_acc,train_loss,test_acc,test_loss
30,16.256000518798828,2.2779635327148435,22.559999465942383,2.232956191635132
31,10.255999565124512,2.281347462768555,10.09000015258789,2.230711862182617
32,12.6899995803833,2.274601339111328,14.859999656677246,2.218664214706421
33,13.407999992370605,2.2684709255981446,18.899999618530273,2.2035222927093505
34,13.338000297546387,2.2696646716308595,15.600000381469727,2.210009066772461
35,12.02400016784668,2.292581820373535,13.630000114440918,2.256348091506958
36,14.842000007629395,2.284424420776367,19.559999465942383,2.240327240753174
37,14.76200008392334,2.2757616455078127,19.920000076293945,2.2220760135650637
38,15.305999755859375,2.275712565307617,22.579999923706055,2.2158718662261965
39,12.994000434875488,2.2684026953125,17.719999313354492,2.2074982360839845
40,13.161999702453613,2.2901318435668947,17.1200008392334,2.2440156368255617
41,11.215999603271484,2.281247553100586,11.3100004196167,2.2424308277130125
42,14.989999771118164,2.274302207336426,20.1299991607666,2.2158980152130128
43,12.645999908447266,2.28293169921875,16.290000915527344,2.2393164039611815
44,13.267999649047852,2.2763278045654296,16.75,2.2324935775756836
45,14.034000396728516,2.272389664916992,17.860000610351562,2.2143989624023437
46,13.420000076293945,2.26999679107666,16.81999969482422,2.202699119567871
47,13.347999572753906,2.275773088684082,14.3100004196167,2.22495710067749
48,14.592000007629395,2.275037681274414,20.950000762939453,2.218004526901245
49,12.907999992370605,2.265700117492676,14.569999694824219,2.205741094970703
50,14.25,2.2746159259033205,20.860000610351562,2.2182817771911623
51,15.255999565124512,2.2928187429809572,19.530000686645508,2.252709461212158
52,16.224000930786133,2.2742193197631835,22.90999984741211,2.2251741722106932
53,12.812000274658203,2.281377406311035,16.600000381469727,2.2152126899719238
54,15.925999641418457,2.2733208044433595,23.229999542236328,2.216937515258789
55,14.300000190734863,2.275649028930664,17.829999923706055,2.2200456256866454
56,13.633999824523926,2.2699785693359376,15.130000114440918,2.2179665042877197
57,14.538000106811523,2.2650826614379884,18.34000015258789,2.207401684188843
58,12.354000091552734,2.2832573666381837,13.720000267028809,2.2406753078460695
59,14.60200023651123,2.2715781164550783,20.209999084472656,2.2225104042053223
60,16.854000091552734,2.2690349697875978,25.56999969482422,2.210807480621338
61,11.539999961853027,2.2917305917358397,14.0600004196167,2.2514317630767824
62,15.668000221252441,2.272654102783203,22.239999771118164,2.217144264984131
63,14.116000175476074,2.271892025756836,18.6200008392334,2.2219259746551514
64,15.887999534606934,2.265984030456543,22.56999969482422,2.2059298389434816
65,13.210000038146973,2.2849681091308596,17.360000610351562,2.2208006229400636
66,15.48799991607666,2.26863778137207,21.809999465942383,2.205766763305664
67,15.38599967956543,2.2718520376586913,21.68000030517578,2.210941905975342
68,15.718000411987305,2.267845650024414,21.309999465942383,2.2108257614135742
69,14.017999649047852,2.2693492724609374,18.020000457763672,2.2080808364868165
70,13.220000267028809,2.280400401916504,15.430000305175781,2.22946863861084
71,14.520000457763672,2.2648772512817383,19.93000030517578,2.199133806228638
72,13.715999603271484,2.2710737774658205,16.6299991607666,2.21673865776062
73,12.180000305175781,2.2758814657592774,14.149999618530273,2.220477080154419
74,15.166000366210938,2.268465828552246,22.639999389648438,2.1951231132507325
75,16.742000579833984,2.2686859786987306,24.459999084472656,2.2087802165985106
76,15.859999656677246,2.2567310720825193,21.010000228881836,2.1893143062591554
77,13.319999694824219,2.2696456625366213,16.3700008392334,2.2103015308380125
78,16.18400001525879,2.2664715435791014,22.809999465942383,2.2012316383361816
79,15.381999969482422,2.260106325683594,20.56999969482422,2.195181371307373
80,16.058000564575195,2.261110703125,23.5,2.1919230449676514
81,12.656000137329102,2.2687957482910157,14.970000267028809,2.2124694972991943
82,14.074000358581543,2.265979461669922,17.489999771118164,2.202928291320801
83,16.826000213623047,2.2566067462158204,24.31999969482422,2.179235879898071
84,15.161999702453613,2.2632691079711913,20.889999389648438,2.1979472145080567
85,14.645999908447266,2.2710704153442385,19.600000381469727,2.2062058235168456
86,14.986000061035156,2.272281323547363,21.920000076293945,2.2104657386779785
87,15.246000289916992,2.263588074645996,21.559999465942383,2.196688536071777
88,13.890000343322754,2.2709578082275392,17.989999771118164,2.2118575107574463
89,15.564000129699707,2.254551533203125,21.889999389648438,2.1786118770599363
90,12.180000305175781,2.2774571646118162,13.619999885559082,2.2126901138305666
91,12.630000114440918,2.26079600982666,13.15999984741211,2.201071611785889
92,15.616000175476074,2.2670010064697266,21.209999084472656,2.2077122539520264
93,17.51799964904785,2.2521646896362304,26.8799991607666,2.1755447052001955
94,14.513999938964844,2.2794580947875978,18.90999984741211,2.2215181453704833
95,14.435999870300293,2.2570697146606444,19.34000015258789,2.1787276222229
96,15.444000244140625,2.2717512057495117,21.719999313354492,2.201988491439819
97,16.263999938964844,2.261371460571289,23.280000686645508,2.186195002746582
98,14.258000373840332,2.266188557434082,17.81999969482422,2.2048460105895997
99,16.413999557495117,2.2659257684326173,22.110000610351562,2.1932367671966553
100,15.345999717712402,2.264833565979004,20.15999984741211,2.201688134765625
101,13.817999839782715,2.271225049743652,17.790000915527344,2.2117704315185547
102,16.923999786376953,2.2664900048828125,23.889999389648438,2.201709405899048
103,17.631999969482422,2.2653093124389647,25.1200008392334,2.1894323696136473
104,17.00200080871582,2.2596550384521485,23.68000030517578,2.1846039375305177
105,14.276000022888184,2.2615344729614257,19.739999771118164,2.1825563636779783
106,14.314000129699707,2.259211379699707,19.760000228881836,2.1822798313140868
107,18.238000869750977,2.2406897650146482,28.75,2.1362944202423098
108,12.170000076293945,2.2973103451538086,14.300000190734863,2.226678861999512
109,15.430000305175781,2.263802646179199,20.600000381469727,2.196492555618286
110,15.637999534606934,2.256895912475586,20.3700008392334,2.1850065143585207
111,18.131999969482422,2.2496193392944335,26.31999969482422,2.1693492458343506
112,17.422000885009766,2.268580899353027,27.209999084472656,2.1821690223693846
113,13.59000015258789,2.2664785345458984,16.920000076293945,2.195957302856445
114,14.84000015258789,2.265561749572754,18.450000762939453,2.2046323696136474
115,17.51799964904785,2.2546024063110353,25.049999237060547,2.18487650718689
116,16.902000427246094,2.2567604916381834,24.510000228881836,2.1830996044158937
117,17.444000244140625,2.246074320373535,24.149999618530273,2.1680865509033205
118,13.937999725341797,2.2657884423828123,17.3700008392334,2.203505210876465
119,16.492000579833984,2.258177594909668,21.270000457763672,2.2008149257659912
120,15.928000450134277,2.2595200427246094,21.200000762939453,2.2019629611968994
121,15.131999969482422,2.2607789736938475,20.399999618530273,2.1981982673645017
122,15.173999786376953,2.265926580505371,20.6200008392334,2.1986219425201416
123,17.173999786376953,2.253298528137207,24.829999923706055,2.1759321933746336
124,16.850000381469727,2.252791933288574,25.610000610351562,2.160618376159668
125,14.95199966430664,2.2626942709350586,21.559999465942383,2.1895353717803956
126,16.8439998626709,2.249661584777832,24.850000381469727,2.1703891498565673
127,16.624000549316406,2.2523241363525393,23.110000610351562,2.1813115341186524
128,17.131999969482422,2.2466792224121095,24.709999084472656,2.1560788089752196
129,17.97800064086914,2.254110396118164,26.850000381469727,2.171653595352173
130,13.618000030517578,2.2590908377075194,16.190000534057617,2.181770864868164
131,15.753999710083008,2.2587825756835938,22.18000030517578,2.178007869720459
132,13.956000328063965,2.2747096936035156,18.139999389648438,2.213769622421265
133,15.836000442504883,2.244352383117676,21.040000915527344,2.154483296203613
134,16.239999771118164,2.247114962158203,21.780000686645508,2.166769132232666
135,17.658000946044922,2.243451611328125,24.979999542236328,2.1533364181518553
136,17.0,2.2468736529541014,24.06999969482422,2.160028649520874
137,17.285999298095703,2.2506968759155273,23.889999389648438,2.1693321464538573
138,17.38599967956543,2.262070481262207,26.030000686645508,2.1870484535217285
139,16.09000015258789,2.2539393746948244,23.75,2.162908493423462
140,16.25200080871582,2.2641149838256838,22.709999084472656,2.1923056091308593
141,13.246000289916992,2.264303851928711,14.729999542236328,2.1856647480010984
142,17.357999801635742,2.2528679858398437,25.270000457763672,2.173033037185669
143,16.148000717163086,2.2611283306884764,22.170000076293945,2.195259242630005
144,15.70199966430664,2.2464835317993166,20.350000381469727,2.1689876441955565
145,15.765999794006348,2.2551534536743163,20.56999969482422,2.190549786376953
146,15.17199993133545,2.266348765563965,20.979999542236328,2.2001206165313723
147,17.402000427246094,2.2528650427246095,25.610000610351562,2.1732856204986573
148,16.04400062561035,2.265486993713379,22.200000762939453,2.186829656219482
149,13.270000457763672,2.259496870727539,15.979999542236328,2.1721366218566893
150,18.07200050354004,2.237464856872559,25.989999771118164,2.141568820953369
151,17.31999969482422,2.2352281201171875,24.1299991607666,2.1385385833740234
152,13.923999786376953,2.248645375366211,15.960000038146973,2.164654753112793
153,16.916000366210938,2.256733017578125,25.440000534057617,2.167687985610962
154,14.70199966430664,2.252194055786133,18.940000534057617,2.1728829898834228
155,16.266000747680664,2.25138210144043,22.049999237060547,2.168197240066528
156,16.56599998474121,2.2550033950805664,23.520000457763672,2.1777743270874024
157,16.04800033569336,2.252405550842285,21.1299991607666,2.1857575119018553
158,16.031999588012695,2.255226611328125,22.280000686645508,2.177857201766968
159,15.845999717712402,2.259420330505371,22.950000762939453,2.1660538452148437
160,16.025999069213867,2.2586609594726563,23.860000610351562,2.1707974811553954
161,16.857999801635742,2.244356889343262,23.110000610351562,2.1635351543426515
162,17.841999053955078,2.2407271041870116,26.389999389648438,2.144075124359131
163,17.836000442504883,2.2462340670776366,26.850000381469727,2.156082332229614
164,17.643999099731445,2.247379316101074,25.34000015258789,2.1538434268951416
165,16.520000457763672,2.2371444021606446,23.59000015258789,2.12937752494812
166,17.54400062561035,2.244245715942383,25.31999969482422,2.1432050868988037
167,14.178000450134277,2.2737014450073243,17.8700008392334,2.198672708129883
168,19.100000381469727,2.230193414001465,28.09000015258789,2.1295758071899415
169,16.214000701904297,2.250229085998535,23.09000015258789,2.158378311920166
170,16.93600082397461,2.240626601867676,23.639999389648438,2.1514465202331543
171,16.214000701904297,2.2514673974609374,21.3799991607666,2.1739432430267334
172,18.256000518798828,2.2421413818359377,27.1200008392334,2.151866638946533
173,17.461999893188477,2.253447756347656,25.84000015258789,2.1709232109069823
174,18.034000396728516,2.239371951293945,25.329999923706055,2.149000695037842
175,17.242000579833984,2.2479371563720703,23.600000381469727,2.160711828613281
176,18.601999282836914,2.2342922213745116,28.360000610351562,2.1179795707702636
177,18.496000289916992,2.2332058053588866,26.850000381469727,2.117828592300415
178,14.92199993133545,2.256837431945801,19.579999923706055,2.174480387878418
179,16.618000030517578,2.257575941467285,23.06999969482422,2.1819352127075193
180,15.380000114440918,2.2532583383178713,21.6200008392334,2.1656527309417726
181,15.831999778747559,2.2879578378295897,21.739999771118164,2.2165560253143313
182,13.489999771118164,2.2700161578369142,17.649999618530273,2.1810428939819335
183,17.441999435424805,2.2383720037841797,24.709999084472656,2.1470813636779784
184,17.145999908447266,2.2408415380859377,24.020000457763672,2.1518559520721436
185,18.826000213623047,2.225902654724121,28.389999389648438,2.112432154083252
186,14.90999984741211,2.249871975708008,20.3700008392334,2.1383888580322266
187,15.944000244140625,2.250862624511719,22.229999542236328,2.1544539764404296
188,19.284000396728516,2.241688850402832,28.219999313354492,2.1551120666503905
189,17.746000289916992,2.242751248474121,25.09000015258789,2.1482670379638673
190,18.007999420166016,2.2360559045410158,24.959999084472656,2.1448284034729004
191,17.1200008392334,2.244787601928711,23.799999237060547,2.1610206947326662
192,17.034000396728516,2.246257391662598,22.75,2.1650066860198973
193,18.459999084472656,2.2351256631469725,25.309999465942383,2.133918394088745
194,18.083999633789062,2.243906061706543,25.84000015258789,2.1437651763916015
195,15.093999862670898,2.2452428314208985,19.530000686645508,2.1508356300354006
196,16.79599952697754,2.244520173950195,21.170000076293945,2.1562678649902343
197,17.41200065612793,2.2472764138793946,24.139999389648438,2.1504662033081057
198,18.091999053955078,2.2348859701538086,24.479999542236328,2.1371281566619875
199,18.558000564575195,2.233266076965332,27.90999984741211,2.108421632385254
200,17.631999969482422,2.2315968865966798,22.420000076293945,2.137586595916748
201,18.214000701904297,2.2393921124267577,25.139999389648438,2.1496464797973633
202,13.01200008392334,2.265629221496582,16.09000015258789,2.1983088413238527
203,16.600000381469727,2.2514708041381835,21.079999923706055,2.1809704387664794
204,17.959999084472656,2.2472663513183595,24.600000381469727,2.158450885391235
205,17.893999099731445,2.2362652182006837,26.280000686645508,2.1440738277435303
206,16.97599983215332,2.2435945263671875,22.670000076293945,2.155475759124756
207,17.464000701904297,2.2353092361450195,26.239999771118164,2.1205269775390625
208,15.829999923706055,2.2600712963867187,20.5,2.16704105758667
209,17.256000518798828,2.2409518008422853,24.299999237060547,2.14140866355896
210,17.42799949645996,2.2424658837890625,24.25,2.1482653270721435
211,18.076000213623047,2.242717957458496,25.559999465942383,2.141561939239502
212,15.706000328063965,2.259936166381836,20.139999389648438,2.1780606567382814
213,16.530000686645508,2.2441146899414064,21.68000030517578,2.156015700149536
214,18.507999420166016,2.2351763681030272,26.09000015258789,2.1289493564605713
215,16.634000778198242,2.245984750366211,22.469999313354492,2.158933594894409
216,15.569999694824219,2.2465850924682615,20.030000686645508,2.160835213088989
217,17.101999282836914,2.2446502883911132,23.670000076293945,2.159017319869995
218,14.895999908447266,2.2597667541503905,18.459999084472656,2.1747549865722657
219,17.440000534057617,2.232464447631836,21.690000534057617,2.129846516418457
220,15.284000396728516,2.2390839691162108,19.049999237060547,2.1386364433288576
221,19.197999954223633,2.2237975814819335,27.100000381469727,2.1117595108032226
222,18.902000427246094,2.230817361450195,26.829999923706055,2.1310242195129394
223,16.020000457763672,2.2506693630981447,21.260000228881836,2.1642232467651366
224,18.299999237060547,2.2317757833862304,24.700000762939453,2.1360836627960205
225,17.579999923706055,2.2402960131835936,23.56999969482422,2.1487048049926756
226,18.326000213623047,2.234080042419434,24.329999923706055,2.1304602394104
227,16.45599937438965,2.2401245333862305,21.09000015258789,2.135348331069946
228,16.106000900268555,2.2481609844970705,20.520000457763672,2.157056372833252
229,16.826000213623047,2.2340711755371094,22.6200008392334,2.120568665885925
230,18.715999603271484,2.2347441610717773,27.139999389648438,2.128569992828369
231,16.88800048828125,2.248517258605957,22.5,2.1652107009887693
232,17.558000564575195,2.243465281677246,23.6200008392334,2.148690480041504
233,16.408000946044922,2.2370567639160157,20.18000030517578,2.1494863121032717
234,17.672000885009766,2.2280697326660155,22.540000915527344,2.1319735774993895
235,17.93199920654297,2.2386909707641602,23.520000457763672,2.1456109954833984
236,18.993999481201172,2.219851153869629,26.940000534057617,2.1066476001739503
237,18.219999313354492,2.2321566204833982,23.110000610351562,2.1454752883911135
238,15.883999824523926,2.244018278503418,19.920000076293945,2.140096354675293
239,17.993999481201172,2.23013867767334,24.959999084472656,2.1241330921173094
240,17.610000610351562,2.228028832397461,23.3700008392334,2.126701120376587
241,16.465999603271484,2.2440333535766603,20.65999984741211,2.152341370391846
242,17.709999084472656,2.232850219421387,23.360000610351562,2.1461215206146242
243,18.378000259399414,2.225385696411133,24.989999771118164,2.1232573360443117
244,16.760000228881836,2.2459179919433594,22.5,2.155390709686279
245,19.57200050354004,2.2219104806518555,27.799999237060547,2.111256057929993
246,19.809999465942383,2.2123952713012693,27.040000915527344,2.098688233566284
247,19.222000122070312,2.2169555172729494,26.34000015258789,2.093217744064331
248,16.305999755859375,2.248779009399414,21.06999969482422,2.1507751522064207
249,16.3799991607666,2.2503133807373046,22.34000015258789,2.1571320384979247
250,17.525999069213867,2.238837998046875,22.860000610351562,2.1563636840820313
251,18.393999099731445,2.224358072509766,23.860000610351562,2.1198670921325684
252,16.926000595092773,2.241120047302246,22.5,2.149657303237915
253,17.70599937438965,2.2273863037109374,24.209999084472656,2.108057131576538
254,16.658000946044922,2.2365754397583006,21.139999389648438,2.1338930656433104
255,16.805999755859375,2.2438693417358397,24.709999084472656,2.1381725051879883
256,16.788000106811523,2.252652319946289,21.280000686645508,2.1673761268615723
257,17.115999221801758,2.2307409884643556,22.260000228881836,2.1263559391021727
258,17.22800064086914,2.2353711010742185,25.260000228881836,2.122492232131958
259,18.253999710083008,2.2242798962402346,25.450000762939453,2.1067270925521853
260,16.799999237060547,2.2324179321289064,23.25,2.118326511001587
261,17.802000045776367,2.2316274560546874,23.5,2.1254917533874513
262,18.29400062561035,2.2275140948486327,23.489999771118164,2.13140549697876
263,18.878000259399414,2.2221213568115235,26.010000228881836,2.119212716293335
264,17.308000564575195,2.2363432373046876,23.360000610351562,2.135628273963928
265,17.802000045776367,2.232546692810059,23.260000228881836,2.1400141117095948
266,18.579999923706055,2.228618207702637,25.1200008392334,2.1328312274932864
267,16.90399932861328,2.2424008544921876,22.18000030517578,2.1514659503936766
268,18.110000610351562,2.227134274291992,24.100000381469727,2.1220938823699953
269,16.54599952697754,2.251305951538086,22.149999618530273,2.1724580108642577
270,18.341999053955078,2.2330678497314453,23.780000686645508,2.140872637557983
271,17.70199966430664,2.2297913751220704,23.239999771118164,2.129941971206665
272,18.281999588012695,2.226334415588379,25.770000457763672,2.114153832244873
273,18.591999053955078,2.2186229928588865,24.649999618530273,2.106732734489441
274,17.200000762939453,2.2379045095825196,23.3799991607666,2.133462115478516
275,16.715999603271484,2.246532642822266,20.81999969482422,2.1684046894073488
276,16.106000900268555,2.2580878784179688,20.530000686645508,2.1780414474487304
277,17.61199951171875,2.2369381063842773,24.950000762939453,2.1419238960266114
278,16.52400016784668,2.2459938653564455,20.65999984741211,2.172490272140503
279,17.238000869750977,2.237111866760254,21.690000534057617,2.1579034202575684
280,17.827999114990234,2.2286653125,23.719999313354492,2.1309011058807372
281,17.459999084472656,2.235156535949707,23.709999084472656,2.1349757987976075
282,17.378000259399414,2.2412573889160154,22.950000762939453,2.1468998584747316
283,17.709999084472656,2.227432169189453,22.6299991607666,2.1292076683044434
284,18.496000289916992,2.2251250564575193,24.6200008392334,2.130192254257202
285,16.93400001525879,2.2488515908813476,21.149999618530273,2.1573917137145995
286,17.329999923706055,2.2367268017578126,22.440000534057617,2.1389390043258665
287,17.57200050354004,2.2242916302490237,20.719999313354492,2.12893935546875
288,17.607999801635742,2.2381460745239257,22.719999313354492,2.1570857063293456
289,16.72599983215332,2.2376989642333984,20.459999084472656,2.152645893859863
290,17.714000701904297,2.2290969943237307,22.170000076293945,2.139565926361084
291,18.18600082397461,2.221316435546875,24.6200008392334,2.1092269012451172
292,17.986000061035156,2.230416364440918,23.469999313354492,2.1347129974365235
293,17.61199951171875,2.2259691180419923,23.25,2.1255908893585205
294,17.917999267578125,2.2316303396606445,23.3700008392334,2.13771238861084
295,16.607999801635742,2.2375159478759765,19.729999542236328,2.1626540821075437
296,16.277999877929688,2.258192783203125,19.18000030517578,2.189441946411133
297,17.77199935913086,2.2392097537231446,23.18000030517578,2.1549134765625
298,17.18400001525879,2.2401535833740236,21.110000610351562,2.164133211517334
299,17.507999420166016,2.2315757443237305,21.149999618530273,2.1488670795440674
300,17.788000106811523,2.2358492321777343,23.43000030517578,2.154007873535156
301,17.82200050354004,2.2378507989501952,21.399999618530273,2.1651857112884523
302,17.950000762939453,2.22099376953125,22.100000381469727,2.130608805465698
303,17.488000869750977,2.2459152032470704,21.239999771118164,2.1622928050994874
304,17.01799964904785,2.2428524609375,21.459999084472656,2.1529845386505126
305,17.763999938964844,2.235219401550293,22.610000610351562,2.1509586532592775
306,17.829999923706055,2.2449079956054687,22.170000076293945,2.1682462669372558
307,17.733999252319336,2.23647289642334,21.84000015258789,2.1581891418457033
308,16.527999877929688,2.263652582092285,19.989999771118164,2.198900945663452
309,17.756000518798828,2.2316512393188477,21.299999237060547,2.1472225482940672
310,17.45599937438965,2.240527483215332,21.799999237060547,2.1557493991851806
311,18.554000854492188,2.217956704711914,22.920000076293945,2.1205545906066896
312,18.841999053955078,2.2137498834228517,23.809999465942383,2.1148381721496583
313,18.215999603271484,2.2196641326904296,23.079999923706055,2.1137225421905517
314,18.3799991607666,2.2257266415405272,23.889999389648438,2.1049788467407224
315,18.139999389648438,2.226403996887207,23.079999923706055,2.1388150764465332
316,17.26799964904785,2.2467571994018556,20.809999465942383,2.1736446334838866
317,18.124000549316406,2.219957785644531,22.110000610351562,2.138012134552002
318,17.97599983215332,2.2260466146850586,21.209999084472656,2.146120969009399
319,17.420000076293945,2.2348526385498046,21.149999618530273,2.1450708084106447
320,18.284000396728516,2.2140995135498045,22.030000686645508,2.1174433864593505
321,18.18400001525879,2.225641608886719,23.649999618530273,2.1259430740356446
322,17.784000396728516,2.244029386291504,21.979999542236328,2.1622358547210694
323,17.035999298095703,2.2417460946655274,20.170000076293945,2.1553448623657228
324,17.823999404907227,2.246994645385742,22.020000457763672,2.1661767265319822
325,17.82200050354004,2.226932972412109,21.1299991607666,2.146439208984375
326,18.917999267578125,2.2174302145385743,24.190000534057617,2.1106330448150636
327,18.697999954223633,2.2274731369018554,25.479999542236328,2.124495182418823
328,18.365999221801758,2.222441464538574,23.510000228881836,2.1373305820465087
329,18.875999450683594,2.2163700784301756,23.899999618530273,2.121490779876709
330,19.48200035095215,2.210753100280762,25.8799991607666,2.1073898471832275
331,18.860000610351562,2.2041214575195314,22.959999084472656,2.1094514305114744
332,18.256000518798828,2.212090441894531,22.649999618530273,2.1234498237609865
333,18.062000274658203,2.220233456726074,21.479999542236328,2.1459840908050536
334,17.947999954223633,2.2260450091552735,20.700000762939453,2.1585072345733645
335,18.04599952697754,2.2294356463623046,21.6200008392334,2.1566586673736574
336,18.618000030517578,2.215942667541504,22.889999389648438,2.132997952270508
337,16.538000106811523,2.2332919729614256,19.219999313354492,2.13637449760437
338,18.652000427246094,2.217947685241699,22.739999771118164,2.135538217163086
339,17.88800048828125,2.2295536239624023,19.969999313354492,2.1651246479034425
340,17.384000778198242,2.2197644021606444,18.309999465942383,2.142987900161743
341,18.381999969482422,2.224741753540039,20.90999984741211,2.146555878448486
342,17.95800018310547,2.2219948300170898,21.020000457763672,2.1495475257873533
343,19.469999313354492,2.2011875717163085,23.219999313354492,2.1150154453277588
344,18.27199935913086,2.2247688772583007,21.389999389648438,2.1599249729156496
345,18.884000778198242,2.202600008544922,23.90999984741211,2.099782106781006
346,18.812000274658203,2.224024485168457,23.010000228881836,2.1461698287963866
347,19.06800079345703,2.2159838427734373,22.920000076293945,2.1357438610076906
348,19.18000030517578,2.2125337142944335,23.709999084472656,2.1303828525543214
349,18.722000122070312,2.220750973815918,23.030000686645508,2.1365344638824464
350,19.06399917602539,2.220141642150879,23.010000228881836,2.153737269973755
351,18.413999557495117,2.232683376159668,20.489999771118164,2.1745915271759033
352,18.34000015258789,2.2274916662597657,22.059999465942383,2.1355725914001464
353,18.56599998474121,2.2235380191040037,21.110000610351562,2.142243116378784
354,18.145999908447266,2.2189482751464844,20.790000915527344,2.1351381748199465
355,18.889999389648438,2.207527531738281,22.360000610351562,2.104739743423462
356,18.486000061035156,2.213990639343262,20.309999465942383,2.142611074066162
357,19.083999633789062,2.2081278747558595,22.260000228881836,2.1254391803741455
358,18.639999389648438,2.2115965692138673,20.3799991607666,2.134997769165039
359,17.8799991607666,2.22545384765625,20.700000762939453,2.1587595762252807
360,17.760000228881836,2.227248985900879,19.940000534057617,2.169041089630127
361,18.77199935913086,2.2153883755493164,22.6200008392334,2.1476448837280273
362,17.959999084472656,2.2180853146362303,21.270000457763672,2.1389538902282714
363,19.625999450683594,2.2160324533081055,24.56999969482422,2.1321967258453367
364,18.729999542236328,2.2093467724609375,21.809999465942383,2.131289809036255
365,19.243999481201172,2.2036895834350587,22.809999465942383,2.1252336193084718
366,18.63599967956543,2.227670664978027,22.360000610351562,2.1605232429504393
367,18.989999771118164,2.2097082418823244,21.510000228881836,2.1325460975646973
368,18.559999465942383,2.2115149533081055,21.31999969482422,2.126955434036255
369,18.937999725341797,2.2117209548950196,22.219999313354492,2.130651317977905
370,18.030000686645508,2.2286694326782226,19.399999618530273,2.1687460380554198
371,18.277999877929688,2.2342325677490233,19.860000610351562,2.1935096649169923
372,18.242000579833984,2.212184920043945,20.600000381469727,2.150991831970215
373,18.327999114990234,2.231860150756836,21.06999969482422,2.1832123847961427
374,18.90999984741211,2.2020315548706053,21.059999465942383,2.1179696517944335
375,18.469999313354492,2.2091222702026365,20.18000030517578,2.1499629776000977
376,17.530000686645508,2.2467218017578126,19.290000915527344,2.202391003036499
377,18.56599998474121,2.2145351708984373,20.559999465942383,2.1636622993469237
378,18.695999145507812,2.2181266970825195,20.829999923706055,2.1640292457580568
379,18.847999572753906,2.21045815826416,20.979999542236328,2.136462721252441
380,19.857999801635742,2.188380193786621,22.639999389648438,2.0955725204467774
381,18.450000762939453,2.2172159619140626,19.59000015258789,2.1544621673583984
382,17.360000610351562,2.244238785095215,19.739999771118164,2.1832828563690185
383,19.049999237060547,2.20674145904541,21.459999084472656,2.1414108306884767
384,18.464000701904297,2.2163926525878908,19.59000015258789,2.1702643325805666
385,18.408000946044922,2.2222697244262695,18.760000228881836,2.170910973739624
386,19.857999801635742,2.190329149169922,22.229999542236328,2.1222761001586914
387,19.586000442504883,2.2011874407958985,21.3799991607666,2.146918552017212
388,19.45599937438965,2.2122891778564453,22.809999465942383,2.15281237449646
389,19.20400047302246,2.206987219238281,21.280000686645508,2.1419915813446044
390,19.43600082397461,2.2002489105224607,20.93000030517578,2.1427033699035642
391,19.158000946044922,2.2044423080444338,20.100000381469727,2.1495750320434572
392,18.902000427246094,2.2042852810668947,20.56999969482422,2.144973962020874
393,18.48200035095215,2.2178722650146483,20.110000610351562,2.1791318035125733
394,19.461999893188477,2.1882973571777344,21.25,2.1168359783172606
395,19.29800033569336,2.217931636352539,21.540000915527344,2.171514540863037
396,18.516000747680664,2.2148573638916016,18.979999542236328,2.187710091781616
397,18.469999313354492,2.2199421932983396,19.040000915527344,2.1844535236358644
398,19.214000701904297,2.192726594848633,19.8799991607666,2.1462930549621584
