epoch,train_acc,train_loss,test_acc,test_loss
109,21.38800048828125,2.1579091610717773,24.6200008392334,2.09112041053772
110,22.368000030517578,2.125879470214844,25.229999542236328,2.0569763488769532
111,25.766000747680664,2.108175296936035,30.030000686645508,2.031573790740967
112,25.884000778198242,2.145132655029297,30.540000915527344,2.0611177310943605
113,20.15399932861328,2.13645774017334,23.450000762939453,2.063840023803711
114,25.375999450683594,2.140901471862793,29.5,2.0769316032409666
115,23.00200080871582,2.115325855407715,27.40999984741211,2.0421827445983887
116,25.31599998474121,2.1153671392822266,29.549999237060547,2.0368841773986817
117,26.341999053955078,2.0848117294311526,28.56999969482422,2.0092540777206422
118,18.73200035095215,2.1589325534057617,21.489999771118164,2.0941031982421876
119,25.309999465942383,2.1190684939575197,30.020000457763672,2.0507929458618164
120,25.148000717163086,2.101522966003418,29.450000762939453,2.0266552265167235
121,24.222000122070312,2.109087603149414,27.479999542236328,2.0394719944000244
122,22.016000747680664,2.130494064025879,25.549999237060547,2.0540067501068116
123,26.176000595092773,2.10508658996582,32.0,2.0261703632354737
124,27.143999099731445,2.103319005737305,33.310001373291016,2.013397382354736
125,23.829999923706055,2.138613153076172,27.729999542236328,2.0695610828399658
126,28.486000061035156,2.0881871463012693,33.709999084472656,2.0110351509094238
127,24.510000228881836,2.1080571063232423,28.8700008392334,2.037602598953247
128,29.128000259399414,2.0756419595336912,34.810001373291016,1.9870132919311523
129,25.381999969482422,2.103059896850586,29.520000457763672,2.0218102882385254
130,16.31800079345703,2.1585508071899415,17.579999923706055,2.0911364879608154
131,24.33799934387207,2.1271462545776365,28.40999984741211,2.053955848693848
132,17.47800064086914,2.1684364453125,20.0,2.1001079723358154
133,26.101999282836914,2.0837609448242187,30.010000228881836,2.0047410589218138
134,24.50200080871582,2.0842551577758788,28.549999237060547,2.008953216934204
135,28.34000015258789,2.0636366061401366,34.439998626708984,1.975003077316284
136,23.357999801635742,2.0865088623046875,27.049999237060547,2.0048728469848633
137,25.48200035095215,2.0938169161987306,29.190000534057617,2.014365728378296
138,26.1299991607666,2.099189289550781,30.600000381469727,2.0116757526397704
139,22.746000289916992,2.101827385253906,26.860000610351562,2.0169972686767577
140,22.20199966430664,2.1171482498168945,25.139999389648438,2.0430338203430174
141,19.006000518798828,2.137118067626953,20.56999969482422,2.061726272201538
142,24.738000869750977,2.1085956063842772,28.81999969482422,2.032051433944702
143,26.95199966430664,2.1213627084350586,30.81999969482422,2.0497838527679444
144,28.40399932861328,2.065347727355957,32.86000061035156,1.9849071487426757
145,25.489999771118164,2.1107194769287108,29.700000762939453,2.046852392578125
146,20.81800079345703,2.1674171484375,23.90999984741211,2.1052618135452272
147,27.923999786376953,2.1095493908691405,33.54999923706055,2.033653988647461
148,24.45599937438965,2.1279614321899416,27.479999542236328,2.053609853744507
149,16.908000946044922,2.1373923080444337,19.34000015258789,2.0485733322143553
150,26.18600082397461,2.063087942504883,29.690000534057617,1.9774371559143067
151,31.18199920654297,2.0423339935302733,36.0,1.9517505352020263
152,21.350000381469727,2.109680835876465,24.459999084472656,2.0301623313903807
153,24.389999389648438,2.1093421801757812,28.329999923706055,2.0282260051727294
154,22.770000457763672,2.098625933227539,27.600000381469727,2.0108469072341917
155,22.72599983215332,2.102160519104004,26.450000762939453,2.0141589031219485
156,25.600000381469727,2.1086890643310547,30.329999923706055,2.0275034744262697
157,23.899999618530273,2.1091533917236327,27.530000686645508,2.0430902839660643
158,27.81999969482422,2.107618555908203,32.529998779296875,2.0346077133178713
159,23.850000381469727,2.116544432373047,27.6299991607666,2.0360153673171997
160,24.993999481201172,2.1105004055786134,28.200000762939453,2.0333194036483766
161,25.827999114990234,2.0689429296875,29.600000381469727,1.994377160835266
162,30.393999099731445,2.04111865234375,35.529998779296875,1.9458900970458985
163,33.39400100708008,2.0507158773803713,39.560001373291016,1.9539415693283082
164,24.775999069213867,2.0801548388671876,28.260000228881836,1.9898128070831298
165,22.805999755859375,2.066497535095215,24.93000030517578,1.970735020828247
166,26.86400032043457,2.0663673892211913,31.350000381469727,1.9704540630340577
167,18.916000366210938,2.155006139526367,21.229999542236328,2.0620919944763183
168,32.55400085449219,2.0232334158325194,38.83000183105469,1.9210778034210205
169,23.20400047302246,2.0935814086914064,26.440000534057617,2.0086428356170654
170,26.350000381469727,2.06838813293457,30.059999465942383,1.9803865436553956
171,24.489999771118164,2.0759433407592773,29.059999465942383,1.9783261665344238
172,27.743999481201172,2.052040636291504,32.869998931884766,1.9515871181488038
173,26.558000564575195,2.081090163269043,31.06999969482422,1.9900370948791504
174,29.280000686645508,2.054347516479492,32.810001373291016,1.965311520385742
175,27.902000427246094,2.061873801574707,32.5,1.9682346508026123
176,27.618000030517578,2.0484213452148436,31.969999313354492,1.9385873725891114
177,29.54599952697754,2.0280142282104494,35.13999938964844,1.9204394708633423
178,18.312000274658203,2.0965237298583985,21.030000686645508,2.008836075210571
179,29.18000030517578,2.0725293286132813,34.099998474121094,1.9873928676605224
180,22.006000518798828,2.090234372558594,25.469999313354492,1.9942189601898193
181,22.479999542236328,2.2008834454345703,25.399999618530273,2.126770667266846
182,18.535999298095703,2.1297604138183592,20.049999237060547,2.045297681045532
183,26.40999984741211,2.051616678466797,32.09000015258789,1.9571421188354492
184,28.63599967956543,2.0628219934082033,34.63999938964844,1.9699593523025514
185,33.481998443603516,1.9963282626342773,38.75,1.892441530418396
186,19.472000122070312,2.1069063861083985,22.149999618530273,2.0099053810119627
187,21.128000259399414,2.0954529983520507,24.65999984741211,2.003354409599304
188,30.54599952697754,2.062545497741699,34.40999984741211,1.975416761779785
189,27.486000061035156,2.05933201751709,32.22999954223633,1.9654383167266847
190,30.733999252319336,2.0238873693847657,36.47999954223633,1.9210404598236084
191,24.916000366210938,2.072231287536621,31.170000076293945,1.9718152362823487
192,25.90399932861328,2.0677822830200197,30.940000534057617,1.9786849132537843
193,26.722000122070312,2.04149981842041,29.940000534057617,1.9481483749389648
194,25.79599952697754,2.0573733251953126,30.459999084472656,1.9602552137374878
195,21.850000381469727,2.074043293457031,25.850000381469727,1.9770728782653808
196,25.739999771118164,2.0708078649902344,29.860000610351562,1.9845233070373536
197,24.802000045776367,2.0881249404907227,28.31999969482422,1.997607071685791
198,26.554000854492188,2.0619887265014647,29.84000015258789,1.9741999725341797
199,28.799999237060547,2.0185796087646484,34.52000045776367,1.9006754615783692
200,30.631999969482422,2.0326784286499024,35.52000045776367,1.9395675678253175
201,27.988000869750977,2.046902789916992,32.31999969482422,1.953131428337097
202,20.253999710083008,2.1363977423095704,23.09000015258789,2.0568015155792234
203,27.691999435424805,2.0539646188354492,31.8700008392334,1.9734477653503417
204,29.11199951171875,2.058458450317383,32.68000030517578,1.9707734336853027
205,32.56800079345703,2.0243564962768557,38.22999954223633,1.9320840238571166
206,27.474000930786133,2.058859631652832,31.860000610351562,1.9675254104614257
207,25.881999969482422,2.0360437969970704,30.360000610351562,1.9345931514739991
208,21.865999221801758,2.1315299810791015,23.31999969482422,2.0533353847503664
209,26.68000030517578,2.0475740789794923,30.100000381469727,1.9559685106277467
210,28.351999282836914,2.0441470162963866,33.27000045776367,1.9486423959732055
211,29.643999099731445,2.033749871826172,34.459999084472656,1.93297837600708
212,23.746000289916992,2.097795848388672,26.700000762939453,2.0149703090667725
213,26.145999908447266,2.0468144137573243,30.440000534057617,1.9555551141738892
214,29.93199920654297,2.021827664794922,35.36000061035156,1.9134175384521483
215,27.530000686645508,2.0719056759643553,31.200000762939453,1.9908630422592164
216,23.194000244140625,2.0829436767578127,27.649999618530273,1.9860504837036133
217,27.11400032043457,2.036882417907715,30.989999771118164,1.945633204460144
218,21.356000900268555,2.094508869934082,25.329999923706055,1.9974323343276978
219,26.898000717163086,2.0375019119262694,30.200000762939453,1.9404800270080567
220,19.170000076293945,2.0806167324829103,21.489999771118164,1.992595911026001
221,32.81800079345703,1.9801325076293945,38.709999084472656,1.8757870355606079
222,30.90399932861328,2.0194582736206055,36.189998626708984,1.9192316864013672
223,24.11400032043457,2.0660288372802733,27.06999969482422,1.9791114742279052
224,30.989999771118164,2.019685009765625,35.52000045776367,1.9276035163879395
225,30.488000869750977,1.9999945697021484,35.220001220703125,1.8977225076675415
226,29.826000213623047,2.001846304931641,33.9900016784668,1.8971309818267823
227,26.06599998474121,2.0078994067382814,31.389999389648438,1.8874378856658935
228,25.399999618530273,2.040389648132324,29.920000076293945,1.93262965965271
229,24.586000442504883,2.0465673956298827,27.1299991607666,1.9410628639221192
230,32.34000015258789,1.9927049481201171,38.279998779296875,1.8777542755126952
231,28.416000366210938,2.055115758972168,32.93000030517578,1.9544456970214843
232,27.719999313354492,2.0200559545898438,32.09000015258789,1.9080809135437011
233,29.88599967956543,1.9912743640136719,33.470001220703125,1.893026213645935
234,34.242000579833984,1.9699506121826171,39.2400016784668,1.869203350830078
235,28.51799964904785,2.0282880319213867,32.630001068115234,1.9274562419891357
236,29.68600082397461,1.9818599966430663,33.81999969482422,1.8737966999053954
237,29.969999313354492,2.004893532104492,34.58000183105469,1.9124021772384643
238,23.510000228881836,2.075757987060547,25.649999618530273,1.9782215776443481
239,28.61199951171875,2.0044876318359375,31.989999771118164,1.8978278507232667
240,26.76799964904785,2.008062202453613,31.540000915527344,1.9083457525253296
241,26.309999465942383,2.0398662338256837,29.969999313354492,1.9336909385681151
242,31.639999389648438,1.9874747094726561,37.25,1.881649868774414
243,31.3439998626709,1.9856075408935547,37.119998931884766,1.879421654510498
244,26.61400032043457,2.060969683532715,31.010000228881836,1.961917119407654
245,31.673999786376953,1.9659644375610352,36.810001373291016,1.8500614763259888
246,33.99399948120117,1.9532934805297852,39.84000015258789,1.8395006065368653
247,30.052000045776367,1.9890687680053711,34.290000915527344,1.879598158454895
248,26.68400001525879,2.0365938397216796,31.799999237060547,1.9314255235671998
249,23.163999557495117,2.0678829452514647,27.06999969482422,1.9636915382385254
250,26.761999130249023,2.060002830810547,31.139999389648438,1.9620088485717773
251,29.5,1.9885760858154298,33.0099983215332,1.884367328453064
252,30.170000076293945,2.006976015625,36.09000015258789,1.8966735816955567
253,28.040000915527344,2.0130251345825196,32.040000915527344,1.9073963714599609
254,23.52199935913086,2.051668507385254,25.959999084472656,1.9534400199890136
255,26.88599967956543,2.040457653198242,32.11000061035156,1.9420367652893067
256,25.531999588012695,2.045501228027344,28.170000076293945,1.9595248960494995
257,28.881999969482422,1.9904715008544922,32.119998931884766,1.890359676361084
258,27.72800064086914,2.0149396505737305,33.04999923706055,1.9075630199432374
259,29.75,1.9730783169555663,33.7599983215332,1.8643003730773926
260,26.667999267578125,2.000864727783203,29.969999313354492,1.898926512336731
261,29.020000457763672,1.9874835916137696,32.880001068115234,1.8752328296661378
262,30.34600067138672,1.9816615579223633,33.66999816894531,1.883727907562256
263,31.445999145507812,1.9712455532836914,35.119998931884766,1.8779136507034302
264,28.711999893188477,2.001319083251953,33.400001525878906,1.8993794666290282
265,28.875999450683594,1.9930642538452148,32.59000015258789,1.89076499710083
266,33.04199981689453,1.9468830297851563,38.29999923706055,1.841483523750305
267,28.006000518798828,2.018282561645508,32.29999923706055,1.906312213897705
268,30.304000854492188,1.9701586520385743,34.439998626708984,1.865118367958069
269,26.493999481201172,2.0351549795532224,30.709999084472656,1.9215965433120727
270,34.38199996948242,1.9479914987182618,39.939998626708984,1.8388016262054443
271,29.652000427246094,1.9938971771240235,33.40999984741211,1.8931928482055664
272,28.70199966430664,2.0000606665039062,32.15999984741211,1.8968628177642821
273,29.40399932861328,1.9962935412597655,33.33000183105469,1.8991457721710205
274,27.1200008392334,2.0288034799194334,32.290000915527344,1.9286772472381593
275,24.17799949645996,2.0378898800659178,27.43000030517578,1.9511498989105225
276,26.736000061035156,2.057412392578125,30.170000076293945,1.9612152824401856
277,28.34600067138672,2.0301663259887697,32.310001373291016,1.9313418815612793
278,25.222000122070312,2.038799282836914,28.5,1.9524241430282592
279,29.65399932861328,1.9966952053833007,34.20000076293945,1.905872834777832
280,29.90999984741211,2.004508955993652,33.41999816894531,1.9128382930755614
281,28.760000228881836,1.9986916366577148,32.810001373291016,1.905780340576172
282,28.802000045776367,1.987826628112793,33.72999954223633,1.8795450500488282
283,28.091999053955078,1.9891621185302735,32.279998779296875,1.891149835395813
284,30.055999755859375,1.9914112127685546,33.779998779296875,1.9013335592269898
285,24.218000411987305,2.0776603860473633,26.610000610351562,1.9829816537857055
286,28.88800048828125,2.025667060546875,32.79999923706055,1.9321966859817505
287,32.06800079345703,1.9535070541381836,34.900001525878906,1.8628596759796143
288,29.166000366210938,1.99890552734375,32.34000015258789,1.904727137374878
289,30.444000244140625,1.9749755075073243,34.91999816894531,1.8789061178207398
290,27.010000228881836,2.0181275384521484,30.799999237060547,1.9268171245574952
291,30.176000595092773,1.9790662194824218,35.63999938964844,1.874506055831909
292,30.341999053955078,1.9791829107666015,34.70000076293945,1.882231831932068
293,29.166000366210938,1.9713408349609376,33.720001220703125,1.8674613456726075
294,30.149999618530273,1.995068146057129,35.25,1.89811697845459
295,29.923999786376953,1.9813005447387695,32.849998474121094,1.8996299041748046
296,26.29400062561035,2.0337160848999023,29.469999313354492,1.9517862720489503
297,28.93400001525879,2.006739706115723,33.38999938964844,1.9138284423828125
298,28.408000946044922,2.015878610229492,32.099998474121094,1.929555223083496
299,27.555999755859375,2.0282113482666015,30.559999465942383,1.9503512496948243
300,30.823999404907227,1.9604782983398437,34.29999923706055,1.8684603410720826
301,29.8439998626709,2.005434699707031,31.969999313354492,1.926865243911743
302,31.809999465942383,1.937906508178711,35.18000030517578,1.8460012952804565
303,26.266000747680664,2.044939470214844,27.420000076293945,1.962735585784912
304,28.06399917602539,1.9943831359863282,30.979999542236328,1.8951120769500733
305,32.54999923706055,1.9450277062988282,37.099998474121094,1.8413981128692627
306,30.016000747680664,2.000596801147461,33.060001373291016,1.918652753829956
307,30.709999084472656,1.9776901651000978,33.84000015258789,1.8911372243881226
308,22.143999099731445,2.0713685369873045,23.920000076293945,1.989695760345459
309,32.082000732421875,1.925747294921875,35.209999084472656,1.828625365638733
310,28.17799949645996,2.0057947299194336,31.65999984741211,1.917193152999878
311,33.349998474121094,1.9194883367919922,37.959999084472656,1.8113056064605713
312,31.812000274658203,1.9201454556274413,35.09000015258789,1.8182650342941284
313,30.101999282836914,1.9307637713623047,33.470001220703125,1.8185527225494384
314,31.02400016784668,1.9579732147216797,34.91999816894531,1.8454943645477295
315,31.142000198364258,1.9489814343261718,34.810001373291016,1.8621647546768187
316,27.0939998626709,2.0290863037109377,29.739999771118164,1.9591553985595702
317,29.444000244140625,1.9820917221069336,32.27000045776367,1.9048126583099365
318,30.648000717163086,1.9377537454223632,34.529998779296875,1.8508037727355957
319,26.93000030517578,2.007927210693359,30.420000076293945,1.9192168716430664
320,29.666000366210938,1.968529271850586,33.33000183105469,1.8832602005004884
321,26.733999252319336,1.9987950762939453,30.350000381469727,1.9018564378738403
322,28.965999603271484,2.018894048461914,32.150001525878906,1.9311428493499756
323,24.788000106811523,2.0634243759155275,26.790000915527344,1.9896026538848877
324,29.56599998474121,2.012597650756836,32.33000183105469,1.9275107063293457
325,29.83799934387207,1.9731189608764648,33.209999084472656,1.8920249408721923
326,31.357999801635742,1.9408722299194336,34.7400016784668,1.8551314044952392
327,32.2239990234375,1.9617422875976562,35.88999938964844,1.8710022144317626
328,32.44599914550781,1.9595708706665038,35.369998931884766,1.8883060882568359
329,31.597999572753906,1.9598084637451172,35.33000183105469,1.875628995513916
330,31.836000442504883,1.9642177127075195,34.849998474121094,1.890834903717041
331,31.323999404907227,1.9281517172241212,34.720001220703125,1.834837534713745
332,31.131999969482422,1.9272157034301758,33.91999816894531,1.8285058879852294
333,30.941999435424805,1.9447376605224609,33.349998474121094,1.8628478916168212
334,30.15399932861328,1.9670250695800782,31.540000915527344,1.8905972187042237
335,28.538000106811523,1.9984094177246094,30.290000915527344,1.9209718271255494
336,29.479999542236328,1.9587957778930665,32.47999954223633,1.8771615325927735
337,24.04599952697754,2.043917487487793,26.440000534057617,1.9655597053527831
338,31.215999603271484,1.9449663830566406,35.470001220703125,1.8616909149169922
339,29.84600067138672,1.9702418173217773,32.02000045776367,1.893331399345398
340,26.583999633789062,1.9709423123168945,27.770000457763672,1.9033641281127929
341,31.125999450683594,1.9326750094604492,32.75,1.8543712182998657
342,28.176000595092773,1.9726325802612306,30.15999984741211,1.9005639751434327
343,31.989999771118164,1.9251435888671875,35.33000183105469,1.8473667739868165
344,32.00600051879883,1.9743237045288087,35.130001068115234,1.8982161128997803
345,31.639999389648438,1.8992116772460939,32.86000061035156,1.8118914754867554
346,28.445999145507812,1.9869323718261718,29.81999969482422,1.924872198867798
347,31.634000778198242,1.9264611645507812,33.45000076293945,1.8502312797546387
348,32.832000732421875,1.944159807739258,36.33000183105469,1.8735927280426026
349,30.152000427246094,1.968660698852539,33.41999816894531,1.8897205001831054
350,30.371999740600586,1.9700412457275391,33.45000076293945,1.8998574810028077
351,28.836000442504883,1.9852661764526367,31.299999237060547,1.919925662612915
352,27.027999877929688,2.013359288330078,29.600000381469727,1.9417301084518432
353,30.242000579833984,1.9673498818969726,33.04999923706055,1.8953847436904907
354,28.621999740600586,1.971988510131836,31.389999389648438,1.9038713989257812
355,29.95199966430664,1.9457599545288087,32.630001068115234,1.866481338119507
356,31.027999877929688,1.9306311367797853,32.849998474121094,1.8769418865203857
357,31.878000259399414,1.915161487121582,35.400001525878906,1.8397924922943116
358,33.6619987487793,1.8907561831665038,35.77000045776367,1.8158586544036865
359,29.856000900268555,1.9614770211791992,32.619998931884766,1.8926271432876587
360,28.506000518798828,1.9618037414550782,30.219999313354492,1.8967462421417236
361,31.194000244140625,1.9302872476196289,34.02000045776367,1.8664766048431396
362,27.209999084472656,1.9935093142700195,30.299999237060547,1.9223160472869874
363,30.510000228881836,1.9906711059570312,34.18000030517578,1.9263771492004393
364,31.422000885009766,1.938001061706543,34.77000045776367,1.8715412395477296
365,32.86199951171875,1.9188033013916015,36.060001373291016,1.846431422805786
366,28.823999404907227,1.9827676651000976,31.270000457763672,1.9163334573745727
367,32.90800094604492,1.9164075524902344,35.72999954223633,1.844616696166992
368,30.74799919128418,1.9193790026855468,33.349998474121094,1.8389199455261231
369,29.058000564575195,1.9711546481323243,31.639999389648438,1.8944593338012696
370,27.507999420166016,2.019115217590332,28.8799991607666,1.9514526847839355
371,27.628000259399414,2.0434220376586913,29.1299991607666,1.9779875228881836
372,32.231998443603516,1.921518293762207,35.2400016784668,1.8564198608398437
373,28.847999572753906,2.000305578918457,30.899999618530273,1.94849037399292
374,32.487998962402344,1.8995087612915038,35.5099983215332,1.818458471107483
375,33.28799819946289,1.9018406546020508,35.79999923706055,1.8260821350097656
376,27.672000885009766,1.9856374743652343,30.09000015258789,1.9110559455871583
377,29.775999069213867,1.930621187438965,32.34000015258789,1.8478780082702637
378,32.237998962402344,1.9210218426513672,35.56999969482422,1.839287660598755
379,29.74799919128418,1.957748030090332,32.63999938964844,1.8724289840698243
380,34.08000183105469,1.8651882510375977,36.939998626708984,1.7773369247436523
381,29.591999053955078,1.9295532522583008,31.709999084472656,1.8457228271484376
382,25.163999557495117,2.044920450744629,27.75,1.948376823425293
383,30.5939998626709,1.9273467678833007,32.720001220703125,1.8492556259155273
384,28.895999908447266,1.9593542770385741,31.030000686645508,1.8935320026397706
385,30.086000442504883,1.9596447702026367,32.599998474121094,1.8784764461517334
386,33.4739990234375,1.9020618994140626,35.900001525878906,1.8333085769653321
387,31.106000900268555,1.9436780139160157,33.400001525878906,1.8757059593200684
388,28.441999435424805,2.028953200378418,30.690000534057617,1.9721739971160888
389,29.913999557495117,1.9427646151733398,32.970001220703125,1.8711878335952759
390,30.304000854492188,1.9581971127319335,32.560001373291016,1.909828197669983
391,31.648000717163086,1.9252843743896484,33.810001373291016,1.8602277954101563
392,31.86199951171875,1.8998990994262694,34.220001220703125,1.8275246198654176
393,31.356000900268555,1.9324061434936524,34.18000030517578,1.8712929391860962
394,33.529998779296875,1.8762873986816406,36.060001373291016,1.8086215364456177
395,27.506000518798828,1.9874314004516602,29.809999465942383,1.9242798316955567
396,28.781999588012695,1.95837314453125,30.649999618530273,1.8901203868865968
397,30.02199935913086,1.9320284985351563,32.29999923706055,1.857343980026245
