epoch,train_acc,train_loss,test_acc,test_loss
62,20.18000030517578,2.202377041931152,25.510000228881836,2.1320295719146727
63,20.299999237060547,2.1999560009765626,25.030000686645508,2.134842068862915
64,19.8700008392334,2.1888581817626953,25.459999084472656,2.108913382720947
65,15.70199966430664,2.2330541198730467,18.559999465942383,2.158674987411499
66,21.052000045776367,2.205746636047363,27.239999771118164,2.133692167663574
67,18.73200035095215,2.217721694946289,23.770000457763672,2.15035859375
68,19.474000930786133,2.2042498513793944,24.149999618530273,2.135050949859619
69,17.054000854492188,2.205291154785156,21.950000762939453,2.1280488960266113
70,15.02400016784668,2.22675450378418,16.93000030517578,2.1568863399505616
71,19.583999633789062,2.2023219143676758,24.43000030517578,2.133052721405029
72,20.31599998474121,2.208469485168457,24.790000915527344,2.1461313159942628
73,13.739999771118164,2.2315282214355467,15.260000228881836,2.1729499114990234
74,19.50200080871582,2.2048074896240233,24.670000076293945,2.123535618591309
75,22.139999389648438,2.201191624145508,28.600000381469727,2.130049549865723
76,20.950000762939453,2.1826713122558594,25.450000762939453,2.1146139141082765
77,16.17799949645996,2.2034319644165037,18.170000076293945,2.1418547101974488
78,21.516000747680664,2.2017486474609376,26.229999542236328,2.1363738632202147
79,21.746000289916992,2.185770300292969,26.639999389648438,2.1170174198150633
80,21.79800033569336,2.179742554321289,27.979999542236328,2.1014332626342775
81,16.74799919128418,2.2034086343383787,19.950000762939453,2.139865186500549
82,17.190000534057617,2.210688583984375,20.670000076293945,2.1418045597076416
83,20.9060001373291,2.1856568319702148,26.18000030517578,2.1111202354431153
84,16.13800048828125,2.2013348663330077,19.06999969482422,2.128704569244385
85,17.530000686645508,2.2147342156982424,20.40999984741211,2.146755995941162
86,20.538000106811523,2.2031801794433594,25.760000228881836,2.133030944061279
87,21.51799964904785,2.186600001525879,27.84000015258789,2.1052489437103272
88,15.954000473022461,2.220412623901367,18.450000762939453,2.149617551422119
89,20.511999130249023,2.1787573641967772,25.229999542236328,2.0976164051055908
90,13.460000038146973,2.2346832009887696,14.470000267028809,2.1597502754211426
91,17.266000747680664,2.1867808178710937,20.40999984741211,2.117562952423096
92,20.634000778198242,2.203527088012695,25.93000030517578,2.13435820274353
93,25.224000930786133,2.157590166015625,33.63999938964844,2.0692667331695556
94,16.26799964904785,2.2393008920288087,19.690000534057617,2.172274669265747
95,18.6299991607666,2.1856506985473634,22.959999084472656,2.105135989189148
96,19.0939998626709,2.2166337786865236,23.139999389648438,2.1371896900177
97,19.670000076293945,2.1920143435668944,25.170000076293945,2.111395430755615
98,17.618000030517578,2.2002551489257813,20.649999618530273,2.1298587215423583
99,20.503999710083008,2.1916132525634766,25.110000610351562,2.1113451835632326
100,21.29400062561035,2.1960766818237305,25.809999465942383,2.126925951766968
101,18.15399932861328,2.2031795471191407,21.790000915527344,2.124599603652954
102,21.643999099731445,2.202978587036133,26.700000762939453,2.1325804794311525
103,23.246000289916992,2.1962372052001955,28.68000030517578,2.118187352371216
104,20.290000915527344,2.1937964999389648,23.899999618530273,2.1189857635498046
105,19.18400001525879,2.1940963125610353,24.15999984741211,2.1058342025756835
106,18.357999801635742,2.189258348388672,22.34000015258789,2.1068271362304687
107,23.76799964904785,2.1493305413818358,31.43000030517578,2.043380567932129
108,12.935999870300293,2.2854690551757812,13.640000343322754,2.2103863620758055
109,19.823999404907227,2.197787176513672,24.559999465942383,2.12173500289917
110,18.878000259399414,2.183983603210449,22.1200008392334,2.1082731338500977
111,23.850000381469727,2.1654761209106446,29.600000381469727,2.0817839000701905
112,23.97599983215332,2.2013407803344727,31.0,2.1098531219482424
113,18.246000289916992,2.1898030276489258,21.780000686645508,2.112553897857666
114,21.440000534057617,2.1814934271240234,26.059999465942383,2.106252766036987
115,22.091999053955078,2.170663611755371,27.68000030517578,2.089829658126831
116,21.98200035095215,2.17901833404541,27.6200008392334,2.0976270229339598
117,23.29199981689453,2.1545436694335938,28.030000686645508,2.0707349502563477
118,17.922000885009766,2.2013164669799803,21.18000030517578,2.1320010334014894
119,19.3700008392334,2.1824258499145506,23.6299991607666,2.118037035369873
120,21.68000030517578,2.1734881591796875,26.6200008392334,2.101913963317871
121,19.81599998474121,2.1819074572753907,23.450000762939453,2.1133445087432863
122,20.9060001373291,2.1877282821655273,25.65999984741211,2.1098061618804933
123,23.72599983215332,2.169185169372559,29.299999237060547,2.085260948181152
124,22.648000717163086,2.168263692932129,29.40999984741211,2.065424993133545
125,20.13800048828125,2.188736029663086,25.520000457763672,2.1077780067443848
126,23.176000595092773,2.158224019775391,29.350000381469727,2.0706903770446776
127,22.440000534057617,2.1747940234375,27.700000762939453,2.098528267669678
128,23.878000259399414,2.15681893951416,31.229999542236328,2.06227424659729
129,23.299999237060547,2.1799799633789063,29.190000534057617,2.096421905517578
130,14.776000022888184,2.198795416870117,16.889999389648438,2.1248163608551027
131,19.47800064086914,2.1866197717285156,23.770000457763672,2.107521866989136
132,17.058000564575195,2.231330294189453,20.549999237060547,2.1605310634613035
133,21.84600067138672,2.1533069604492185,26.520000457763672,2.060954261779785
134,22.04199981689453,2.160706396179199,26.780000686645508,2.084540608215332
135,23.06399917602539,2.151134916381836,28.93000030517578,2.0613243640899657
136,21.02199935913086,2.1650652575683593,26.280000686645508,2.0768611640930175
137,22.45400047302246,2.174555229187012,26.489999771118164,2.093433136367798
138,23.00200080871582,2.1707050552368163,29.260000228881836,2.079112003707886
139,19.908000946044922,2.16977692779541,25.190000534057617,2.076595489501953
140,20.73200035095215,2.1751534228515625,24.760000228881836,2.086928276062012
141,16.61199951171875,2.2001464318847654,18.950000762939453,2.1232057243347167
142,21.6560001373291,2.1869196920776366,26.6200008392334,2.115328638648987
143,22.31999969482422,2.1888138162231447,27.270000457763672,2.119603231430054
144,23.148000717163086,2.1420620205688476,29.209999084472656,2.0495648735046386
145,21.944000244140625,2.1689171255493163,26.459999084472656,2.0931086837768555
146,19.38599967956543,2.204175252380371,23.25,2.1342057151794434
147,24.416000366210938,2.159891749267578,31.5,2.0734185039520265
148,20.341999053955078,2.183978990478516,24.8799991607666,2.097932297515869
149,17.266000747680664,2.1818219790649414,19.8700008392334,2.089274678039551
150,24.378000259399414,2.1363967153930665,30.739999771118164,2.041667586517334
151,25.43600082397461,2.1184622329711913,31.760000228881836,2.011131311035156
152,19.275999069213867,2.155649420776367,22.559999465942383,2.066029536819458
153,22.038000106811523,2.161291558532715,27.68000030517578,2.068400624847412
154,22.236000061035156,2.1470315454101563,27.610000610351562,2.0585364698410036
155,20.49799919128418,2.1654817010498046,24.979999542236328,2.073927814865112
156,22.739999771118164,2.160387985534668,28.329999923706055,2.0658832126617432
157,20.93400001525879,2.1721640731811522,26.989999771118164,2.0937316493988036
158,23.59000015258789,2.163647622680664,30.1200008392334,2.0762738956451416
159,20.215999603271484,2.17477276763916,25.18000030517578,2.078317852020264
160,22.805999755859375,2.1679789739990234,29.020000457763672,2.075769222640991
161,21.847999572753906,2.1513144830322264,27.389999389648438,2.071654852294922
162,24.77199935913086,2.1271216522216796,31.719999313354492,2.024662575149536
163,26.496000289916992,2.1367128079223634,34.529998779296875,2.030387353515625
164,22.007999420166016,2.152466823425293,27.510000228881836,2.050221725845337
165,21.649999618530273,2.130329306335449,25.420000076293945,2.0166077852249145
166,23.97599983215332,2.1448359741210936,29.18000030517578,2.0455326400756837
167,17.733999252319336,2.2120822540283203,20.489999771118164,2.130877632141113
168,26.17799949645996,2.1175506463623046,34.02000045776367,2.0073717029571534
169,21.052000045776367,2.1552644314575193,25.90999984741211,2.062179797363281
170,23.275999069213867,2.1308294384765625,29.31999969482422,2.0253673988342284
171,23.170000076293945,2.1397158224487303,28.450000762939453,2.035188255691528
172,24.860000610351562,2.122981442260742,31.90999984741211,2.0106428024291993
173,23.15399932861328,2.154042562866211,29.34000015258789,2.0587880191802976
174,25.606000900268555,2.13065541809082,32.130001068115234,2.0405416484832766
175,22.54800033569336,2.1530845260620115,28.65999984741211,2.057368346786499
176,24.63800048828125,2.1262803845214844,31.559999465942383,2.008247989654541
177,24.15399932861328,2.1147330743408204,30.450000762939453,1.9923671459197998
178,17.941999435424805,2.167018155822754,21.6299991607666,2.0765895835876464
179,23.718000411987305,2.1540436752319336,29.239999771118164,2.058207627105713
180,20.29400062561035,2.1570260678100586,25.280000686645508,2.056412641143799
181,19.805999755859375,2.245324719848633,23.770000457763672,2.169387163543701
182,17.988000869750977,2.188617720336914,21.309999465942383,2.0874945121765136
183,23.219999313354492,2.1286387673950196,29.459999084472656,2.02287587890625
184,25.52400016784668,2.1242143740844726,32.459999084472656,2.01632513961792
185,26.923999786376953,2.1008472750854494,35.79999923706055,1.9772912036895751
186,18.288000106811523,2.175710307006836,21.510000228881836,2.0637206024169923
187,18.92799949645996,2.164634948730469,23.559999465942383,2.063066779136658
188,25.408000946044922,2.152315871582031,31.309999465942383,2.061306923675537
189,23.90399932861328,2.13940220703125,29.270000457763672,2.0363973516464235
190,25.898000717163086,2.119481575317383,32.31999969482422,2.0122345600128173
191,22.441999435424805,2.1515722744750976,28.260000228881836,2.0520648471832277
192,21.61199951171875,2.1578755307006836,26.809999465942383,2.0725151336669922
193,23.15999984741211,2.136438555603027,27.459999084472656,2.0394384426116945
194,22.643999099731445,2.157798797912598,27.799999237060547,2.0659469089508056
195,19.215999603271484,2.1509157681274416,23.079999923706055,2.0549790321350097
196,22.902000427246094,2.1413073693847657,27.610000610351562,2.049582169723511
197,21.826000213623047,2.1593384686279298,25.84000015258789,2.0659382026672364
198,23.577999114990234,2.140751834716797,27.65999984741211,2.0506747592926025
199,24.59000015258789,2.1173632064819334,31.360000610351562,1.9918450254440307
200,25.26799964904785,2.121337741088867,30.530000686645508,2.0257783443450927
201,24.354000091552734,2.1316874298095705,30.020000457763672,2.0304154224395754
202,17.43199920654297,2.1978201556396484,21.40999984741211,2.11447484703064
203,21.959999084472656,2.1504695819091797,25.610000610351562,2.0658973655700685
204,24.01799964904785,2.154272840270996,29.3799991607666,2.0665353996276856
205,23.41200065612793,2.1388945599365234,29.309999465942383,2.052353800201416
206,22.666000366210938,2.1514329592895507,27.920000076293945,2.0599677026748657
207,23.1560001373291,2.1335212634277343,28.84000015258789,2.0285989408493044
208,20.257999420166016,2.191671049194336,23.290000915527344,2.105609773635864
209,22.711999893188477,2.1288647213745118,27.049999237060547,2.0292872791290284
210,23.073999404907227,2.1395983331298827,28.190000534057617,2.041880944824219
211,25.02199935913086,2.1354456533813475,31.3700008392334,2.028765102386475
212,21.04599952697754,2.171475319519043,25.200000762939453,2.0879072349548338
213,23.312000274658203,2.1362990496826173,27.770000457763672,2.0436757177352907
214,25.600000381469727,2.12704135345459,32.0,2.022027135848999
215,22.945999145507812,2.149855548706055,27.860000610351562,2.0647417503356933
216,19.65399932861328,2.1622640612792967,23.040000915527344,2.0712506618499757
217,23.916000366210938,2.126045400390625,29.3700008392334,2.029764302635193
218,19.76799964904785,2.1671075341796877,23.280000686645508,2.07923353767395
219,23.79400062561035,2.126216961669922,28.110000610351562,2.0234392307281492
220,19.31399917602539,2.1491172665405274,21.399999618530273,2.0540887298583983
221,26.989999771118164,2.0960485852050783,33.4900016784668,1.9902880489349366
222,25.82200050354004,2.113925717163086,31.469999313354492,2.0186714565277097
223,20.350000381469727,2.14964405670166,22.739999771118164,2.0632275115966796
224,24.738000869750977,2.1210644729614256,29.799999237060547,2.033220247840881
225,24.856000900268555,2.115049860839844,29.860000610351562,2.0117365728378296
226,24.527999877929688,2.1070286895751953,28.639999389648438,2.0074717933654784
227,21.739999771118164,2.113235838928223,26.139999389648438,2.0029795484542845
228,22.118000030517578,2.132261701965332,27.139999389648438,2.0338381633758544
229,21.874000549316406,2.126970988769531,25.68000030517578,2.0201891099929807
230,26.90399932861328,2.099714249572754,32.93000030517578,1.9866238201141357
231,24.61400032043457,2.1280146160888673,30.209999084472656,2.033798717880249
232,23.229999542236328,2.1341226416015626,28.030000686645508,2.0353196849822996
233,24.43600082397461,2.108706143798828,28.799999237060547,2.0176371824264527
234,26.74799919128418,2.090810690612793,32.369998931884766,1.9883592193603516
235,24.70800018310547,2.126324914550781,29.239999771118164,2.0334916847229003
236,25.288000106811523,2.0927799774169924,30.520000457763672,1.98907186794281
237,25.115999221801758,2.1025634588623046,29.709999084472656,2.003373853492737
238,19.8700008392334,2.1506025463867187,22.489999771118164,2.0632765201568604
239,25.395999908447266,2.1006203631591798,30.84000015258789,1.988015697669983
240,23.722000122070312,2.1073044107055665,27.81999969482422,2.007299876022339
241,21.634000778198242,2.136372424316406,25.139999389648438,2.0487774974822996
242,24.865999221801758,2.1127873107910156,28.969999313354492,2.0309127056121827
243,24.72599983215332,2.097471231994629,29.600000381469727,1.9959726718902588
244,21.75200080871582,2.1616120333862305,24.950000762939453,2.08780090713501
245,26.788000106811523,2.080153667907715,32.34000015258789,1.9685456279754638
246,26.034000396728516,2.085862515563965,31.520000457763672,1.9805316778182984
247,25.965999603271484,2.081655043334961,31.360000610351562,1.9706382072448732
248,22.239999771118164,2.136968229675293,25.260000228881836,2.0553706645965577
249,19.805999755859375,2.152596279296875,23.200000762939453,2.050414258956909
250,22.263999938964844,2.132615777282715,25.170000076293945,2.0493534908294677
251,25.833999633789062,2.0958692770385743,30.329999923706055,1.9966754350662232
252,24.84600067138672,2.1141090606689454,30.0,2.0143340633392333
253,25.423999786376953,2.0935421478271485,30.6299991607666,1.9806543586730958
254,20.770000457763672,2.1262912048339846,23.829999923706055,2.0216190242767333
255,24.90999984741211,2.1112479675292968,31.049999237060547,2.0175271633148193
256,22.695999145507812,2.141315700378418,24.959999084472656,2.0651919914245607
257,25.73200035095215,2.079813921813965,30.809999465942383,1.964613907623291
258,24.902000427246094,2.0967793789672853,30.670000076293945,1.9806609577178955
259,25.84600067138672,2.082924630126953,30.420000076293945,1.9645092733383178
260,23.61400032043457,2.0989895626831054,26.84000015258789,2.00315279045105
261,25.68600082397461,2.0902757092285156,29.450000762939453,1.9820760265350341
262,25.41200065612793,2.0962617236328125,28.6299991607666,2.0127850215911867
263,26.700000762939453,2.073682257080078,31.139999389648438,1.9806536560058594
264,23.24799919128418,2.116915918884277,27.510000228881836,2.0176891054153443
265,24.408000946044922,2.108300364379883,27.989999771118164,2.0224520866394045
266,27.469999313354492,2.0643453396606444,31.90999984741211,1.96552769241333
267,22.459999084472656,2.135081118774414,25.31999969482422,2.057152562522888
268,26.423999786376953,2.082631650085449,30.34000015258789,1.987507373046875
269,23.115999221801758,2.1319061291503907,26.56999969482422,2.0518350749969483
270,26.447999954223633,2.0803403121948243,32.220001220703125,1.9705744636535645
271,23.649999618530273,2.102358722229004,27.639999389648438,2.0076736526489256
272,23.902000427246094,2.1071273446655274,27.729999542236328,2.014765510940552
273,25.854000091552734,2.0896757806396487,30.209999084472656,1.9979768337249755
274,24.260000228881836,2.1074955435180662,29.850000381469727,2.0098413135528563
275,22.860000610351562,2.114347208251953,26.969999313354492,2.026324849319458
276,22.18199920654297,2.157647874755859,25.799999237060547,2.081159687423706
277,24.33799934387207,2.1359920764160156,29.40999984741211,2.0545701374053955
278,23.118000030517578,2.1333829302978518,25.93000030517578,2.0640012958526612
279,24.63800048828125,2.102948778991699,28.549999237060547,2.0238982372283933
280,25.38599967956543,2.096478743591309,30.06999969482422,2.0098920318603515
281,24.472000122070312,2.0980923986816404,28.34000015258789,2.0064941482543945
282,24.756000518798828,2.1053410665893555,28.559999465942383,2.0228561813354493
283,24.374000549316406,2.0912866558837893,28.0,2.0020188053131105
284,24.010000228881836,2.101888219604492,26.43000030517578,2.031760562133789
285,21.18400001525879,2.158669761047363,23.540000915527344,2.0825510070800783
286,24.166000366210938,2.114690224914551,26.979999542236328,2.035395242881775
287,26.07200050354004,2.0792928591918947,28.969999313354492,1.9921185157775878
288,24.304000854492188,2.1278506802368162,27.350000381469727,2.0523781774520873
289,23.06999969482422,2.112469747619629,26.6299991607666,2.036113615989685
290,22.392000198364258,2.1212121185302735,24.06999969482422,2.0506379108428954
291,24.959999084472656,2.084098002319336,29.3799991607666,1.9880023838043213
292,25.54800033569336,2.1020752014160156,29.989999771118164,2.0058238790512086
293,23.92799949645996,2.091052788696289,27.479999542236328,1.9990678867340088
294,24.04800033569336,2.1125626751708984,27.899999618530273,2.0318181259155272
295,24.128000259399414,2.087327452392578,26.440000534057617,2.012508709716797
296,21.016000747680664,2.145728024597168,21.959999084472656,2.0844628116607664
297,25.56800079345703,2.0998760046386717,29.520000457763672,2.0218372417449952
298,22.507999420166016,2.142332137756348,24.219999313354492,2.081905634689331
299,22.868000030517578,2.1256452236938475,25.43000030517578,2.055974341583252
300,25.09600067138672,2.1022033279418944,29.6200008392334,2.0242663425445557
301,25.110000610351562,2.1242480282592773,28.84000015258789,2.0418433925628663
302,26.170000076293945,2.062053360900879,29.309999465942383,1.9722470291137695
303,23.01799964904785,2.14823438079834,24.739999771118164,2.074151388549805
304,24.378000259399414,2.1053840887451174,28.43000030517578,2.0131886348724364
305,26.808000564575195,2.0702365170288086,30.610000610351562,1.9768664112091066
306,25.309999465942383,2.0918146353149414,29.3700008392334,2.011105045700073
307,25.691999435424805,2.086975553894043,28.209999084472656,2.0159107944488524
308,20.68199920654297,2.1615316482543947,22.559999465942383,2.095017835998535
309,25.329999923706055,2.0725810415649413,28.170000076293945,1.994149408340454
310,25.118000030517578,2.1047689459228516,28.440000534057617,2.031492255783081
311,27.600000381469727,2.0552704647827147,31.06999969482422,1.9665696792602538
312,26.70599937438965,2.046101491394043,29.709999084472656,1.9601564342498778
313,25.607999801635742,2.0547408117675783,28.729999542236328,1.9490707401275635
314,26.45199966430664,2.0690872344970703,30.950000762939453,1.9597581979751586
315,25.618000030517578,2.0693344317626954,27.799999237060547,1.9982456035614014
316,25.195999145507812,2.0972970184326174,27.770000457763672,2.021925393295288
317,25.08799934387207,2.073742799987793,27.200000762939453,2.0038901538848877
318,25.70400047302246,2.056944595336914,29.040000915527344,1.967770401763916
319,23.354000091552734,2.1111029092407225,26.56999969482422,2.0420370349884034
320,25.97800064086914,2.072894104614258,28.420000076293945,2.0026862308502196
321,23.615999221801758,2.095657023010254,26.290000915527344,2.0171641929626465
322,24.469999313354492,2.108325335998535,26.959999084472656,2.0425020374298097
323,22.13800048828125,2.17454879486084,24.3700008392334,2.12437282371521
324,24.219999313354492,2.134524759216309,26.15999984741211,2.074830102920532
325,24.607999801635742,2.095254481201172,26.8700008392334,2.0403120594024657
326,26.922000885009766,2.0595416928100585,30.530000686645508,1.9770278987884522
327,26.229999542236328,2.080547769165039,30.309999465942383,1.9904533821105956
328,26.25200080871582,2.08110556640625,29.209999084472656,2.0187670070648194
329,25.63599967956543,2.0811707885742186,28.559999465942383,2.0040400951385497
330,26.025999069213867,2.09333608795166,28.59000015258789,2.0316004829406737
331,25.309999465942383,2.0650816809082033,28.030000686645508,1.9947888824462892
332,25.461999893188477,2.0672113012695315,28.030000686645508,1.9972975238800048
333,25.025999069213867,2.0761901608276365,26.969999313354492,2.015304253578186
334,25.95800018310547,2.0862797982788086,26.979999542236328,2.0387040729522705
335,24.100000381469727,2.1090938446044922,25.059999465942383,2.0693630386352537
336,24.20400047302246,2.098777862548828,25.950000762939453,2.048544318008423
337,20.347999572753906,2.135552930908203,21.479999542236328,2.077935755157471
338,24.93600082397461,2.0794280236816407,27.469999313354492,2.0220568927764893
339,23.965999603271484,2.090357665710449,24.149999618530273,2.0464968898773193
340,23.45800018310547,2.083038751525879,24.34000015258789,2.0242758697509764
341,26.040000915527344,2.0517298519897462,27.06999969482422,1.977564686203003
342,24.038000106811523,2.0924935736083983,26.190000534057617,2.0297478481292726
343,26.416000366210938,2.0591358987426758,28.059999465942383,1.9994519836425781
344,24.79400062561035,2.102366223449707,25.829999923706055,2.058085119628906
345,26.940000534057617,2.0214853662109373,28.530000686645508,1.9467812633514405
346,24.945999145507812,2.093829209289551,25.979999542236328,2.0489574951171874
347,26.00200080871582,2.0498279919433595,27.56999969482422,1.987908029937744
348,27.554000854492188,2.0435252462768556,30.09000015258789,1.9761268447875977
349,24.898000717163086,2.0763623165893557,27.940000534057617,2.0212293281555174
350,25.4060001373291,2.0794603845214845,27.510000228881836,2.034335207748413
351,24.224000930786133,2.1078300985717773,25.0,2.0650986114501952
352,24.158000946044922,2.1070678399658203,24.709999084472656,2.0592887241363527
353,25.073999404907227,2.08966240234375,26.8799991607666,2.044330418777466
354,25.233999252319336,2.064908910827637,26.920000076293945,2.016771879196167
355,24.871999740600586,2.0577201266479492,27.420000076293945,1.9986326669692993
356,25.197999954223633,2.058083878479004,25.700000762939453,2.018939628982544
357,26.437999725341797,2.047645559387207,27.43000030517578,2.0140476459503174
358,27.209999084472656,2.039810938415527,27.8700008392334,1.9911079502105713
359,25.139999389648438,2.0869019189453124,26.459999084472656,2.055607584762573
360,23.709999084472656,2.0833296997070314,23.59000015258789,2.0646147914886477
361,26.761999130249023,2.0522053857421874,28.3799991607666,2.0093196449279787
362,23.6299991607666,2.0862000595092773,24.670000076293945,2.0328299739837647
363,26.450000762939453,2.0852783831787107,29.559999465942383,2.0383043937683105
364,25.988000869750977,2.0574163595581054,27.25,2.0190555465698243
365,26.142000198364258,2.04960677154541,26.520000457763672,2.0170694885253906
366,24.368000030517578,2.1052809463500974,24.6299991607666,2.0930138256073
367,26.15399932861328,2.0619101986694335,25.670000076293945,2.040048550796509
368,25.99799919128418,2.0450118814086915,26.559999465942383,1.9956582569122314
369,25.672000885009766,2.059659024963379,26.09000015258789,2.0080849239349363
370,24.93600082397461,2.0914959231567383,25.510000228881836,2.0652392097473147
371,24.402000427246094,2.1418496615600584,24.90999984741211,2.1325512130737305
372,26.229999542236328,2.0680595956420897,27.6299991607666,2.0388497718811034
373,24.33799934387207,2.117454685058594,24.6200008392334,2.1243023426055907
374,27.371999740600586,2.0263438345336913,28.829999923706055,1.9814611301422118
375,27.079999923706055,2.0362831524658205,27.799999237060547,1.9956703544616698
376,24.121999740600586,2.0843065011596678,24.3700008392334,2.059472735595703
377,25.176000595092773,2.05534071472168,25.020000457763672,2.022474715423584
378,26.062000274658203,2.045608724975586,26.799999237060547,2.0084095630645753
379,25.86199951171875,2.0524882510375977,26.940000534057617,1.999953843307495
380,27.868000030517578,2.0182822009277346,28.6299991607666,1.9750173986434936
381,24.31599998474121,2.056315909729004,23.440000534057617,2.0183916145324705
382,21.666000366210938,2.159313664550781,22.18000030517578,2.120410129928589
383,25.13800048828125,2.0726354071044923,25.209999084472656,2.032731687164307
384,25.101999282836914,2.0537913815307616,26.040000915527344,2.006930071258545
385,24.865999221801758,2.072361810913086,25.270000457763672,2.0253898765563965
386,27.059999465942383,2.0322437567138674,27.43000030517578,1.9965294399261475
387,27.197999954223633,2.048423619995117,27.010000228881836,2.019200227737427
388,25.224000930786133,2.094219832763672,26.93000030517578,2.072885345840454
389,26.29400062561035,2.0499222134399413,28.389999389648438,2.0097991844177248
390,26.672000885009766,2.0550372665405274,26.940000534057617,2.040797618484497
391,27.013999938964844,2.039867738647461,27.1200008392334,2.0282461795806883
392,25.8439998626709,2.040371501159668,26.950000762939453,2.0101103466033936
393,25.76799964904785,2.0572620391845704,26.0,2.053160605239868
394,27.8799991607666,2.00221870513916,28.700000762939453,1.9706928897857665
395,25.134000778198242,2.085763469543457,26.459999084472656,2.067300580596924
396,25.874000549316406,2.065616496887207,25.059999465942383,2.06531290473938
397,24.944000244140625,2.0612524392700196,24.959999084472656,2.034116847610474
398,27.697999954223633,2.0065966891479494,27.229999542236328,1.981937594985962
