epoch,train_acc,train_loss,test_acc,test_loss
1,10.369999885559082,2.302867674865723,10.359999656677246,2.302926942825317
2,10.097999572753906,2.302239962158203,10.050000190734863,2.302168603134155
3,10.543999671936035,2.3014322076416014,10.380000114440918,2.3011341724395753
4,10.097999572753906,2.3006559536743163,10.039999961853027,2.3001511436462403
5,11.484000205993652,2.299611337890625,11.210000038146973,2.298730629730225
6,14.13599967956543,2.297591209106445,15.100000381469727,2.29610428276062
7,16.191999435424805,2.2941516723632813,17.739999771118164,2.2916457038879394
8,16.195999145507812,2.285928769226074,18.010000228881836,2.2812597011566162
9,15.446000099182129,2.266502978210449,15.729999542236328,2.2565118648529054
10,16.899999618530273,2.227581538696289,18.079999923706055,2.2115494846343995
11,17.38800048828125,2.1761722766113283,18.780000686645508,2.1507571662902834
12,19.513999938964844,2.1263350427246093,24.09000015258789,2.0973002098083495
13,20.70800018310547,2.0968272662353518,25.719999313354492,2.061996100997925
14,21.398000717163086,2.079082005004883,26.040000915527344,2.041457451438904
15,22.472000122070312,2.0628770141601565,28.209999084472656,2.0194960577011107
16,23.107999801635742,2.048971072692871,28.399999618530273,1.9979517066955566
17,23.260000228881836,2.0302548583984374,28.950000762939453,1.9780245504379272
18,24.013999938964844,2.014029233703613,29.850000381469727,1.9538773097991944
19,24.784000396728516,1.999637571105957,31.610000610351562,1.9326318199157715
20,24.881999969482422,1.9849751748657227,31.719999313354492,1.9143804523468018
21,25.47800064086914,1.9708286947631837,32.72999954223633,1.895430627632141
22,25.722000122070312,1.9583427435302734,32.75,1.8864582942962647
23,25.961999893188477,1.9463868835449218,32.81999969482422,1.8742310972213745
24,26.187999725341797,1.945873185119629,33.380001068115234,1.8586841932296754
25,26.690000534057617,1.9287212145996093,33.939998626708984,1.841765491104126
26,27.034000396728516,1.917246434020996,34.13999938964844,1.822792621421814
27,27.540000915527344,1.9098647076416015,35.7599983215332,1.8089009691238402
28,27.724000930786133,1.8991334686279298,36.040000915527344,1.8006347436904908
29,28.0939998626709,1.8910822332763673,35.599998474121094,1.7935113945007324
30,28.035999298095703,1.8955775244140625,36.56999969482422,1.7902845832824708
31,28.381999969482422,1.8778433251953126,36.459999084472656,1.7737335353851318
32,28.643999099731445,1.8734091271972657,36.849998474121094,1.7746542291641236
33,28.996000289916992,1.8660098434448242,37.380001068115234,1.7591600151062012
34,29.426000595092773,1.8584357583618165,38.040000915527344,1.756111146736145
35,29.29199981689453,1.859125055847168,36.90999984741211,1.7613493520736694
36,29.788000106811523,1.8510457369995117,38.029998779296875,1.7402237747192384
37,30.233999252319336,1.8403449227905273,39.83000183105469,1.7260239253997802
38,30.290000915527344,1.8391872766113282,39.29999923706055,1.7235715223312378
39,30.621999740600586,1.8350143399047851,39.2599983215332,1.720370982170105
40,30.715999603271484,1.8373027255249024,39.060001373291016,1.7283095165252687
41,31.020000457763672,1.8212754650878906,40.150001525878906,1.7048852617263794
42,31.07200050354004,1.8196214312744141,39.900001525878906,1.7122255186080932
43,31.368000030517578,1.815902431640625,39.84000015258789,1.7038601989746094
44,31.444000244140625,1.8063436093139649,39.83000183105469,1.7021291084289552
45,32.108001708984375,1.8003442517089843,40.95000076293945,1.686815161705017
46,32.09600067138672,1.7967988467407228,40.93000030517578,1.691242480278015
47,32.16999816894531,1.7936024481201172,40.63999938964844,1.689955915260315
48,32.66400146484375,1.7862730255126953,41.849998474121094,1.668717101097107
49,32.28200149536133,1.787831687927246,40.9900016784668,1.690091360282898
50,32.59600067138672,1.7810289102172852,41.29999923706055,1.680843145751953
51,32.90999984741211,1.778648814086914,41.90999984741211,1.6624576444625854
52,32.88199996948242,1.784734580078125,41.20000076293945,1.6774968530654908
53,32.534000396728516,1.7791344741821289,40.02000045776367,1.6984629066467285
54,32.731998443603516,1.779702466430664,40.630001068115234,1.6760773189544678
55,33.37799835205078,1.7685293237304687,42.20000076293945,1.6577454280853272
56,33.54199981689453,1.7588525485229491,41.290000915527344,1.664573706817627
57,33.67599868774414,1.7646180914306642,42.02000045776367,1.6655589744567871
58,33.91400146484375,1.7528550131225586,41.86000061035156,1.6612364952087402
59,34.11600112915039,1.7545485845947266,42.47999954223633,1.64840428276062
60,34.428001403808594,1.752081950073242,42.650001525878906,1.6550479417800903
61,34.11399841308594,1.7505968920898438,41.619998931884766,1.6579333381652832
62,34.29399871826172,1.75641656829834,42.34000015258789,1.6565522142410278
63,34.34000015258789,1.764151248474121,41.720001220703125,1.6779771558761596
64,34.19200134277344,1.7636229861450194,41.09000015258789,1.6869171489715575
65,34.65399932861328,1.7641356616210937,41.9900016784668,1.6735352432250976
66,35.06999969482422,1.7679342947387695,42.13999938964844,1.6735434768676758
67,34.79399871826172,1.7525321157836915,41.0,1.6924050542831421
68,35.19599914550781,1.7677999990844726,42.130001068115234,1.6797887935638427
69,34.970001220703125,1.7630252792358398,41.130001068115234,1.6986848403930663
70,35.262001037597656,1.7671041302490234,41.369998931884766,1.6935239765167236
71,35.06399917602539,1.7696941116333007,40.209999084472656,1.7142206871032715
72,35.43000030517578,1.7665306396484375,40.27000045776367,1.7160160776138305
73,35.332000732421875,1.7773057873535156,39.91999816894531,1.7329176153182984
74,35.209999084472656,1.7817313946533204,38.560001373291016,1.7609697050094604
75,35.74399948120117,1.7774802639770508,39.54999923706055,1.7373011220932006
76,35.65599822998047,1.798955630493164,40.060001373291016,1.7492157958984376
77,35.41400146484375,1.7873939154052734,38.650001525878906,1.7769757293701172
78,35.9379997253418,1.7872136529541016,40.209999084472656,1.7522749683380128
79,36.029998779296875,1.7972346322631836,39.2599983215332,1.7794532764434814
80,35.858001708984375,1.8102092327880859,38.470001220703125,1.8003349826812745
81,36.209999084472656,1.794563201599121,40.0099983215332,1.7882552137374879
82,36.1619987487793,1.8256637854003905,39.38999938964844,1.8099824466705323
83,36.15599822998047,1.82467207611084,39.4900016784668,1.8245675579071046
84,36.400001525878906,1.8273002694702147,40.11000061035156,1.8268806087493896
85,36.30400085449219,1.844503666381836,39.91999816894531,1.853043498802185
86,36.70000076293945,1.8236671588134765,39.31999969482422,1.84109790058136
87,36.40800094604492,1.8338842910766602,37.970001220703125,1.8648182233810424
88,36.63399887084961,1.826895570678711,38.47999954223633,1.8656811388015746
89,36.84000015258789,1.8029649746704102,38.459999084472656,1.853658795928955
90,37.012001037597656,1.8539453918457032,39.02000045776367,1.899231681251526
91,36.84400177001953,1.833474983215332,38.15999984741211,1.9046057458877563
92,37.099998474121094,1.8457187557983399,37.630001068115234,1.9072460918426513
93,36.98400115966797,1.859165625,38.40999984741211,1.9090185222625733
94,37.38800048828125,1.8307913714599608,38.34000015258789,1.8943545141220093
95,37.62799835205078,1.8322483319091798,38.630001068115234,1.8936260370254516
96,37.417999267578125,1.8157140832519532,37.88999938964844,1.8969794115066527
97,37.709999084472656,1.8692819934082032,38.970001220703125,1.9416406002044677
98,37.54199981689453,1.854889663696289,37.540000915527344,1.9623431011199952
99,37.79800033569336,1.8509018646240234,37.599998474121094,1.9502269374847412
100,38.198001861572266,1.8689661291503907,39.04999923706055,1.9500466674804688
