epoch,train_acc,train_loss,test_acc,test_loss
61,24.422000885009766,2.471465380554199,19.8700008392334,2.7385839641571046
62,29.75,2.142627430114746,24.93000030517578,2.3864066329956053
63,27.983999252319336,2.135281257019043,23.06999969482422,2.3968604389190675
64,29.04199981689453,2.2171702966308593,24.809999465942383,2.4936384002685545
65,29.54800033569336,2.1599143911743166,24.31999969482422,2.444402397155762
66,30.86400032043457,2.01014014251709,26.149999618530273,2.288144141769409
67,31.148000717163086,2.098446837463379,25.770000457763672,2.4078766124725344
68,32.82600021362305,2.0151732885742186,27.139999389648438,2.347592300415039
69,31.56399917602539,2.1621973544311524,26.559999465942383,2.4992155097961426
70,29.642000198364258,2.288430965270996,24.190000534057617,2.6479215141296386
71,31.70199966430664,2.0245755377197265,26.510000228881836,2.339040829086304
72,31.06800079345703,2.1370232537841796,25.270000457763672,2.4979777324676515
73,29.218000411987305,2.2141437384033202,22.950000762939453,2.6040724479675292
74,29.29800033569336,2.3152869818115236,24.520000457763672,2.653663576889038
75,30.47800064086914,2.112369765930176,23.309999465942383,2.4709005805969237
76,33.7400016784668,1.9750316482543946,26.770000457763672,2.3364171031951906
77,30.6299991607666,2.1146731118774413,24.770000457763672,2.471982674789429
78,30.34600067138672,2.2347214926147463,24.399999618530273,2.622438162612915
79,32.45600128173828,2.0578593865966797,25.280000686645508,2.443588980102539
80,32.70199966430664,2.0729083673095703,25.540000915527344,2.4702550788879396
81,31.573999404907227,2.099304502258301,24.84000015258789,2.500388454437256
82,33.847999572753906,1.9993886422729492,26.200000762939453,2.408247888946533
83,31.281999588012695,2.20343481048584,24.6200008392334,2.6222520957946776
84,29.354000091552734,2.187494027709961,23.260000228881836,2.5935355056762694
85,29.266000747680664,2.311280795288086,22.6200008392334,2.7508221199035643
86,31.6560001373291,2.1386327334594726,25.110000610351562,2.5497558906555176
87,33.46200180053711,2.0998591525268555,26.790000915527344,2.5609776702880858
88,30.25200080871582,2.1884688809204103,24.389999389648438,2.6070377128601074
89,34.124000549316406,2.0209924044799803,26.799999237060547,2.4933540744781495
90,31.131999969482422,2.3090866534423826,25.3700008392334,2.7632516277313233
91,34.47800064086914,1.9762138903808595,26.030000686645508,2.4263848804473875
92,31.007999420166016,2.183452998046875,24.34000015258789,2.643620802307129
93,34.625999450683594,1.9918242498779297,27.260000228881836,2.4783392875671386
94,29.47599983215332,2.440117459716797,22.8799991607666,2.9538002880096434
95,32.58399963378906,2.147345789794922,24.920000076293945,2.66099149017334
96,27.350000381469727,2.6351076068115233,21.079999923706055,3.117798349761963
97,30.38800048828125,2.3134206173706056,24.5,2.7718213729858396
98,32.27399826049805,2.1167649896240235,24.799999237060547,2.5828114456176756
99,32.75400161743164,2.2082790713500975,24.309999465942383,2.6932654708862303
100,30.520000457763672,2.263591675415039,23.459999084472656,2.7516334453582765
