epoch,train_acc,train_loss,test_acc,test_loss
72,46.38199996948242,1.6729428347778321,41.540000915527344,2.0228309576034547
73,46.928001403808594,1.692919935913086,40.9900016784668,2.091198342514038
74,46.762001037597656,1.6692400024414062,39.95000076293945,2.078154073524475
75,46.87799835205078,1.717263699951172,40.630001068115234,2.1337274169921874
76,47.22800064086914,1.6970671688842773,40.970001220703125,2.1122994581222536
77,47.119998931884766,1.6532409341430665,39.86000061035156,2.0938690757751464
78,47.316001892089844,1.6135883575439454,40.0,2.0419056108474734
79,47.683998107910156,1.633891964416504,41.25,2.0482407482147216
80,47.78799819946289,1.6624686526489258,40.970001220703125,2.1041840291976928
81,47.5,1.6078474026489258,40.02000045776367,2.0451987924575805
82,47.66400146484375,1.711117059326172,40.25,2.1736492561340333
83,48.00600051879883,1.6558364031982422,40.29999923706055,2.158043660736084
84,47.81399917602539,1.663815282897949,40.290000915527344,2.163674701881409
85,47.939998626708984,1.6453207034301758,40.099998474121094,2.1590561996459963
86,48.16400146484375,1.6395253961181642,40.599998474121094,2.135093209838867
87,48.22800064086914,1.647682731628418,39.150001525878906,2.202399568939209
88,48.310001373291016,1.6230893203735353,40.72999954223633,2.1123347286224363
89,48.555999755859375,1.6030684811401368,40.560001373291016,2.1088409103393553
90,48.689998626708984,1.671135326538086,40.59000015258789,2.229247360420227
91,48.48400115966797,1.6378179864501954,40.27000045776367,2.1967929231643675
92,48.816001892089844,1.6207433958435058,39.619998931884766,2.201954301071167
93,48.678001403808594,1.6410412881469727,39.900001525878906,2.228574564170837
94,49.097999572753906,1.6064542556762695,41.31999969482422,2.1547873231887817
95,49.11399841308594,1.6319845303344727,40.63999938964844,2.2054820709228515
96,49.534000396728516,1.5792245402526854,41.11000061035156,2.131961701583862
97,49.27000045776367,1.6109730528259278,40.4900016784668,2.2115422906875613
98,49.43199920654297,1.6042047534179686,41.68000030517578,2.159189570808411
99,49.78799819946289,1.6141806967163086,40.560001373291016,2.211872757911682
100,49.63600158691406,1.5915416677856444,40.470001220703125,2.1741935461044313
