epoch,train_acc,train_loss,test_acc,test_loss
1,15.175999641418457,2.272987008056641,16.65999984741211,2.2659197231292723
2,20.00200080871582,2.0869956295776366,23.81999969482422,2.0579321563720705
3,22.753999710083008,2.027182590942383,27.559999465942383,1.9842626436233521
4,25.472000122070312,1.96306735748291,31.25,1.896344229888916
5,26.531999588012695,1.9277453482055664,32.790000915527344,1.853647395324707
6,28.20400047302246,1.9067553762817382,34.68000030517578,1.8112338857650756
7,28.823999404907227,1.8953700177001953,36.0,1.791383020210266
8,29.576000213623047,1.8832227502441405,36.70000076293945,1.77351275806427
9,29.68600082397461,1.9456529650878907,34.88999938964844,1.8561962507247924
10,29.667999267578125,1.9809596658325195,35.650001525878906,1.8759450702667235
11,29.913999557495117,1.9960819873046876,34.060001373291016,1.917490631866455
12,30.43600082397461,1.9971015795898437,33.36000061035156,1.9619216115951539
13,30.134000778198242,2.010379378967285,32.459999084472656,1.9785391269683839
14,30.652000427246094,1.9986466384887696,32.97999954223633,1.9765866048812866
15,30.45800018310547,1.9684091723632813,32.38999938964844,1.962678256225586
16,30.81399917602539,1.9826431674194336,33.150001525878906,1.978448060798645
17,30.941999435424805,2.002774223937988,32.279998779296875,2.0085545619964598
18,30.555999755859375,1.970703048095703,31.020000457763672,1.9958114337921142
19,30.371999740600586,1.9572692449951172,31.610000610351562,1.9819391914367677
20,31.36199951171875,1.9367507131958008,33.72999954223633,1.9492438543319701
21,31.691999435424805,1.9265709124755859,32.4900016784668,1.9599245998382568
22,31.552000045776367,1.9385718090820312,31.739999771118164,1.9965442943572997
23,32.54800033569336,1.9517052825927734,32.56999969482422,2.021404704284668
24,32.56800079345703,1.948354351196289,32.310001373291016,2.0150319787979125
25,32.9119987487793,1.9254589553833008,31.530000686645508,2.031981695175171
26,32.875999450683594,1.905922904663086,31.940000534057617,1.9982475997924805
27,33.65599822998047,1.909429931640625,33.060001373291016,2.000071562576294
28,33.52799987792969,1.8855887832641602,31.700000762939453,1.9939702152252197
29,33.422000885009766,1.874398198852539,32.650001525878906,1.9857783306121826
30,33.95000076293945,1.8937484252929688,33.09000015258789,2.0230892528533935
31,34.1619987487793,1.8654045254516602,33.099998474121094,1.9915125720977782
32,34.374000549316406,1.8362080209350586,33.439998626708984,1.9779859987258912
33,34.444000244140625,1.8554285931396484,31.950000762939453,2.0341006587982178
34,35.58399963378906,1.8716017587280274,33.560001373291016,2.051483967590332
35,35.40399932861328,1.8689139898681641,32.59000015258789,2.071123712158203
36,35.61600112915039,1.8776118557739259,33.15999984741211,2.0711823802948
37,35.73400115966797,1.8574602865600587,33.470001220703125,2.0422241794586182
38,35.694000244140625,1.9150881900024415,32.56999969482422,2.130583184814453
39,36.17399978637695,1.8335089135742189,33.40999984741211,2.035595188331604
40,36.7400016784668,1.895265348815918,33.54999923706055,2.127045612335205
41,36.61600112915039,1.829036473083496,34.34000015258789,2.0278438484191894
42,36.43000030517578,1.854710743713379,33.16999816894531,2.0916429508209227
43,37.13800048828125,1.8413470428466796,34.4900016784668,2.067014657974243
44,37.481998443603516,1.8564105899047851,33.36000061035156,2.1343599853515625
45,37.88199996948242,1.8261588201904297,33.630001068115234,2.078711866760254
46,37.571998596191406,1.848645710144043,32.599998474121094,2.14570138053894
47,37.4119987487793,1.8317639416503906,32.310001373291016,2.1338015899658203
48,37.43199920654297,1.8029429937744141,32.90999984741211,2.088242603683472
49,37.94200134277344,1.8191183776855469,34.11000061035156,2.0971348064422606
50,38.279998779296875,1.8221437634277344,34.29999923706055,2.100964973831177
51,37.93199920654297,1.8162501373291016,33.720001220703125,2.1008179889678953
52,38.18199920654297,1.8361314376831055,32.720001220703125,2.1814486171722414
53,38.57400131225586,1.837863759765625,34.06999969482422,2.171513445663452
54,38.68000030517578,1.7991512545776367,33.959999084472656,2.1275021240234375
55,38.875999450683594,1.772884426879883,33.75,2.103796762466431
56,39.018001556396484,1.7712496575927734,33.470001220703125,2.1156204273223875
57,39.7599983215332,1.8726113369750976,34.33000183105469,2.264072033691406
58,39.566001892089844,1.7910874713134766,33.779998779296875,2.166182593536377
59,39.757999420166016,1.7889594018554686,34.11000061035156,2.1486889610290527
60,40.066001892089844,1.7666886358642577,33.63999938964844,2.12934111366272
61,40.007999420166016,1.781013703918457,33.02000045776367,2.1631580425262453
62,40.391998291015625,1.8140677911376952,34.29999923706055,2.2055564010620117
63,40.36800003051758,1.761481388244629,34.86000061035156,2.1367499046325684
64,40.12799835205078,1.7569294387817382,33.7400016784668,2.1518765830993654
65,41.18000030517578,1.7990293447875976,34.16999816894531,2.235673257827759
66,40.720001220703125,1.7439783425903321,34.5,2.114401879119873
67,40.71799850463867,1.7629076571655273,33.2599983215332,2.2126499820709227
68,41.13999938964844,1.7770628198242187,34.369998931884766,2.2030393630981444
69,40.95800018310547,1.7452505157470704,34.77000045776367,2.1584186462402344
70,41.4640007019043,1.7705920361328125,34.56999969482422,2.2255043155670164
71,41.444000244140625,1.772046139831543,33.849998474121094,2.2322760551452636
72,41.66999816894531,1.7417018835449218,35.099998474121094,2.179220013809204
73,41.64799880981445,1.75222625,33.7400016784668,2.2283499282836914
74,41.60599899291992,1.736191873779297,33.459999084472656,2.2047272171020507
75,42.15599822998047,1.7747213327026368,33.939998626708984,2.275152436828613
76,41.87200164794922,1.7281048904418945,33.66999816894531,2.1976554653167724
77,42.209999084472656,1.7009532675170898,34.43000030517578,2.162812032318115
78,41.742000579833984,1.6872345626831056,33.68000030517578,2.149073098373413
79,42.18000030517578,1.6853409057617188,35.060001373291016,2.148846270751953
80,42.66600036621094,1.7285452850341796,34.84000015258789,2.2280971225738524
81,42.83000183105469,1.699146310119629,34.79999923706055,2.1863214477539064
82,42.38600158691406,1.734581856994629,34.84000015258789,2.2499482269287108
83,42.89400100708008,1.7147493313598632,34.439998626708984,2.2381545162200926
84,43.18600082397461,1.7382699615478516,34.88999938964844,2.2766213451385497
85,43.040000915527344,1.7334709823608399,34.95000076293945,2.2831193988800047
86,43.689998626708984,1.7045033389282227,34.18000030517578,2.2470982959747317
87,43.4900016784668,1.6981897814941407,34.34000015258789,2.2582533672332765
88,43.608001708984375,1.6804599682617187,34.189998626708984,2.231645861816406
89,43.9379997253418,1.6545401986694337,34.2599983215332,2.1971233825683596
90,44.013999938964844,1.704169797668457,34.08000183105469,2.2943425090789793
91,43.77199935913086,1.664342135925293,32.5,2.288694903945923
92,43.944000244140625,1.6772143838500977,33.540000915527344,2.2763997589111327
93,44.444000244140625,1.6764991912841798,34.52000045776367,2.2713671321868896
94,44.61399841308594,1.6542815573120118,34.13999938964844,2.2674219093322754
95,44.24800109863281,1.6688237188720703,34.7400016784668,2.269971137237549
96,44.71799850463867,1.6430504986572265,34.2599983215332,2.2350294467926024
97,44.150001525878906,1.6678321536254883,33.4900016784668,2.3087558013916016
98,44.50199890136719,1.648456647644043,33.63999938964844,2.2794189990997316
99,44.801998138427734,1.6721980642700196,33.220001220703125,2.353175741195679
100,44.858001708984375,1.665062239074707,35.86000061035156,2.252734791183472
