epoch,train_acc,train_loss,test_acc,test_loss
1,17.256000518798828,2.241030375366211,19.049999237060547,2.229685076904297
2,25.371999740600586,2.0337835186767577,28.719999313354492,1.9947048097610474
3,28.691999435424805,1.9540098245239257,32.18000030517578,1.8953579572677612
4,30.989999771118164,1.8855262747192383,35.189998626708984,1.8022472148895263
5,34.900001525878906,1.8068486993408204,39.40999984741211,1.7010939519882202
6,37.15800094604492,1.7760916107177733,41.959999084472656,1.6360493539810181
7,38.22999954223633,1.7524830575561523,42.540000915527344,1.6160315202713014
8,37.922000885009766,1.7741287689208984,41.900001525878906,1.6487373207092286
9,39.16400146484375,1.812058193359375,42.5099983215332,1.6895572813034057
10,39.24599838256836,1.8505874395751953,42.279998779296875,1.7206478515625
11,39.52399826049805,1.8464143713378907,41.5099983215332,1.7415810182571412
12,39.24800109863281,1.87721033203125,41.02000045776367,1.7872881616592406
13,39.64799880981445,1.8862492541503906,41.08000183105469,1.806333010864258
14,38.959999084472656,1.8993519860839845,39.650001525878906,1.8487106815338135
15,38.8380012512207,1.8319485461425782,40.08000183105469,1.7798775732040406
16,39.400001525878906,1.8235996932983398,40.4900016784668,1.7923874477386474
17,39.7599983215332,1.823237978515625,40.34000015258789,1.8115081895828247
18,39.88999938964844,1.8119819143676759,40.65999984741211,1.7986685174942016
19,39.939998626708984,1.792282247314453,40.61000061035156,1.7774658210754395
20,41.178001403808594,1.7900855047607422,41.150001525878906,1.794665863418579
21,40.895999908447266,1.8181584860229492,40.0,1.8327054246902466
22,41.65999984741211,1.7813848587036132,41.189998626708984,1.8106513896942138
23,42.15999984741211,1.791025903930664,41.380001068115234,1.8311256029129028
24,42.349998474121094,1.7936987704467773,41.900001525878906,1.8475575765609742
25,42.507999420166016,1.7570120761108399,41.31999969482422,1.8093328680038452
26,42.61000061035156,1.7556432720947266,41.29999923706055,1.8099915531158448
27,42.933998107910156,1.763267469482422,41.400001525878906,1.8339969442367554
28,43.24399948120117,1.7670115185546875,42.22999954223633,1.8381551469802857
29,43.90399932861328,1.7184295840454102,42.2400016784668,1.7860674961090088
30,44.4119987487793,1.7292860928344727,43.150001525878906,1.8024402721405028
31,44.54999923706055,1.7488321395874022,42.81999969482422,1.8343894437789916
32,44.84600067138672,1.686954248046875,42.75,1.7903023138046266
33,45.01599884033203,1.7008147286987305,43.029998779296875,1.8255919120788575
34,45.22200012207031,1.7064488067626953,43.029998779296875,1.8327445455551148
35,46.051998138427734,1.701686343383789,43.900001525878906,1.8300179779052734
36,46.104000091552734,1.7176560098266602,43.38999938964844,1.8692260149002076
37,46.49599838256836,1.7241691235351562,43.720001220703125,1.8721053157806395
38,46.93000030517578,1.7183410598754882,43.7599983215332,1.876796930885315
39,46.4900016784668,1.6727068180847169,43.54999923706055,1.8454329483032226
40,46.90599822998047,1.7237185314941406,43.720001220703125,1.9180985836029052
41,47.08599853515625,1.6478478454589844,43.849998474121094,1.832681120300293
42,47.43199920654297,1.6940126416015624,43.63999938964844,1.8958162295341492
43,47.54199981689453,1.671664242248535,44.47999954223633,1.8634876925468444
44,47.74399948120117,1.671959005432129,44.36000061035156,1.8771273962974548
45,48.263999938964844,1.6578499545288086,44.400001525878906,1.8756499713897705
46,48.27399826049805,1.682161432800293,44.40999984741211,1.9235618886947632
47,48.52000045776367,1.6404481311035157,44.56999969482422,1.8778190600395204
48,48.79399871826172,1.6452257138061523,44.83000183105469,1.908190682888031
49,48.29199981689453,1.6503930686950683,44.2400016784668,1.899392172050476
50,48.9900016784668,1.6419090632629394,44.22999954223633,1.9060207811355592
51,49.540000915527344,1.6530248536682128,45.59000015258789,1.9073447251319886
52,49.37799835205078,1.638917918701172,44.84000015258789,1.899270203781128
53,49.48400115966797,1.640458373260498,45.130001068115234,1.9204721292495728
54,50.09400177001953,1.6334549865722656,45.880001068115234,1.9138664385795594
55,49.742000579833984,1.616692719116211,45.130001068115234,1.9076440962791443
56,49.74800109863281,1.6013793096923827,44.79999923706055,1.9002948036193847
57,50.279998779296875,1.659502575378418,45.61000061035156,1.9799777027130128
58,50.68199920654297,1.6132015237426758,45.349998474121094,1.951247652053833
59,50.64400100708008,1.5952222120666504,45.25,1.9161357851982117
60,51.16600036621094,1.600726548461914,45.790000915527344,1.9176638018608094
61,51.00400161743164,1.588066656188965,45.4900016784668,1.8994542455673218
62,51.35599899291992,1.6108547953796386,45.779998779296875,1.964042943572998
63,51.25600051879883,1.584995969848633,45.709999084472656,1.9161418565750121
64,51.5359992980957,1.580539517211914,45.63999938964844,1.9212091840744019
65,51.816001892089844,1.5791666641235351,45.529998779296875,1.949365658378601
66,52.055999755859375,1.5714367645263672,46.09000015258789,1.9286063566207885
67,52.209999084472656,1.551574868774414,45.849998474121094,1.9295652026176453
68,52.37799835205078,1.5803091500854491,45.88999938964844,1.9806939102172851
69,52.487998962402344,1.5814696563720703,46.279998779296875,1.958197446346283
70,52.5099983215332,1.5570631353759765,45.90999984741211,1.9729090662956237
71,52.459999084472656,1.5614634527587892,45.58000183105469,1.975896049785614
72,52.82400131225586,1.548244274597168,45.959999084472656,1.965787072467804
73,53.05799865722656,1.581554362487793,45.91999816894531,2.01260977973938
74,53.27000045776367,1.5412190835571289,45.880001068115234,1.9774902883529664
75,53.41600036621094,1.5311385299682616,45.689998626708984,1.966647753238678
76,53.44599914550781,1.5387899951171875,46.43000030517578,1.9584283351898193
77,53.38399887084961,1.525977603149414,45.869998931884766,1.9704759937286378
78,53.768001556396484,1.4831996237182616,45.77000045776367,1.9118119528770448
79,53.54399871826172,1.5039988516235352,46.11000061035156,1.920886323928833
80,53.95800018310547,1.530197120666504,46.31999969482422,1.9756993452072145
81,53.81800079345703,1.4949185063171386,46.2400016784668,1.918425445842743
82,53.987998962402344,1.538913662109375,46.279998779296875,2.000966667366028
83,54.27199935913086,1.5160552365112305,46.20000076293945,1.9919232769012452
84,54.43000030517578,1.514358454284668,45.88999938964844,2.0190082780838012
85,54.20800018310547,1.5110946633911133,45.75,2.0239071369171144
86,54.3120002746582,1.4799341284179688,45.81999969482422,1.9546341479301452
87,54.124000549316406,1.4910740338134765,44.939998626708984,1.999187590122223
88,54.68600082397461,1.4779949514770507,45.959999084472656,1.965144988155365
89,54.72200012207031,1.467016704864502,45.709999084472656,1.9642160818099976
90,54.94200134277344,1.512320271911621,46.02000045776367,2.0777029296875
91,55.124000549316406,1.4453408294677734,45.70000076293945,1.9735144506454467
92,55.42599868774414,1.4752400854492187,45.970001220703125,2.0420801811218263
93,55.060001373291016,1.4700082220458985,45.310001373291016,2.044196367263794
94,54.9900016784668,1.4558445263671875,45.310001373291016,2.0393907550811767
95,55.263999938964844,1.4729705099487305,45.70000076293945,2.0407739307403565
96,55.551998138427734,1.4315053582763673,46.31999969482422,1.9529919004440308
97,55.70600128173828,1.482699112854004,46.40999984741211,2.0641510486602783
98,55.77000045776367,1.4280866035461426,45.81999969482422,1.9828720895767211
99,55.9900016784668,1.4546323806762695,45.91999816894531,2.049356028175354
100,55.518001556396484,1.4680126072692872,45.77000045776367,2.044351594543457
