epoch,train_acc,train_loss,test_acc,test_loss
1,9.805999755859375,2.3306553341674805,9.760000228881836,2.328067835998535
2,10.04800033569336,2.7370271594238282,10.010000228881836,2.7313450508117674
3,11.12399959564209,2.666891450500488,10.210000038146973,2.6492524520874023
4,11.612000465393066,2.4300480892944334,11.880000114440918,2.4221891452789306
5,13.291999816894531,2.4436485003662107,15.609999656677246,2.433145846939087
6,12.027999877929688,2.599238620605469,14.289999961853027,2.58617804107666
7,14.644000053405762,2.5709568267822265,15.609999656677246,2.5525229095458983
8,14.831999778747559,2.261027834777832,13.899999618530273,2.242554664993286
9,13.947999954223633,2.3645492932128906,15.039999961853027,2.34796648979187
10,14.802000045776367,2.455095652770996,13.859999656677246,2.440915196609497
11,17.423999786376953,2.1704490615844727,18.780000686645508,2.1512692016601562
12,18.18000030517578,2.2229113214111327,20.770000457763672,2.2009817306518555
13,16.465999603271484,2.2425167636108396,16.739999771118164,2.2125329429626466
14,15.482000350952148,2.296718472290039,15.420000076293945,2.2706094858169554
15,14.02400016784668,2.5155587493896485,13.789999961853027,2.502305986785889
16,17.06800079345703,2.2122492575073243,17.889999389648438,2.19845090675354
17,18.091999053955078,2.2688966036987304,19.18000030517578,2.2531644958496093
18,15.637999534606934,2.2254683383178713,14.3100004196167,2.2189580291748046
19,16.756000518798828,2.267033051452637,17.989999771118164,2.2502147369384766
20,15.802000045776367,2.214943587036133,15.75,2.2047892417907713
21,16.743999481201172,2.581279030151367,16.770000457763672,2.554990991973877
22,18.031999588012695,2.2847782498168945,19.229999542236328,2.2650081214904785
23,18.663999557495117,2.1651011212158204,19.459999084472656,2.1610661682128907
24,14.395999908447266,3.183966323852539,13.779999732971191,3.189420538330078
25,18.275999069213867,2.1415337948608397,19.420000076293945,2.120224007034302
26,20.530000686645508,2.6030551776123048,22.329999923706055,2.593226317214966
27,18.285999298095703,2.272130577392578,20.040000915527344,2.2594854873657226
28,20.219999313354492,2.292619323425293,21.450000762939453,2.292819970321655
29,20.118000030517578,2.1270880841064455,21.8700008392334,2.1206773365020752
30,18.573999404907227,2.225303020324707,18.979999542236328,2.210298789596558
31,15.229999542236328,2.3755627987670898,14.460000038146973,2.36136368637085
32,17.562000274658203,2.4152122061157226,17.280000686645508,2.400147972488403
33,19.893999099731445,2.1555447052001955,21.290000915527344,2.15826485748291
34,21.968000411987305,2.088521278991699,24.229999542236328,2.078778861618042
35,22.95800018310547,2.138600362548828,25.350000381469727,2.1344926345825197
36,22.417999267578125,2.0961289309692384,24.81999969482422,2.0685544361114503
37,21.98200035095215,2.101237747802734,23.479999542236328,2.0734213302612305
38,21.1560001373291,2.0526061218261717,21.1200008392334,2.025687361907959
39,15.244000434875488,2.3576843460083006,13.649999618530273,2.3409270362854
40,15.527999877929688,2.517366535949707,16.510000228881836,2.4757210880279543
41,20.197999954223633,2.082423185119629,22.139999389648438,2.0484689783096313
42,24.486000061035156,2.026679569396973,26.81999969482422,1.9852896324157714
43,21.54800033569336,2.125318359375,23.530000686645508,2.090142671966553
44,23.139999389648438,2.0028765762329104,25.059999465942383,1.961172497177124
45,19.59000015258789,2.25510350982666,19.700000762939453,2.2044851881027223
46,21.95599937438965,2.0165958071899412,23.399999618530273,2.0029268119812014
47,21.516000747680664,2.1607846337890626,23.559999465942383,2.123231929779053
48,23.579999923706055,2.1841366354370115,25.729999542236328,2.180297017288208
49,18.56599998474121,2.1722148764038085,18.93000030517578,2.1572540271759033
50,24.47800064086914,2.176236929626465,27.399999618530273,2.162520684051514
51,17.22599983215332,2.432338175048828,18.260000228881836,2.4179740993499754
52,25.607999801635742,2.2153646517944336,28.719999313354492,2.201499983215332
53,18.36199951171875,2.5025189126586915,19.8799991607666,2.475359684753418
54,29.25,2.208460523376465,33.95000076293945,2.1878637199401854
55,24.163999557495117,2.1730687567138673,25.850000381469727,2.1476124145507813
56,23.131999969482422,2.005742731933594,24.68000030517578,1.9864438919067382
57,23.79199981689453,2.014822342224121,25.479999542236328,1.977442855834961
58,19.8799991607666,2.09444858795166,20.65999984741211,2.049771702957153
59,22.531999588012695,2.0657341540527345,24.219999313354492,2.0035362703323365
60,25.083999633789062,2.0077819888305664,28.709999084472656,1.962484550857544
61,15.017999649047852,2.5381639587402343,14.380000114440918,2.4826205486297606
62,23.57200050354004,2.074449376831055,24.90999984741211,2.0142250534057617
63,21.868000030517578,2.0632713421630857,23.149999618530273,2.0271431718826296
64,25.781999588012695,2.1757832315063474,29.079999923706055,2.12728014793396
65,26.139999389648438,2.1507083578491213,29.770000457763672,2.093746632194519
66,28.040000915527344,2.0021998196411133,31.709999084472656,1.9612441307067872
67,23.172000885009766,2.1099555908203125,24.93000030517578,2.0735305686950682
68,27.920000076293945,1.9121215716552735,31.34000015258789,1.8639303802490235
69,25.937999725341797,2.2295419107055663,29.739999771118164,2.2046182277679445
70,20.562000274658203,2.295528691711426,21.81999969482422,2.2682990573883055
71,28.281999588012695,1.9184068005371093,32.130001068115234,1.9014012670516969
