epoch,train_acc,train_loss,test_acc,test_loss
1,9.92199993133545,2.3303254849243165,10.0,2.329150210571289
2,12.592000007629395,2.33111677154541,13.039999961853027,2.3219824058532716
3,11.369999885559082,2.2993645758056642,10.40999984741211,2.2963513954162598
4,12.378000259399414,2.2760241439819335,12.800000190734863,2.2635237991333006
5,18.194000244140625,2.159422989501953,16.729999542236328,2.1601747848510744
6,15.154000282287598,2.2361259091186523,14.260000228881836,2.2415423042297364
7,18.163999557495117,2.243727643432617,21.510000228881836,2.235005862045288
8,20.41200065612793,2.0921193814086916,23.3700008392334,2.0723475290298463
9,18.16200065612793,2.1732369931030275,19.829999923706055,2.1539512975692747
10,20.493999481201172,2.139093182067871,21.110000610351562,2.1305252305984497
11,21.65399932861328,2.0437692584228517,20.719999313354492,2.036884206390381
12,22.743999481201172,2.0522465447998046,25.969999313354492,2.0370072704315185
13,21.323999404907227,2.0946873965454103,23.110000610351562,2.0449320861816407
14,21.20800018310547,2.1326952001953123,21.65999984741211,2.111818974304199
15,16.18600082397461,2.3428130029296876,14.579999923706055,2.3490677253723145
16,22.615999221801758,2.146089006347656,23.18000030517578,2.1739361991882324
17,22.583999633789062,2.1320747723388673,22.799999237060547,2.156277587890625
18,23.243999481201172,2.1567999014282226,22.079999923706055,2.1945030181884766
19,21.31599998474121,2.2915306109619142,20.829999923706055,2.326800246810913
20,24.13599967956543,2.1021657437133787,23.5,2.1607395561218263
21,20.23200035095215,2.461054760131836,18.549999237060547,2.496788105392456
22,22.305999755859375,2.2065548599243163,19.829999923706055,2.2633940128326415
23,24.20400047302246,2.188982594299316,23.15999984741211,2.2877150215148925
24,18.36400032043457,3.1472363391113283,16.81999969482422,3.269582441711426
25,22.552000045776367,2.202535316467285,21.1200008392334,2.28114720993042
26,23.233999252319336,2.4489041482543947,21.969999313354492,2.541500435256958
27,22.441999435424805,2.24380027923584,20.920000076293945,2.332477417755127
28,22.841999053955078,2.33664982421875,20.8799991607666,2.454554154586792
29,23.922000885009766,2.173216241455078,22.290000915527344,2.2922773788452147
30,23.38599967956543,2.338648974609375,20.510000228881836,2.4686998348236084
