epoch,train_acc,train_loss,test_acc,test_loss
36,33.22999954223633,1.8107047164916992,40.13999938964844,1.672327075958252
37,34.25,1.7964383117675782,41.7400016784668,1.6443547592163086
38,34.321998596191406,1.7928606405639649,42.09000015258789,1.653311538696289
39,34.481998443603516,1.7893632965087891,42.349998474121094,1.65550355052948
40,35.167999267578125,1.7840263623046875,42.869998931884766,1.6378694040298463
41,35.44200134277344,1.7731786328125,42.56999969482422,1.6390323043823243
42,35.55799865722656,1.7704753994750977,43.63999938964844,1.6315956979751587
43,35.84400177001953,1.7639284637451171,43.380001068115234,1.6261373285293579
44,36.215999603271484,1.75897279296875,43.709999084472656,1.61641276512146
45,36.30400085449219,1.74927505859375,44.150001525878906,1.6061278142929076
46,36.391998291015625,1.7507962939453126,44.130001068115234,1.6042625679016114
47,36.63399887084961,1.746831719970703,44.119998931884766,1.6048303632736205
48,36.90999984741211,1.7410251239013672,44.689998626708984,1.6065694133758546
49,36.737998962402344,1.7448467053222656,44.439998626708984,1.6152785984039306
50,36.970001220703125,1.7374118395996094,44.41999816894531,1.6066351486206054
51,37.47600173950195,1.7317824462890625,45.15999984741211,1.5846080547332764
52,37.33000183105469,1.742287631225586,44.90999984741211,1.6001420921325684
53,37.268001556396484,1.740648370361328,44.63999938964844,1.6035950431823731
54,37.38399887084961,1.7367999005126953,44.310001373291016,1.5943453720092773
55,38.034000396728516,1.7188327719116212,45.599998474121094,1.58272782497406
56,37.97200012207031,1.721863409729004,45.16999816894531,1.587660324859619
57,38.18199920654297,1.7292591354370117,45.11000061035156,1.5939967252731324
58,38.38800048828125,1.7208805056762695,45.15999984741211,1.5951967130661011
59,38.33399963378906,1.7269449758911133,45.880001068115234,1.5829749698638915
60,38.86000061035156,1.713992080078125,45.9900016784668,1.5775542087554932
61,38.3380012512207,1.7129631845092774,44.22999954223633,1.5961927785873413
62,38.90599822998047,1.717564945678711,45.02000045776367,1.5819874576568604
63,38.78200149536133,1.7292414718627929,44.77000045776367,1.5941077987670897
64,38.60599899291992,1.7289098391723632,44.869998931884766,1.6134577007293702
65,38.82600021362305,1.7322657992553712,45.15999984741211,1.6142242916107177
66,38.902000427246094,1.7438184567260742,44.880001068115234,1.621774418258667
67,39.38199996948242,1.7341956079101561,45.720001220703125,1.607634585762024
68,39.486000061035156,1.7306336599731444,45.90999984741211,1.6152317291259766
69,39.380001068115234,1.7442905065917969,45.150001525878906,1.6306262800216675
70,39.69599914550781,1.7366164279174805,45.20000076293945,1.6399510210037231
71,39.34199905395508,1.75386396484375,44.38999938964844,1.6499758375167846
72,39.85200119018555,1.7386576068115234,43.869998931884766,1.6618228828430175
73,39.90599822998047,1.7517682592773438,44.36000061035156,1.6591938549041747
74,39.827999114990234,1.7491344171142578,43.7400016784668,1.682873387145996
75,39.65399932861328,1.7445424426269531,43.849998474121094,1.6715440923690796
76,40.06399917602539,1.7619871557617188,44.040000915527344,1.6798915225982667
77,39.768001556396484,1.746014783630371,43.65999984741211,1.689223173713684
78,40.19200134277344,1.74422015625,44.290000915527344,1.6769635074615479
79,40.75400161743164,1.7625750933837891,45.27000045776367,1.687894885635376
80,40.2859992980957,1.7762662152099609,44.099998474121094,1.7088206001281738
81,40.87200164794922,1.7705807446289064,44.4900016784668,1.7144911325454713
82,40.82600021362305,1.782328991394043,44.439998626708984,1.7209935894012451
83,40.40999984741211,1.7864773934936524,43.81999969482422,1.7478021739959717
84,40.90800094604492,1.7925233447265625,43.9900016784668,1.7596788545608522
85,40.72600173950195,1.7994811328125,43.31999969482422,1.7883043146133424
86,40.92399978637695,1.783218805847168,44.08000183105469,1.7530355749130249
87,40.678001403808594,1.7930981216430664,42.81999969482422,1.7903620517730714
88,41.2140007019043,1.7818975326538087,43.36000061035156,1.7687030277252198
89,41.189998626708984,1.7497301977539061,43.83000183105469,1.7403715787887573
90,41.5260009765625,1.804004041442871,44.040000915527344,1.7993504371643065
91,41.465999603271484,1.8089138638305664,43.66999816894531,1.8175376634597777
92,42.02199935913086,1.780581875,44.150001525878906,1.7775873819351196
93,41.30799865722656,1.8141687362670897,43.43000030517578,1.820853189277649
94,41.85599899291992,1.7947328839111327,44.11000061035156,1.8076871503829957
95,41.5880012512207,1.7937494812011718,44.02000045776367,1.8081513814926147
96,41.66999816894531,1.7733694152832031,43.5099983215332,1.8040423437118531
97,41.96799850463867,1.8084452380371094,44.029998779296875,1.8318308145523072
98,42.39799880981445,1.8242997717285157,45.06999969482422,1.8344097473144532
99,42.310001373291016,1.821042935180664,44.779998779296875,1.8365578117370605
100,42.597999572753906,1.8049818939208984,44.02000045776367,1.8421769523620606
