epoch,train_acc,train_loss,test_acc,test_loss
83,20.878000259399414,2.63465078125,27.010000228881836,2.3317815296173094
84,21.007999420166016,2.514153976135254,26.450000762939453,2.239640856933594
85,18.742000579833984,2.708984419250488,26.030000686645508,2.3741923290252687
86,19.676000595092773,2.519274234619141,25.110000610351562,2.228376015090942
87,21.66200065612793,2.4986661343383787,27.670000076293945,2.23511124420166
88,19.238000869750977,2.6438350289916994,26.59000015258789,2.3875571014404295
89,24.242000579833984,2.2977901541137697,34.0099983215332,2.0088074542999266
90,21.763999938964844,2.4936132418823242,30.079999923706055,2.222546179199219
91,23.739999771118164,2.2426549896240235,32.560001373291016,1.9880426052093505
92,22.351999282836914,2.311904656677246,28.450000762939453,2.037528985977173
93,25.215999603271484,2.3779972616577147,34.27000045776367,2.0349204494476316
94,20.31399917602539,3.0586549795532227,26.420000076293945,2.80099492149353
95,23.091999053955078,2.4063659051513673,30.860000610351562,2.113099787902832
96,19.266000747680664,3.192962272644043,22.93000030517578,2.9039271171569823
97,21.43600082397461,2.6611207693481447,25.610000610351562,2.3591411785125733
98,23.110000610351562,2.3937746783447267,28.239999771118164,2.0766948665618896
99,21.243999481201172,2.730000184326172,27.850000381469727,2.370380750656128
100,22.22800064086914,2.336132975769043,29.239999771118164,2.0464266899108887
