epoch,train_acc,train_loss,test_acc,test_loss
70,28.124000549316406,2.213975474243164,33.970001220703125,1.96297264251709
71,30.76799964904785,1.9680925692749023,37.43000030517578,1.735993147277832
72,28.969999313354492,2.1435662005615232,34.91999816894531,1.933348690032959
73,27.753999710083008,2.109268219909668,34.43000030517578,1.8942877059936523
74,26.29199981689453,2.3509362551879884,32.060001373291016,2.125666116333008
75,31.148000717163086,1.9434749908447266,38.63999938964844,1.708969567680359
76,32.391998291015625,1.9570094622802734,39.43000030517578,1.7097147109985351
77,28.95400047302246,2.1393924182128905,35.349998474121094,1.9106248420715333
78,28.961999893188477,2.22005354095459,35.2400016784668,2.009437576293945
79,31.26799964904785,1.9725051782226561,36.7599983215332,1.7351010623931884
80,28.81399917602539,2.058961022644043,34.400001525878906,1.821335912322998
81,30.95199966430664,1.9969871627807618,37.400001525878906,1.767259321975708
82,30.738000869750977,2.0088472744750976,36.43000030517578,1.7768365425109864
83,28.483999252319336,2.1839845538330076,33.290000915527344,1.9458838684082032
84,29.073999404907227,2.0932795544433596,34.16999816894531,1.8912290493011474
85,24.5939998626709,2.418850506896973,29.709999084472656,2.1826647317886354
86,27.118000030517578,2.203161383361816,31.290000915527344,1.9667262397766114
87,29.288000106811523,2.129660138244629,34.709999084472656,1.8907357402801515
88,26.775999069213867,2.2313933364868164,32.709999084472656,1.9962297424316406
89,32.757999420166016,1.9366508380126952,40.189998626708984,1.7012476043701172
90,29.625999450683594,2.1502373260498047,36.709999084472656,1.9272117284774781
91,32.150001525878906,1.972754038696289,38.619998931884766,1.732861385345459
92,30.68000030517578,2.0559395263671876,36.380001068115234,1.817597631072998
93,31.974000930786133,2.0345195239257814,39.11000061035156,1.7804278324127196
94,23.86400032043457,2.6987003399658205,28.110000610351562,2.4658346965789795
95,31.09000015258789,2.0397693017578127,37.939998626708984,1.8086116006851196
96,23.67799949645996,2.822525317993164,27.239999771118164,2.604563561630249
97,29.18600082397461,2.237778115234375,34.81999969482422,2.0066557273864745
98,28.445999145507812,2.1898368505859374,32.310001373291016,1.9465050647735596
99,29.6299991607666,2.2111359759521485,35.970001220703125,1.966447216796875
100,28.648000717163086,2.100662710876465,34.20000076293945,1.8622102039337158
