epoch,train_acc,train_loss,test_acc,test_loss
1,10.4399995803833,2.3027895904541014,10.329999923706055,2.3027903816223145
2,11.29800033569336,2.3021622271728517,11.0,2.302006237792969
3,11.157999992370605,2.301590315246582,11.09000015258789,2.3011257545471193
4,11.934000015258789,2.3008558947753905,12.109999656677246,2.3000719455718994
5,14.795999526977539,2.3005353198242187,15.920000076293945,2.29922310295105
6,17.667999267578125,2.297171279296875,20.290000915527344,2.294381214904785
7,16.336000442504883,2.2998948403930664,18.520000457763672,2.2943825828552247
8,15.911999702453613,2.3274681185913084,16.8700008392334,2.3073512550354005
9,16.31999969482422,2.2679069665527343,18.309999465942383,2.2349882389068605
10,18.04800033569336,2.2287768576049807,19.700000762939453,2.1871767972946166
11,19.893999099731445,2.194816050720215,22.40999984741211,2.138202972412109
12,20.917999267578125,2.1809374447631837,24.270000457763672,2.11965691986084
13,23.422000885009766,2.134576701965332,27.420000076293945,2.0538382541656492
14,21.700000762939453,2.1366216744995117,24.15999984741211,2.051993829345703
15,21.511999130249023,2.0929793572998046,25.18000030517578,2.009115968513489
16,23.47599983215332,2.0806231002807616,26.989999771118164,1.987140668106079
17,23.950000762939453,2.1480431243896483,28.8700008392334,2.046976072692871
18,25.243999481201172,2.054023610229492,29.65999984741211,1.9492004253387452
19,26.507999420166016,2.042548052062988,30.899999618530273,1.9247045930862428
20,26.3799991607666,2.0561562454223634,31.09000015258789,1.9314983825683594
21,26.395999908447266,1.985326372680664,30.979999542236328,1.8652955654144288
22,26.631999969482422,2.0026460220336912,30.809999465942383,1.8777285919189453
23,27.40999984741211,2.0257355654907228,31.920000076293945,1.8838658256530763
24,28.639999389648438,1.9894252139282227,34.04999923706055,1.848543592453003
25,28.513999938964844,1.9705830270385742,34.880001068115234,1.8218216295242309
26,28.43400001525879,2.0486603210449217,33.779998779296875,1.911858080482483
27,27.724000930786133,1.9858537969970702,32.040000915527344,1.81471861743927
28,28.464000701904297,1.9875783413696289,33.310001373291016,1.8214526504516602
29,29.583999633789062,1.924265305480957,34.900001525878906,1.7702151435852052
30,31.214000701904297,1.889274167175293,37.939998626708984,1.7108306098937989
31,29.50200080871582,1.993698844604492,34.38999938964844,1.8384314695358277
32,30.850000381469727,1.9110668139648437,37.40999984741211,1.7521746883392333
33,30.16200065612793,1.9394773907470704,35.58000183105469,1.7656763507843019
34,30.26799964904785,1.9501165127563476,36.22999954223633,1.7782521663665771
35,31.459999084472656,1.9050129946899415,37.040000915527344,1.7346468496322631
36,31.29599952697754,1.917642117919922,37.72999954223633,1.741324306678772
37,31.892000198364258,1.9216636892700196,38.130001068115234,1.7265913904190064
38,31.530000686645508,1.9493606552124023,37.81999969482422,1.7428523181915283
39,32.332000732421875,1.8634174102783203,39.08000183105469,1.6944294023513793
40,31.493999481201172,1.9829992199707032,36.7400016784668,1.779400263595581
41,32.61399841308594,1.9003297412109375,39.09000015258789,1.7135345279693603
42,33.10599899291992,1.909916812438965,40.220001220703125,1.6992842535018922
43,32.40800094604492,1.9279165997314454,38.66999816894531,1.7366402030944825
44,34.012001037597656,1.8790105004882813,41.18000030517578,1.6651497053146362
45,34.35599899291992,1.858993983154297,41.65999984741211,1.6566772577285767
46,34.492000579833984,1.9065134014892577,41.650001525878906,1.691226602935791
47,34.13800048828125,1.8906266278076171,40.63999938964844,1.6890387874603272
48,34.65999984741211,1.8448628717041016,41.790000915527344,1.6586331172943116
49,34.066001892089844,1.8877089324951173,40.209999084472656,1.6990349880218505
50,34.96799850463867,1.8618513809204102,41.709999084472656,1.6569009370803833
51,34.27399826049805,1.9377078277587891,41.0099983215332,1.7149620580673217
52,36.1619987487793,1.910516657409668,43.59000015258789,1.6713576538085937
53,35.47200012207031,1.9349742098999023,42.060001373291016,1.7014102611541748
54,36.150001525878906,1.9368417547607422,43.369998931884766,1.687017141532898
55,36.470001220703125,1.898145979309082,43.459999084472656,1.6568647359848023
56,36.762001037597656,1.895102820739746,44.349998474121094,1.6573554925918579
57,35.874000549316406,2.049737332763672,42.9900016784668,1.7786664150238036
58,36.40999984741211,1.9209507916259765,43.70000076293945,1.6802115650177003
59,37.040000915527344,1.8993256875610351,45.5099983215332,1.6630597414016723
60,37.54999923706055,1.8884948284912109,44.810001373291016,1.64160059299469
61,37.21200180053711,1.9023809817504882,43.970001220703125,1.6666077157974244
62,37.152000427246094,1.935597913208008,44.0099983215332,1.6912792894363404
63,36.96799850463867,1.8919074197387695,43.2400016784668,1.6833701332092286
64,38.06999969482422,1.9113885720825194,44.290000915527344,1.674881590461731
65,37.507999420166016,1.9299104263305664,44.27000045776367,1.7075254861831666
66,37.242000579833984,2.014963876953125,43.77000045776367,1.7626904136657715
67,37.78200149536133,1.9683305697631837,44.13999938964844,1.7446150985717774
68,38.02799987792969,1.976995849609375,44.630001068115234,1.7345394399642944
69,38.47200012207031,1.9648862789916992,45.04999923706055,1.717145766067505
70,38.49800109863281,1.9280331896972656,45.150001525878906,1.703635392189026
71,38.742000579833984,1.9801660528564453,45.119998931884766,1.7408499803543092
