epoch,train_acc,train_loss,test_acc,test_loss
69,33.42399978637695,1.9814074215698243,38.310001373291016,1.8068041606903076
70,29.658000946044922,2.15466056640625,32.959999084472656,1.9720912620544433
71,32.53200149536133,1.9108829229736328,36.439998626708984,1.7419456018447876
72,32.64400100708008,2.01151934173584,36.470001220703125,1.8444568588256836
73,30.851999282836914,1.9792626602172851,34.939998626708984,1.818179935646057
74,29.18000030517578,2.2651657345581055,32.66999816894531,2.0908885021209715
75,36.055999755859375,1.8221900601196288,41.150001525878906,1.6483727733612061
76,37.37799835205078,1.8068408935546876,41.70000076293945,1.6230683042526246
77,31.79800033569336,2.02357699798584,36.0,1.8493530757904053
78,31.426000595092773,2.1529198135375975,35.400001525878906,1.9883909347534179
79,35.439998626708984,1.8400376440429687,39.18000030517578,1.6636669696807862
80,35.34199905395508,1.841286340637207,39.68000030517578,1.65829532623291
81,35.75400161743164,1.8649206857299805,39.83000183105469,1.6915276599884033
82,34.534000396728516,1.8752587689208984,38.06999969482422,1.6992627317428588
83,34.13600158691406,1.9435391674804687,38.5,1.767580041885376
84,32.152000427246094,1.9675106436157226,35.56999969482422,1.8095588642120362
85,30.441999435424805,2.081252052307129,34.25,1.911429009437561
86,32.53200149536133,2.019807469787598,36.7400016784668,1.8345071613311767
87,33.858001708984375,1.945226988220215,37.68000030517578,1.764698275947571
88,29.104000091552734,2.164114871826172,32.52000045776367,1.994248652267456
89,37.73400115966797,1.7806215396118164,42.7400016784668,1.603928451347351
90,32.49399948120117,2.0841135833740236,36.060001373291016,1.91715043964386
91,37.64400100708008,1.7759974005126953,42.2599983215332,1.6050083642959594
92,35.97200012207031,1.879931941833496,40.16999816894531,1.7036803901672364
93,37.14400100708008,1.8487275875854492,41.849998474121094,1.6624788129806518
94,25.09600067138672,2.5705287274169923,27.469999313354492,2.403284178161621
95,35.986000061035156,1.8527575390625,40.529998779296875,1.6769195556640626
96,26.049999237060547,2.6485751553344725,28.079999923706055,2.475088883972168
97,33.20800018310547,2.0405422103881836,36.43000030517578,1.873716214942932
98,32.757999420166016,1.9195850396728515,35.470001220703125,1.7513030002593994
99,33.540000915527344,2.0586991369628906,37.060001373291016,1.8844626388549806
100,31.285999298095703,2.0713443005371093,34.630001068115234,1.894034577178955
