epoch,train_acc,train_loss,test_acc,test_loss
34,36.95199966430664,1.7994096090698242,41.779998779296875,1.6363987838745118
35,37.47800064086914,1.7711364813232422,42.52000045776367,1.6073826438903809
36,37.316001892089844,1.7705218521118165,41.939998626708984,1.6092850273132324
37,38.513999938964844,1.7473414569091796,43.7599983215332,1.5784680011749268
38,37.79999923706055,1.7894053735351563,42.75,1.6041471117019652
39,38.507999420166016,1.7442398522949218,43.13999938964844,1.5736663095474244
40,39.57600021362305,1.7480200610351562,44.529998779296875,1.5712601226806642
41,39.79999923706055,1.7229855145263673,44.93000030517578,1.5467021295547485
42,39.25400161743164,1.7576517694091798,43.84000015258789,1.5837116119384766
43,39.94200134277344,1.728422642211914,44.790000915527344,1.564323825263977
44,40.06399917602539,1.7499662384033203,45.11000061035156,1.5704182802200317
45,40.736000061035156,1.7273585818481445,45.81999969482422,1.5447204235076903
46,40.54399871826172,1.7529632354736329,45.849998474121094,1.5622697872161866
47,41.040000915527344,1.7432378457641602,45.93000030517578,1.5660433645248413
48,41.42599868774414,1.698298006286621,46.2599983215332,1.5302305236816407
49,40.61800003051758,1.7391137023925782,44.47999954223633,1.5755117584228515
50,41.965999603271484,1.7304685473632813,46.47999954223633,1.546913536643982
51,41.47600173950195,1.7409035314941406,45.45000076293945,1.5578489349365234
52,41.933998107910156,1.7355586657714843,46.060001373291016,1.555358702468872
53,42.560001373291016,1.7200390005493165,47.06999969482422,1.5376317163467408
54,42.417999267578125,1.7645627716064454,47.459999084472656,1.5567854274749755
55,43.07600021362305,1.734314292602539,47.709999084472656,1.5523420135498047
56,43.1879997253418,1.7207260140991212,47.02000045776367,1.5481703912734985
57,43.15800094604492,1.7909082153320313,47.02000045776367,1.587998034477234
58,42.94599914550781,1.7482856311035155,46.5,1.5644975749969483
59,43.81399917602539,1.7206628509521484,48.290000915527344,1.5371496076583862
60,43.90800094604492,1.7453310806274414,47.630001068115234,1.5525223457336426
61,43.709999084472656,1.7381565237426757,47.150001525878906,1.563899376296997
62,44.02000045776367,1.7744578796386719,48.099998474121094,1.5866148807525635
63,43.90399932861328,1.7447682678222656,47.709999084472656,1.5709430944442748
64,44.54399871826172,1.7284304232788086,48.060001373291016,1.5530889080047607
65,44.18000030517578,1.768957944946289,47.560001373291016,1.591200121307373
66,44.34000015258789,1.7834197973632813,47.779998779296875,1.5978236894607545
67,44.28799819946289,1.7673373498535156,47.560001373291016,1.592690528869629
68,44.66400146484375,1.7955292556762696,47.959999084472656,1.6226304145812989
69,45.040000915527344,1.7806086572265625,47.72999954223633,1.6092344158172607
70,45.11399841308594,1.7609766256713868,48.189998626708984,1.5987232931137085
71,45.29600143432617,1.7864888342285157,48.45000076293945,1.6133034242630004
72,45.332000732421875,1.7703161935424805,48.0099983215332,1.6126659702301025
73,45.694000244140625,1.78001470703125,48.130001068115234,1.6180211297988891
74,45.987998962402344,1.7890091677856446,48.400001525878906,1.6331257024765016
75,45.84600067138672,1.7989498803710937,48.619998931884766,1.638637317466736
76,46.071998596191406,1.806353826904297,48.709999084472656,1.6402747760772705
77,46.167999267578125,1.7784932632446289,48.47999954223633,1.6240744136810303
78,45.86199951171875,1.7490154641723632,48.15999984741211,1.619826555633545
79,46.52799987792969,1.741940469970703,48.93000030517578,1.5993027050018311
80,46.45000076293945,1.7764909915161133,48.560001373291016,1.6386654664993285
81,46.354000091552734,1.7584903100585938,48.11000061035156,1.6340307607650757
82,46.95399856567383,1.8191850573730468,48.939998626708984,1.6743579977035523
83,46.56399917602539,1.8263217706298829,48.880001068115234,1.6854398086547853
84,46.95000076293945,1.8155896795654296,48.79999923706055,1.679446305847168
85,46.970001220703125,1.7902933792114257,48.68000030517578,1.6677408401489258
86,46.87200164794922,1.7773297720336914,48.380001068115234,1.6706479890823365
87,46.79199981689453,1.8095206958007812,48.2599983215332,1.6971092416763305
88,47.37799835205078,1.7771575549316405,48.439998626708984,1.6767917984962464
89,47.49599838256836,1.7725854275512696,49.0099983215332,1.664254292488098
90,47.52199935913086,1.8382470101928712,49.130001068115234,1.711517520236969
91,47.65999984741211,1.8026702453613281,49.15999984741211,1.7157930503845216
92,47.61199951171875,1.8178806408691406,49.470001220703125,1.7064954113006592
93,47.810001373291016,1.8215156146240234,48.939998626708984,1.7155535247802733
94,47.9119987487793,1.7755338088989259,49.029998779296875,1.6929598812103273
95,48.22800064086914,1.7907454162597656,49.0,1.692760459136963
96,48.242000579833984,1.7655356353759766,49.279998779296875,1.6767161628723144
97,48.25400161743164,1.788243657836914,49.7400016784668,1.686624266242981
98,48.263999938964844,1.800238544921875,49.33000183105469,1.7157811145782471
99,48.59199905395508,1.8266863150024415,49.369998931884766,1.7375474967956543
100,48.597999572753906,1.8279367687988282,49.36000061035156,1.726546136856079
