epoch,train_acc,train_loss,test_acc,test_loss
35,57.417999267578125,1.2082748258972167,59.4900016784668,1.1481830821990966
36,57.54800033569336,1.210007208557129,59.75,1.1558214458465577
37,57.89400100708008,1.204366619873047,59.939998626708984,1.1502152101516723
38,57.82400131225586,1.2132659719848633,59.97999954223633,1.1586025653839112
39,57.96799850463867,1.1968782498168946,59.650001525878906,1.140750254058838
40,58.16400146484375,1.1948170854187012,59.720001220703125,1.1384185525894166
41,58.57400131225586,1.1896660296630859,60.58000183105469,1.128508848953247
42,58.30400085449219,1.1987991748046876,60.040000915527344,1.139867625617981
43,58.374000549316406,1.1835061631774901,60.459999084472656,1.1240553632736205
44,58.737998962402344,1.1758565629577638,60.529998779296875,1.1241582862854005
45,59.06999969482422,1.1712313273620605,60.81999969482422,1.1216175176620484
46,59.130001068115234,1.1684714727783203,61.06999969482422,1.1214515716552735
47,59.11399841308594,1.1697548107910156,60.5099983215332,1.1352047574996948
48,59.332000732421875,1.1714983110046386,60.91999816894531,1.1242210351943969
49,59.4739990234375,1.1604228758239745,61.36000061035156,1.1215820156097411
50,59.53799819946289,1.1578642063903808,61.369998931884766,1.1063972309112549
51,59.183998107910156,1.165709889984131,60.959999084472656,1.1057041074752807
52,59.8120002746582,1.146476081085205,61.220001220703125,1.1085715301513672
53,59.895999908447266,1.1569673643493652,60.959999084472656,1.1255311922073363
54,59.72200012207031,1.1548479103088378,61.29999923706055,1.1070088132858276
55,60.2400016784668,1.1342642474365234,61.689998626708984,1.0997333555221558
56,60.167999267578125,1.1464642112731933,62.040000915527344,1.100625049972534
57,60.15599822998047,1.1443526533508301,61.33000183105469,1.1025736791610719
58,60.74599838256836,1.1343540267944336,61.59000015258789,1.1058390300750733
59,60.11399841308594,1.1512546612548828,61.77000045776367,1.1061044746398925
60,61.13600158691406,1.1300979983520507,62.06999969482422,1.0930783714294434
61,60.63800048828125,1.141673744354248,62.4900016784668,1.0978766427993774
62,60.698001861572266,1.1264302120971679,62.400001525878906,1.0841192445755006
63,60.52799987792969,1.129228643951416,62.52000045776367,1.0904160577774047
64,60.58599853515625,1.1380489219665528,62.5,1.0935550912857055
65,60.84600067138672,1.1211600082397462,62.25,1.083864176750183
66,61.43600082397461,1.1158424136352538,62.5099983215332,1.084459381389618
67,60.99399948120117,1.117858635559082,62.470001220703125,1.0858885347366334
68,61.36399841308594,1.112667100982666,62.22999954223633,1.088033681678772
69,61.284000396728516,1.1221143325805665,62.09000015258789,1.0900872144699096
70,61.15399932861328,1.116860383605957,62.439998626708984,1.089621594619751
71,61.30400085449219,1.1161835429382325,62.58000183105469,1.0809254497528076
72,61.332000732421875,1.106039948577881,62.689998626708984,1.084552582168579
73,61.70399856567383,1.1136836874389648,62.86000061035156,1.0854861448287965
74,61.439998626708984,1.1163616885375978,62.650001525878906,1.0897368288040161
75,61.5620002746582,1.107073117980957,62.63999938964844,1.0848750160217284
76,61.59400177001953,1.1106630534362794,62.90999984741211,1.0883426912307739
77,61.45399856567383,1.1155044142150878,63.0099983215332,1.0869681592941285
78,61.81999969482422,1.0958285221862794,62.599998474121094,1.0714499029159545
79,62.119998931884766,1.1027539472961425,62.900001525878906,1.0778247871398925
80,61.683998107910156,1.1081654066467286,62.83000183105469,1.070312189102173
81,61.59000015258789,1.1074854084777832,62.709999084472656,1.085409365081787
82,61.694000244140625,1.097041745300293,62.95000076293945,1.077809594154358
83,61.86199951171875,1.1003475550842285,62.59000015258789,1.0858865509033202
84,61.709999084472656,1.1058817820739746,62.810001373291016,1.0829424360275268
85,62.29800033569336,1.1096898030090332,63.22999954223633,1.080512727546692
86,62.10200119018555,1.0984890072631837,63.529998779296875,1.0677564655303955
87,61.9119987487793,1.0916935913085937,63.369998931884766,1.069469843864441
88,62.04600143432617,1.095504538116455,62.75,1.0805385234832763
89,62.124000549316406,1.0905340505981445,63.119998931884766,1.076041121673584
90,62.34199905395508,1.084014054107666,63.2599983215332,1.0719987447738648
91,62.36600112915039,1.092080927734375,64.02999877929688,1.0752180885314941
92,62.470001220703125,1.0853678225708008,63.40999984741211,1.0690423894882202
93,62.20199966430664,1.0948039733886719,63.130001068115234,1.0771935150146483
94,62.237998962402344,1.0937313320922852,63.75,1.0670216833114623
95,62.369998931884766,1.0892690234375,63.779998779296875,1.0696729610443114
96,62.49800109863281,1.0823477713012695,63.65999984741211,1.0713533786773681
97,62.40399932861328,1.1017375122070312,63.869998931884766,1.0711026182174683
98,62.45399856567383,1.0888723014831543,64.02999877929688,1.0671944360733032
99,62.59199905395508,1.0872099430847169,63.119998931884766,1.082179101753235
100,62.30799865722656,1.0831566984558105,63.720001220703125,1.0642731508255006
101,62.470001220703125,1.0830456134033204,63.380001068115234,1.0669246475219727
102,62.58000183105469,1.0770554431152344,64.01000213623047,1.062211740875244
103,63.08000183105469,1.07623743560791,63.77000045776367,1.0679611886978149
104,62.986000061035156,1.0731129605102538,63.7599983215332,1.0584192775726318
105,63.24599838256836,1.0647069137573242,63.81999969482422,1.0579007635116577
106,62.90999984741211,1.0737064361572266,63.880001068115234,1.0662103464126587
107,62.96200180053711,1.0637182473754883,64.11000061035156,1.0502637069702148
108,62.83399963378906,1.0841625456237793,64.0,1.0689044355392456
109,62.67599868774414,1.0708346324157716,63.810001373291016,1.0517349950790404
110,63.36800003051758,1.0585305633544921,64.2699966430664,1.0417762237548829
111,62.917999267578125,1.070964793395996,63.970001220703125,1.0547783046722412
112,63.104000091552734,1.0609989628601075,63.939998626708984,1.0528531200408935
113,63.25199890136719,1.0648892546081543,64.45999908447266,1.0530969562530517
114,63.11600112915039,1.0705168161010743,64.23999786376953,1.0522630706787108
115,63.071998596191406,1.0696330491638184,63.650001525878906,1.0660284896850587
116,63.03799819946289,1.0772238626098634,63.79999923706055,1.0574657070159912
117,63.060001373291016,1.0638471739196778,64.13999938964844,1.0451387781143189
118,63.61600112915039,1.0611006533813476,64.52999877929688,1.0498735818862914
119,63.61000061035156,1.0567269306945801,64.5199966430664,1.0458906141281128
120,63.183998107910156,1.0590075218200683,64.3499984741211,1.0491284252166748
121,63.25400161743164,1.062551665802002,64.26000213623047,1.0541988725662232
122,63.48400115966797,1.0567101609802245,63.970001220703125,1.0517759359359742
123,63.645999908447266,1.0528187257385253,64.30000305175781,1.052255574798584
124,63.35200119018555,1.0591360874938964,64.29000091552734,1.0498665718078612
125,63.81800079345703,1.0562234858703614,64.4000015258789,1.0559318040847778
126,63.35599899291992,1.0606721459960937,64.19999694824219,1.0529915260314942
127,63.518001556396484,1.0687967138671874,64.0999984741211,1.0617702919006347
128,63.5260009765625,1.0574450064086913,64.01000213623047,1.0493263917922973
129,63.290000915527344,1.059884066467285,64.55000305175781,1.0438880851745604
130,63.779998779296875,1.056464910736084,64.25,1.045767405128479
131,63.50199890136719,1.0634324087524414,64.73999786376953,1.048040830230713
132,63.42399978637695,1.0560871794128417,64.33999633789062,1.044232801055908
133,63.83399963378906,1.0561151586914062,64.6500015258789,1.0494234661102295
134,63.768001556396484,1.0634995123291016,64.20999908447266,1.0550165309906006
135,63.92399978637695,1.0528999861145019,64.93000030517578,1.0425303750991821
136,63.880001068115234,1.058081587677002,64.58000183105469,1.0515622661590576
137,63.82400131225586,1.0497357739257813,64.8499984741211,1.0260704929351807
138,63.53799819946289,1.0524604444885255,64.52999877929688,1.0348403114318847
139,64.0719985961914,1.0469801701354982,64.2699966430664,1.044535778427124
140,63.9379997253418,1.048438419342041,64.66999816894531,1.0444307540893554
141,63.74800109863281,1.046942317047119,64.87999725341797,1.030536611366272
142,64.01799774169922,1.0471661076354981,65.13999938964844,1.033861361694336
143,63.59000015258789,1.058667262878418,64.86000061035156,1.0317922534942627
144,63.981998443603516,1.0495927784729004,64.95999908447266,1.0338925252914428
145,63.97800064086914,1.045425326538086,64.88999938964844,1.0340944505691527
146,64.09600067138672,1.0394731539916993,65.2300033569336,1.0278351457595825
147,63.97200012207031,1.0445713426208496,64.7300033569336,1.0249396060943603
148,64.0739974975586,1.0390281010437012,65.0,1.0222818487167358
149,64.41799926757812,1.0317322817993164,65.26000213623047,1.028168593788147
150,63.880001068115234,1.0420416394042968,65.23999786376953,1.0418539924621582
151,63.92599868774414,1.0430911209106446,64.69000244140625,1.0375577041625976
152,64.10600280761719,1.043177416381836,64.36000061035156,1.0408719491958618
153,64.2760009765625,1.0375296542358399,64.79000091552734,1.039582993888855
154,64.01399993896484,1.0369086032104493,65.12000274658203,1.0347892339706422
155,64.45600128173828,1.0362551742553712,64.87999725341797,1.041756512069702
156,63.95199966430664,1.040678956604004,64.9000015258789,1.0294322376251221
157,64.10399627685547,1.0388954237365722,65.16000366210938,1.0264281023025512
158,63.90800094604492,1.0495738865661621,64.48999786376953,1.0381110919952392
159,64.39600372314453,1.0411784986877441,64.55999755859375,1.0409895280838013
160,64.4520034790039,1.0459489331054688,64.63999938964844,1.0469019025802613
161,64.27400207519531,1.0431767140197754,64.62999725341797,1.0349930675506591
162,63.63999938964844,1.0522087422180175,64.1500015258789,1.0380102727890015
163,64.30599975585938,1.0514230389404298,64.58999633789062,1.0533228132247925
164,64.26000213623047,1.0390648385620118,64.63999938964844,1.0471806129455565
165,64.16799926757812,1.043971861114502,64.36000061035156,1.0472767032623291
166,64.19000244140625,1.0410264126586914,64.19000244140625,1.039702408027649
167,64.87799835205078,1.0351752603149413,65.0999984741211,1.0322909942626952
168,64.87000274658203,1.030771178741455,65.2699966430664,1.0260669929504393
169,64.20600128173828,1.0343772332763672,65.0,1.0345123977661133
170,64.72000122070312,1.0292331221008302,65.5199966430664,1.030206694984436
171,64.01200103759766,1.041361701965332,64.91000366210938,1.0359598037719726
172,64.63400268554688,1.0259171786499024,65.0199966430664,1.0388710773468017
173,64.60399627685547,1.0347669297790527,65.0199966430664,1.0317780820846558
174,64.9280014038086,1.0252414614868164,64.93000030517578,1.0309704874038697
175,64.60800170898438,1.0349820582580567,64.93000030517578,1.030348893928528
176,64.29199981689453,1.046630992126465,64.66999816894531,1.0359561040878296
177,64.49600219726562,1.0286221957397461,65.01000213623047,1.019511713218689
178,64.66200256347656,1.0313497639465332,64.6500015258789,1.032192609977722
179,64.86199951171875,1.0276994131469726,64.87000274658203,1.0399770629882812
180,64.73200225830078,1.0338891285705567,65.18000030517578,1.025943515586853
181,64.447998046875,1.032934200744629,65.20999908447266,1.0165694742202758
182,64.44000244140625,1.0320847108459472,64.93000030517578,1.0261684726715088
183,64.79000091552734,1.0208858668518066,64.73999786376953,1.0278689390182496
184,63.86600112915039,1.0480373468017579,65.0199966430664,1.0266725820541382
185,64.69999694824219,1.0234092715454102,65.47000122070312,1.0240496265411376
186,64.44400024414062,1.0316271771240235,65.08000183105469,1.0228632278442382
187,64.56999969482422,1.027081001739502,65.23999786376953,1.027450226020813
188,64.5999984741211,1.034056171875,65.51000213623047,1.0248819232940674
189,64.20600128173828,1.0444273892211915,65.05999755859375,1.039958745765686
190,64.59200286865234,1.0286402153015137,65.12000274658203,1.035613161277771
191,64.39399719238281,1.0426915426635741,65.30999755859375,1.0401485385894775
192,64.76799774169922,1.0365831689453124,65.0999984741211,1.0431033908843994
193,64.91000366210938,1.0235419972229003,65.69000244140625,1.0249099029541016
194,64.59200286865234,1.0206420344543456,64.98999786376953,1.0298228700637817
195,64.83399963378906,1.0250170129394531,65.25,1.0351795667648316
196,64.66799926757812,1.032182744293213,65.5,1.0364769884109497
197,64.8759994506836,1.0311151293945313,65.55000305175781,1.0369402070999145
198,64.73400115966797,1.0289942123413085,65.58000183105469,1.0307015729904174
199,64.3759994506836,1.0379075761413574,65.33000183105469,1.032965480041504
200,64.60199737548828,1.0331221984863281,65.52999877929688,1.033058533668518
201,64.52200317382812,1.0291961024475098,65.0,1.032509897041321
202,64.66600036621094,1.0301612809753418,64.7699966430664,1.0282013687133789
203,64.82599639892578,1.032335549621582,65.2699966430664,1.0329270366668701
204,64.66600036621094,1.02420829498291,65.18000030517578,1.0283734846115111
205,64.6719970703125,1.0348858729553223,65.43000030517578,1.0301759405136108
206,65.0260009765625,1.0245246379089354,65.55999755859375,1.0356787532806397
207,64.69200134277344,1.0281663252258302,65.55999755859375,1.0341845054626464
208,65.11199951171875,1.0142940814208985,65.01000213623047,1.0296579166412354
209,64.59600067138672,1.0267664952087403,65.4000015258789,1.028632763671875
210,64.88600158691406,1.0301344705200195,65.48999786376953,1.035855746650696
211,64.64399719238281,1.0297873344421387,65.87000274658203,1.0197549777984618
212,65.50800323486328,1.0080580618286132,65.61000061035156,1.0185665725708009
213,64.5260009765625,1.03203773147583,65.69000244140625,1.0249871534347534
214,65.57599639892578,1.0091508728027343,65.55999755859375,1.0211642795562743
215,64.63200378417969,1.032528203277588,65.51000213623047,1.0379821815490722
216,65.0780029296875,1.022141395111084,65.41000366210938,1.0329554256439208
217,64.7020034790039,1.0252642364501954,65.54000091552734,1.022515102005005
218,65.03800201416016,1.0209701852416992,65.41000366210938,1.0128171180725098
219,64.8280029296875,1.0212347050476074,65.1500015258789,1.0143070615768432
220,65.34600067138672,1.0181317460632324,65.76000213623047,1.0167428007125854
221,65.19200134277344,1.0245093725585936,65.12000274658203,1.0310253681182862
222,64.95999908447266,1.0297698501586914,65.30999755859375,1.0321832376480102
223,65.29399871826172,1.0248011492919922,66.01000213623047,1.0360384838104248
224,65.00800323486328,1.0302915892028808,65.37999725341797,1.0399822198867799
225,64.8740005493164,1.0201861137390136,65.13999938964844,1.0224865354537964
226,65.11799621582031,1.0238911727905273,66.19999694824219,1.0192096321105957
227,65.49400329589844,1.0140241442871094,65.5199966430664,1.0266654987335204
228,64.89399719238281,1.0298149589538574,65.26000213623047,1.0375915735244752
229,64.92400360107422,1.029036883392334,65.47000122070312,1.039994758605957
230,65.09600067138672,1.0200898318481446,65.80999755859375,1.0242241371154786
231,65.03399658203125,1.0234543225097656,65.4800033569336,1.0284708333969117
232,65.23999786376953,1.0156019497680664,65.4000015258789,1.0152469955444337
233,64.7040023803711,1.0256590388488769,65.41000366210938,1.0229995847702027
234,65.1500015258789,1.0153332469177245,65.2300033569336,1.016255562019348
235,65.0479965209961,1.024026011199951,65.23999786376953,1.0294434257507323
236,65.09200286865234,1.0162187223815917,65.08000183105469,1.0158409301757811
237,65.38999938964844,1.0097996452331544,65.72000122070312,1.0183411083221436
238,65.23400115966797,1.0162092358398438,65.55999755859375,1.0140522005081176
239,65.71600341796875,1.004648549041748,65.55999755859375,1.0112110563278198
240,65.36199951171875,1.0150093119812011,65.27999877929688,1.0168101764678954
241,65.04000091552734,1.0285492451477052,65.31999969482422,1.0250091234207153
242,64.78600311279297,1.0235684562683105,65.68000030517578,1.011734288597107
243,65.19200134277344,1.0114161325073243,65.43000030517578,1.0144815954208375
244,65.2959976196289,1.019880655822754,65.61000061035156,1.019633194923401
245,65.052001953125,1.0169738606262206,65.31999969482422,1.0172009202957153
246,65.1259994506836,1.0111327195739745,65.83000183105469,1.0205744792938232
247,65.08399963378906,1.029279485015869,65.95999908447266,1.0202121494293213
248,65.54399871826172,1.006689722595215,65.98999786376953,1.0148473680496215
249,65.4000015258789,1.0096577487182616,65.93000030517578,1.0122979415893554
250,65.15399932861328,1.0178945869445801,65.73999786376953,1.0188994510650635
251,65.38200378417969,1.0183267883300782,65.76000213623047,1.0265558071136474
252,65.36399841308594,1.013809673614502,65.48999786376953,1.014080597114563
253,65.32599639892578,1.0206507621765137,66.0,1.0223662683486938
254,65.28800201416016,1.0214692030334473,65.61000061035156,1.0263011135101319
255,65.26000213623047,1.0194074053955078,65.55999755859375,1.0240024364471436
256,65.12200164794922,1.0185268368530274,65.4000015258789,1.023608563041687
257,65.04000091552734,1.0193897718811036,65.5199966430664,1.0253729362487793
258,65.03600311279297,1.0263625346374512,66.33999633789062,1.0073741067886353
259,65.43199920654297,1.0097442855834962,65.8499984741211,1.0141184980392457
260,65.56999969482422,1.0194307991027831,65.80000305175781,1.0325310062408448
261,65.30000305175781,1.0144519470214843,65.9800033569336,1.0176641059875489
262,65.26200103759766,1.0127786003112793,65.87000274658203,1.0244660333633422
263,65.33799743652344,1.0201800755310058,65.3499984741211,1.034477375793457
264,65.0260009765625,1.019651318359375,65.9000015258789,1.0215975770950316
265,64.98799896240234,1.032908983001709,65.72000122070312,1.0321492858886718
266,65.2699966430664,1.0241278099060058,65.47000122070312,1.029545129585266
267,65.2979965209961,1.0087420986938476,65.75,1.0226373081207276
268,65.21199798583984,1.0254566174316406,65.76000213623047,1.0311627368927
269,65.40799713134766,1.0136879559326173,65.01000213623047,1.024298834991455
270,65.2699966430664,1.0157431288146972,65.58999633789062,1.0333209230422973
271,65.3479995727539,1.0133713488769531,65.9000015258789,1.0294444295883178
272,65.09600067138672,1.0176620138549806,65.41999816894531,1.0270207942962646
273,65.49600219726562,1.0153814039611817,65.73999786376953,1.027091674041748
274,65.4000015258789,1.0119386303710938,66.0199966430664,1.0209936307907104
275,65.11000061035156,1.0206241247558594,65.63999938964844,1.0322782754898072
276,65.46199798583984,1.0144842651367187,65.6500015258789,1.029958603668213
277,65.46399688720703,1.012896842956543,65.98999786376953,1.0368757595062257
278,65.44200134277344,1.0150390725708007,65.69000244140625,1.035031947517395
279,64.83599853515625,1.0154686204528809,65.51000213623047,1.0209745498657226
280,65.28600311279297,1.010369494934082,65.87000274658203,1.0263180322647094
281,65.08200073242188,1.0180914453125,65.56999969482422,1.0320573671340942
282,65.44599914550781,1.0152500958251953,65.41000366210938,1.036237298965454
283,65.5,1.0053084155273437,65.41999816894531,1.020954281616211
284,65.1760025024414,1.0135929174804688,65.7699966430664,1.0128491855621338
285,65.80400085449219,0.9986310789489746,65.62000274658203,1.0207902168273926
286,65.47200012207031,1.008385711517334,65.7300033569336,1.024075263595581
287,65.27799987792969,1.01776078125,65.75,1.0304031454086304
288,65.3239974975586,1.0185339381408691,65.73999786376953,1.0280749435424805
289,65.31800079345703,1.012768934020996,65.1500015258789,1.0256567455291747
290,65.46399688720703,1.007774557800293,65.58000183105469,1.0135497455596925
291,65.39199829101562,1.0167345208740235,65.73999786376953,1.0171003456115724
292,65.33000183105469,1.0152198930358887,65.48999786376953,1.0289836267471313
293,65.75800323486328,1.006682819519043,66.33999633789062,1.0187075603485107
294,65.8280029296875,0.9973303764343262,66.18000030517578,1.0080266496658326
295,65.68000030517578,1.012487786102295,66.31999969482422,1.012242265701294
296,65.4020004272461,1.0110089952087402,66.36000061035156,1.0181710037231446
297,65.552001953125,1.022795916748047,66.26000213623047,1.02743235206604
298,65.29000091552734,1.030846396636963,65.62999725341797,1.0265683349609376
299,65.86799621582031,0.992474455871582,66.0199966430664,1.018796810913086
300,65.41400146484375,1.0083933674621581,65.76000213623047,1.0157416622161866
301,66.36399841308594,0.982671244354248,66.25,0.9974582229614258
302,66.41000366210938,0.9747058695983887,66.86000061035156,0.9884838979721069
303,66.92400360107422,0.9690780630493164,66.58999633789062,0.9853109487533569
304,66.31400299072266,0.9703237414550782,66.6500015258789,0.9854188325881958
305,66.9520034790039,0.9558198658752441,66.7699966430664,0.9791504949569703
306,67.02400207519531,0.959946475982666,66.87000274658203,0.9802480949401855
307,67.2760009765625,0.9533445106506347,66.9800033569336,0.9771170680999756
308,67.25,0.9496480348205566,66.88999938964844,0.9764183822631836
309,67.36599731445312,0.9445907383728027,66.83000183105469,0.9714903867721557
310,67.26000213623047,0.9486814382934571,66.62999725341797,0.9726581876754761
311,67.53399658203125,0.9432078202819825,67.0999984741211,0.9717169719696045
312,67.47200012207031,0.9432236814880371,67.13999938964844,0.9697121322631836
313,67.66200256347656,0.9382889511108399,67.19000244140625,0.9672940689086914
314,67.66799926757812,0.9448212722778321,67.06999969482422,0.9676601221084594
315,67.47200012207031,0.9402720956420898,67.30000305175781,0.9639512063980102
316,67.62200164794922,0.9412027464294433,67.3499984741211,0.9660780744552613
317,67.66999816894531,0.930314306640625,67.36000061035156,0.9630120164871215
318,67.97799682617188,0.9301271968078614,67.48999786376953,0.962438783454895
319,67.97799682617188,0.9324278826904296,67.51000213623047,0.9627208080291748
320,68.03199768066406,0.9291800651550293,67.6500015258789,0.9636992538452148
321,68.0719985961914,0.9271434446716309,67.69999694824219,0.9622841405868531
322,67.89600372314453,0.9292691464233398,67.77999877929688,0.9577411237716675
323,68.0719985961914,0.9279726293945313,67.72000122070312,0.9598748222351074
324,68.08799743652344,0.923306344909668,67.9000015258789,0.9511896284103394
325,68.19999694824219,0.9175102949523926,67.72000122070312,0.9509669326782226
326,67.86799621582031,0.9277802169799805,67.83000183105469,0.9595296890258789
327,68.1760025024414,0.9184207192993165,67.69000244140625,0.9583148807525634
328,68.13600158691406,0.9249633979797364,67.8499984741211,0.9553831520080567
329,68.25800323486328,0.9200907327270508,67.83999633789062,0.9528888101577759
330,68.08200073242188,0.920396039428711,68.16999816894531,0.9489954042434693
331,68.29199981689453,0.9301944375610351,67.69999694824219,0.9512013551712036
332,68.47200012207031,0.9146001277160645,67.9800033569336,0.9530782564163208
333,68.26599884033203,0.9124514784240723,67.7699966430664,0.9441014326095581
334,68.3759994506836,0.9223275302124023,68.01000213623047,0.9563687259674072
335,68.44999694824219,0.9170998959350586,68.04000091552734,0.9566140953063965
336,68.37799835205078,0.914677459411621,67.93000030517578,0.958363715171814
337,68.20600128173828,0.9155576272583008,68.0999984741211,0.9519531429290772
338,68.33999633789062,0.9139728089904785,68.2699966430664,0.9457517524719238
339,68.48200225830078,0.9067251733398437,68.23999786376953,0.951543500328064
340,68.61599731445312,0.9048489810180664,68.30000305175781,0.9465471300125122
341,68.46199798583984,0.9122406599426269,68.23999786376953,0.951468441581726
342,68.80999755859375,0.900639775390625,68.06999969482422,0.9432686248779297
343,68.34400177001953,0.9147543380737305,68.5199966430664,0.9442153482437133
344,68.42400360107422,0.9088330604553223,68.19999694824219,0.9409657987594604
345,68.4739990234375,0.9074626034545898,68.47000122070312,0.9450620714187622
346,68.76799774169922,0.8995711318969727,68.08000183105469,0.9402835372924805
347,68.33399963378906,0.9167472093200684,68.31999969482422,0.9487811918258667
348,68.48999786376953,0.9131796488952637,68.51000213623047,0.9466769342422485
349,68.53199768066406,0.9028461013793946,68.6500015258789,0.9412759267807007
350,68.44400024414062,0.9024439402770996,68.30000305175781,0.9466667886734009
351,68.73600006103516,0.9016169667053223,68.38999938964844,0.9441116474151612
352,68.9540023803711,0.902854857635498,68.27999877929688,0.9427911098480225
353,68.7979965209961,0.8936906367492676,68.44999694824219,0.9371384153366089
354,68.49199676513672,0.9067396903991699,68.63999938964844,0.9415179252624511
355,68.9020004272461,0.9037174745178223,68.5199966430664,0.9448964586257934
356,69.19200134277344,0.8986731358337402,68.55999755859375,0.9432607894897461
357,68.66999816894531,0.9030779052734375,68.27999877929688,0.9482776975631714
358,68.66200256347656,0.898498935546875,68.52999877929688,0.9447194749832153
359,68.80400085449219,0.9005686555480957,68.73999786376953,0.9402749164581299
360,68.80799865722656,0.9025258996582032,68.44999694824219,0.9416709613800048
361,68.7020034790039,0.9025413493347167,68.30000305175781,0.9441167343139648
362,68.76799774169922,0.902689797821045,68.41999816894531,0.9451349597930908
363,68.89399719238281,0.899449716796875,68.6500015258789,0.939545499420166
364,68.88999938964844,0.8972762132263183,68.72000122070312,0.9447255681991578
365,68.9739990234375,0.8905608129882813,68.70999908447266,0.9424548931121827
366,69.1500015258789,0.8970418162536621,68.72000122070312,0.9433646812438965
367,68.73799896240234,0.9000311756896973,68.66000366210938,0.9484953493118287
368,68.96199798583984,0.8947281253051758,68.44000244140625,0.9415872278213501
369,69.27200317382812,0.8940576681518555,68.3499984741211,0.94443912525177
370,69.10199737548828,0.8960047369384766,68.4800033569336,0.9459469865798951
371,69.18399810791016,0.8940347702026367,68.62000274658203,0.9422079175949096
372,68.93000030517578,0.8969906280517578,68.63999938964844,0.9373419773101807
373,69.14800262451172,0.8943242059326172,68.51000213623047,0.943754213142395
374,69.02799987792969,0.8970964329528809,68.33000183105469,0.9453417133331299
375,69.25399780273438,0.8936925648498535,68.61000061035156,0.9401112300872803
376,69.28600311279297,0.8946765051269531,68.4800033569336,0.9435327516555786
377,69.01799774169922,0.9019113043212891,68.33999633789062,0.9480896577835083
378,69.26200103759766,0.8904675152587891,68.86000061035156,0.9389246156692505
379,68.99199676513672,0.8938084718322754,68.61000061035156,0.9394536306381226
380,68.90599822998047,0.8942486795043946,68.87000274658203,0.9401551162719727
381,69.23200225830078,0.8861960180664062,68.68000030517578,0.9317036762237548
382,69.16600036621094,0.8887056582641601,68.94000244140625,0.9380840251922608
383,69.11000061035156,0.891640255279541,68.73999786376953,0.9375692949295044
384,69.11599731445312,0.8947424307250976,68.61000061035156,0.9391115413665772
385,69.12000274658203,0.8866611044311523,68.5,0.9322312068939209
386,69.31600189208984,0.8891748489379883,68.63999938964844,0.9393583806991577
387,69.0,0.894207600402832,68.48999786376953,0.9389339138031005
388,69.0260009765625,0.894523569946289,68.58999633789062,0.9372888055801392
389,69.03600311279297,0.8916269470214844,68.44999694824219,0.9426666240692139
390,69.28800201416016,0.8846408027648925,68.91999816894531,0.934595771408081
391,69.04000091552734,0.8926147868347168,68.80000305175781,0.9393644933700561
392,69.08999633789062,0.8891484997558594,68.8499984741211,0.9344180562973022
393,69.33000183105469,0.8859699858093262,68.58999633789062,0.9357627647399902
394,69.11199951171875,0.8896202839660644,68.66000366210938,0.9401558101654053
