epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
26,12.784000396728516,12.815999984741211,3.6454324993896483,3.648740962524414,18.6299991607666,17.809999465942383,3.329016033935547,3.3224774824142456
27,13.02400016784668,13.317999839782715,3.725915516357422,3.7051420904541015,18.889999389648438,19.489999771118164,3.3802366344451906,3.355177682876587
28,13.184000015258789,13.26200008392334,3.786628414916992,3.7728329888916017,18.90999984741211,18.90999984741211,3.4549309797286987,3.431375566101074
29,13.82800006866455,13.565999984741211,3.8009499328613283,3.7980988775634765,20.920000076293945,20.65999984741211,3.4490474502563475,3.432373055267334
30,13.850000381469727,13.795999526977539,3.839586049194336,3.8367446197509767,21.079999923706055,20.760000228881836,3.490834590911865,3.475383003616333
31,11.420000076293945,11.538000106811523,4.282438004760742,4.283539935302734,14.09000015258789,14.279999732971191,3.8911195987701417,3.8710558563232422
32,11.64799976348877,11.612000465393066,3.9024753381347654,3.8651038928222654,14.619999885559082,15.069999694824219,3.5582985820770263,3.519573143005371
33,12.576000213623047,12.442000389099121,3.776712962036133,3.7748441345214845,17.8700008392334,17.309999465942383,3.399988953971863,3.393048444747925
34,12.447999954223633,12.40999984741211,4.076361128540039,4.054194842529297,17.8700008392334,17.770000457763672,3.676202541732788,3.6421435760498047
35,12.402000427246094,12.479999542236328,3.843401891479492,3.8182381262207032,17.709999084472656,17.989999771118164,3.5098652952194214,3.490497691345215
36,13.184000015258789,13.144000053405762,3.9428929162597655,3.899401358642578,20.459999084472656,19.719999313354492,3.566269238090515,3.5250499996185303
37,12.277999877929688,12.246000289916992,4.015611248168946,3.948070160522461,16.1200008392334,16.0,3.6327670761108397,3.563273096847534
38,12.989999771118164,13.10200023651123,3.748025084838867,3.687166109008789,17.68000030517578,18.010000228881836,3.412097513771057,3.3472757596969602
39,12.180000305175781,12.173999786376953,4.092980093383789,4.047332033691406,16.610000610351562,16.5,3.692860726928711,3.6512833209991453
40,12.343999862670898,12.350000381469727,4.2511905145263675,4.239911409301758,16.329999923706055,16.360000610351562,3.8207583683013917,3.7987574199676515
41,13.324000358581543,13.510000228881836,4.041256631469727,4.0212045251464845,21.239999771118164,21.530000686645508,3.5797258796691893,3.5496249402999878
42,13.418000221252441,13.850000381469727,4.140744172363282,4.079211051635742,20.84000015258789,21.31999969482422,3.6364997430801393,3.566111771774292
43,13.61400032043457,13.916000366210938,4.106974262084961,4.093122113647461,22.100000381469727,22.190000534057617,3.627517514038086,3.602835720443726
44,13.763999938964844,13.583999633789062,4.0813418365478515,4.066569932250976,21.309999465942383,21.3799991607666,3.632220154571533,3.625138500213623
45,13.22599983215332,13.185999870300293,4.298027202148438,4.194086385498047,19.020000457763672,19.280000686645508,3.8413450031280516,3.7282842819213866
46,14.345999717712402,14.407999992370605,3.737448865966797,3.69258193359375,23.049999237060547,22.56999969482422,3.329250554847717,3.293104833984375
47,13.86400032043457,13.869999885559082,3.851033042602539,3.783977887573242,22.31999969482422,21.790000915527344,3.421690342330933,3.36634797706604
48,12.934000015258789,12.899999618530273,3.7356579315185545,3.771357361450195,18.93000030517578,18.739999771118164,3.358966865158081,3.3874477630615236
49,13.449999809265137,12.991999626159668,3.7699333764648437,3.7554765368652343,20.15999984741211,19.3700008392334,3.3799201850891114,3.3634660270690917
50,12.527999877929688,12.586000442504883,4.050829927368164,4.005468143920899,17.530000686645508,17.670000076293945,3.6149918434143067,3.5674785482406617
51,13.477999687194824,13.199999809265137,4.33494249206543,4.302678499755859,20.600000381469727,20.100000381469727,3.8463593196868895,3.8071452590942383
52,14.402000427246094,14.128000259399414,3.91636292175293,3.9253287744140626,23.520000457763672,22.530000686645508,3.514153645896912,3.523769529533386
53,12.843999862670898,12.734000205993652,4.549336029052735,4.564664612426758,18.479999542236328,18.139999389648438,4.0292661277771,4.032590903472901
54,13.586000442504883,13.538000106811523,4.3916467785644535,4.3124918054199215,20.399999618530273,20.219999313354492,3.897968360900879,3.817835821723938
55,13.65999984741211,13.562000274658203,4.008652293090821,3.940457802734375,21.15999984741211,21.420000076293945,3.5820247541427612,3.521779949760437
56,13.510000228881836,13.503999710083008,3.9924300921630858,3.9908369177246095,20.829999923706055,20.549999237060547,3.5484644487380983,3.535952828979492
57,13.9399995803833,13.77400016784668,4.193975092163086,4.135772843017578,22.09000015258789,21.360000610351562,3.697952884674072,3.6505257110595704
58,13.324000358581543,13.050000190734863,4.2204760607910154,4.245895789794922,19.25,19.309999465942383,3.7443355045318603,3.7583740913391113
59,13.529999732971191,13.411999702453613,4.354500877075195,4.365041870727539,20.209999084472656,19.40999984741211,3.849107952880859,3.8548232315063475
60,13.991999626159668,14.029999732971191,4.050271349487304,4.088974758300782,22.040000915527344,21.90999984741211,3.585637703704834,3.6264647735595705
61,13.026000022888184,12.961999893188477,4.336477294921875,4.305800844116211,19.420000076293945,19.06999969482422,3.826119289779663,3.7941643741607667
62,13.871999740600586,13.958000183105469,4.159207236328125,4.115345008544922,21.110000610351562,20.829999923706055,3.7108420402526856,3.67481237449646
63,13.53600025177002,13.402000427246094,3.8244784674072267,3.7916009173583984,20.969999313354492,20.670000076293945,3.410583912658691,3.3887992937088014
64,14.758000373840332,14.494000434875488,4.129612127685547,4.145700544433594,23.729999542236328,23.329999923706055,3.6342381858825683,3.6436377325057983
65,13.420000076293945,13.357999801635742,4.325622138671875,4.211297797851563,21.110000610351562,20.329999923706055,3.7972898878097534,3.7019533489227294
66,14.32800006866455,14.456000328063965,4.06477173828125,4.0801602288818355,22.65999984741211,22.549999237060547,3.554291226768494,3.5597941020965576
67,13.842000007629395,13.70199966430664,4.043897271118164,3.9854191552734375,21.100000381469727,20.299999237060547,3.577229487991333,3.5303234231948855
68,14.529999732971191,14.468000411987305,4.278432811889648,4.226950396728515,23.360000610351562,23.31999969482422,3.7706060689926146,3.7300803394317628
69,14.918000221252441,14.746000289916992,4.061424525146484,4.0560752038574215,25.139999389648438,24.469999313354492,3.5984167617797853,3.6133729417800904
70,13.687999725341797,13.4399995803833,3.965023864135742,3.955922467651367,21.0,20.399999618530273,3.508970207595825,3.503175418663025
71,13.498000144958496,13.218000411987305,4.111695590820313,4.115570765991211,19.809999465942383,19.3799991607666,3.6248169229507448,3.623697550201416
72,13.355999946594238,13.121999740600586,4.0345068823242185,4.02069215209961,20.690000534057617,20.420000076293945,3.5201695331573486,3.5049287797927855
73,12.6899995803833,12.508000373840332,4.1216834710693355,4.1201590637207035,18.610000610351562,18.600000381469727,3.6373645950317384,3.636149009132385
74,14.133999824523926,13.925999641418457,3.9630767095947266,4.015643847045898,22.700000762939453,22.43000030517578,3.455017416191101,3.4933041553497315
75,13.989999771118164,13.612000465393066,3.9930741259765625,3.9676565399169923,22.15999984741211,21.270000457763672,3.483880874443054,3.461740758895874
76,15.465999603271484,15.295999526977539,3.894464751586914,3.9095518829345703,26.09000015258789,25.690000534057617,3.4114085832595826,3.427238477897644
77,14.859999656677246,14.579999923706055,4.457795256347656,4.441598134765625,24.809999465942383,24.06999969482422,3.819645641708374,3.8025524345397947
78,14.829999923706055,14.140000343322754,4.217875885620117,4.180139206542969,24.520000457763672,22.829999923706055,3.647376397705078,3.625446506309509
79,15.095999717712402,14.588000297546387,4.1337976293945315,4.0951465850830076,24.90999984741211,23.979999542236328,3.5760483432769776,3.5429691856384276
80,14.20199966430664,14.001999855041504,3.9650770806884768,3.8185798376464843,22.799999237060547,21.899999618530273,3.4030128688812256,3.287321909332275
81,14.72599983215332,14.336000442504883,4.276415700073242,4.337484275512695,24.170000076293945,23.360000610351562,3.6455866178512575,3.6939197710037233
82,14.847999572753906,14.42199993133545,3.691131092529297,3.6743548449707033,25.149999618530273,23.329999923706055,3.1946753271102906,3.193573950767517
83,14.295999526977539,13.869999885559082,3.945200994262695,3.895584995727539,22.84000015258789,21.799999237060547,3.3828146099090577,3.3669491987228395
84,13.326000213623047,12.543999671936035,4.045132263183594,4.062256762695313,19.540000915527344,17.59000015258789,3.466047254562378,3.5138559509277343
85,13.793999671936035,13.5,4.155448080444336,4.115276292114258,20.780000686645508,20.100000381469727,3.5799054805755617,3.571500280189514
86,15.538000106811523,15.187999725341797,3.8594789776611327,3.8548018341064454,26.989999771118164,25.790000915527344,3.279338710975647,3.2841987127304075
87,14.545999526977539,14.343999862670898,3.9717450915527346,3.9409522344970704,24.1200008392334,23.489999771118164,3.3744454721450805,3.3676436737060547
88,12.552000045776367,12.329999923706055,4.554950837402344,4.4778308685302735,18.190000534057617,17.950000762939453,3.8978264268875122,3.85854089717865
89,14.399999618530273,14.246000289916992,4.149910505981445,4.159153974609375,23.31999969482422,22.809999465942383,3.541266216087341,3.5725073276519774
90,14.005999565124512,13.803999900817871,4.291047563476562,4.3007106640625,21.690000534057617,20.770000457763672,3.702771389389038,3.74138844127655
91,14.98799991607666,14.678000450134277,3.9382802770996093,3.9056384381103517,24.639999389648438,23.84000015258789,3.3941045736312865,3.3980870727539063
92,15.204000473022461,14.824000358581543,4.233204529418945,4.253060908203125,25.600000381469727,24.889999389648438,3.622136022758484,3.6644446449279786
93,15.515999794006348,15.27400016784668,4.310765759887695,4.222246547241211,26.540000915527344,25.709999084472656,3.630660302734375,3.5796438783645628
94,12.918000221252441,12.815999984741211,4.721682919311523,4.66840921081543,18.450000762939453,18.5,4.076422412872314,4.058603497505188
95,13.942000389099121,13.920000076293945,4.049823985595703,4.054276888427735,22.030000686645508,21.1200008392334,3.4784074590682983,3.5139871543884276
96,14.057999610900879,13.67199993133545,4.085396020507813,4.051939853515625,21.959999084472656,21.56999969482422,3.483053331756592,3.4761909004211424
97,14.62399959564209,14.555999755859375,4.412874424438477,4.3568276104736325,23.399999618530273,23.360000610351562,3.76411892490387,3.731196686553955
98,14.510000228881836,14.307999610900879,3.9749291845703123,3.9363228356933595,23.6200008392334,22.420000076293945,3.431249113082886,3.417813659667969
99,15.041999816894531,14.732000350952148,4.129599385375976,4.087864511108399,24.690000534057617,23.700000762939453,3.548131508255005,3.554884607887268
100,15.248000144958496,14.539999961853027,4.311561494750976,4.397080933227539,25.6200008392334,24.299999237060547,3.613019639587402,3.6998692237854005
