epoch,train_acc,train_loss,test_acc,test_loss
50,25.68400001525879,2.070849800720215,28.90999984741211,1.9483619947433473
51,23.513999938964844,2.1517103048706057,27.899999618530273,2.0270043853759767
52,31.70400047302246,1.9544378741455077,37.77000045776367,1.8362378328323363
53,21.100000381469727,2.1517019134521482,23.989999771118164,2.0121403663635253
54,25.597999572753906,2.0642002044677734,29.719999313354492,1.946459365463257
55,30.945999145507812,2.017371787109375,35.88999938964844,1.9029195909500123
56,30.493999481201172,1.9456371224975586,36.34000015258789,1.8230645732879638
57,26.947999954223633,1.974823262939453,32.20000076293945,1.858487216567993
58,29.20800018310547,1.9940926531982421,34.06999969482422,1.8772455991744994
59,25.0939998626709,1.9768854357910157,28.31999969482422,1.8662660606384278
60,31.238000869750977,1.953857847290039,36.65999984741211,1.8302955871582032
61,22.1200008392334,2.056893779602051,24.8799991607666,1.9419974395751953
62,26.961999893188477,1.9939384506225586,31.81999969482422,1.864964451789856
63,30.538000106811523,1.9512864724731445,36.91999816894531,1.828429384613037
64,28.41200065612793,1.9556995254516603,33.630001068115234,1.8320422866821289
65,25.760000228881836,2.03543697265625,30.06999969482422,1.924657628250122
66,29.700000762939453,1.951336053466797,35.310001373291016,1.8234226922988892
67,27.6299991607666,1.980792230834961,31.899999618530273,1.8625607542037963
68,26.937999725341797,2.002017550048828,31.18000030517578,1.8876218460083007
69,29.738000869750977,1.974587984008789,35.43000030517578,1.8387119129180909
70,27.3439998626709,2.029269897766113,31.610000610351562,1.9019290231704713
71,26.81399917602539,1.9785809909057617,30.6299991607666,1.855014309310913
72,28.384000778198242,1.9864602951049806,32.15999984741211,1.8684715179443359
73,28.170000076293945,1.974308876953125,32.9900016784668,1.8569184679031372
74,28.77199935913086,1.9859411065673829,33.52000045776367,1.8475408477783204
75,32.518001556396484,1.9262716931152344,39.0,1.7938940460205077
76,34.237998962402344,1.9056308917236329,40.25,1.7737892601013183
77,28.513999938964844,1.9556073773193359,34.189998626708984,1.8241849977493285
78,30.865999221801758,1.9733522229003906,36.349998474121094,1.8404716886520385
79,32.68000030517578,1.9151324600219726,37.810001373291016,1.789195373916626
80,32.88199996948242,1.9300472122192383,37.97999954223633,1.8105302848815918
81,31.128000259399414,1.942149694519043,36.959999084472656,1.8107737113952638
82,29.667999267578125,1.9609455432128906,35.83000183105469,1.8167197017669678
83,32.05400085449219,1.967962454223633,37.86000061035156,1.8469313499450684
84,26.257999420166016,2.0300113833618165,32.220001220703125,1.898759783554077
85,27.540000915527344,1.9878319412231444,32.709999084472656,1.8494900798797607
86,30.832000732421875,1.9475166580200196,35.9900016784668,1.8184591682434081
87,29.591999053955078,1.9412980783081055,35.040000915527344,1.805085429763794
88,23.354000091552734,2.070978241882324,28.559999465942383,1.9232586694717406
89,32.45199966430664,1.930624567565918,38.970001220703125,1.7985067541122437
90,25.371999740600586,2.058178961181641,30.31999969482422,1.907161309814453
91,33.27199935913086,1.9054750091552735,39.119998931884766,1.7791466295242309
92,28.761999130249023,1.9706211520385741,33.880001068115234,1.829830358505249
93,33.00400161743164,1.896969594116211,38.779998779296875,1.7658948612213134
94,20.83799934387207,2.166110171813965,24.56999969482422,2.0156282279968263
95,31.45400047302246,1.924468617553711,37.79999923706055,1.7909295545578003
96,25.850000381469727,2.0525052325439455,30.43000030517578,1.9119229482650757
97,26.47800064086914,2.0254393884277344,31.020000457763672,1.8913180068969726
98,28.97800064086914,1.9576301602172852,34.720001220703125,1.8194221435546876
99,28.889999389648438,1.988103607788086,34.0,1.8442054967880248
100,29.368000030517578,1.9677960064697266,34.33000183105469,1.8449308891296388
