epoch,train_acc,train_loss,test_acc,test_loss
91,19.261999130249023,2.2372147036743164,40.93000030517578,1.9535051235198975
92,19.263999938964844,2.237339999694824,40.279998779296875,1.9537441024780273
93,19.368000030517578,2.237203687744141,40.77000045776367,1.9479661682128906
94,19.384000778198242,2.23619927734375,40.59000015258789,1.965007441139221
95,19.158000946044922,2.236089584655762,40.43000030517578,1.9460314935684204
96,19.121999740600586,2.236293190917969,40.54999923706055,1.9430582489013672
97,19.326000213623047,2.2364482528686525,40.91999816894531,1.9455954082489013
98,19.392000198364258,2.235848897094727,41.18000030517578,1.940242566871643
99,19.45599937438965,2.233556162109375,41.529998779296875,1.944819326210022
100,19.59600067138672,2.234717763671875,42.0099983215332,1.932551150894165
