epoch,train_acc,train_loss,test_acc,test_loss
87,23.784000396728516,2.1278027084350586,32.66999816894531,1.9628185241699219
88,19.222000122070312,2.183974652404785,26.780000686645508,2.014172505569458
89,25.010000228881836,2.130278970031738,34.93000030517578,1.9583568607330322
90,22.43600082397461,2.166458708190918,29.68000030517578,2.0031811555862427
91,25.940000534057617,2.11454477722168,36.720001220703125,1.954106294441223
92,22.562000274658203,2.1465154132080078,31.780000686645508,1.9873870792388917
93,26.332000732421875,2.1109672631835936,35.93000030517578,1.9417889413833618
94,18.416000366210938,2.2206050607299805,23.190000534057617,2.0627661979675294
95,23.841999053955078,2.121096951904297,33.349998474121094,1.9536427410125732
96,21.591999053955078,2.1697435452270506,30.260000228881836,2.005104877281189
97,22.591999053955078,2.159024875793457,31.110000610351562,1.9993495845794678
98,21.56999969482422,2.135159801940918,30.709999084472656,1.968084870529175
99,23.211999893188477,2.134402618408203,32.90999984741211,1.963921933555603
100,23.219999313354492,2.1340227786254884,31.450000762939453,1.9801560609817506
