epoch,train_acc,train_loss,test_acc,test_loss
119,30.691999435424805,1.771352804260254,34.7599983215332,1.6778433862686157
120,34.49800109863281,1.7781552047729492,39.04999923706055,1.6713284469604492
121,33.316001892089844,1.7704833416748047,36.880001068115234,1.6841196495056152
122,32.145999908447266,1.8430689404296876,36.310001373291016,1.7307536140441895
123,33.97200012207031,1.748338023071289,38.59000015258789,1.6318562576293945
124,34.2859992980957,1.857807178955078,37.65999984741211,1.7472458166122438
125,28.770000457763672,1.95615298828125,30.950000762939453,1.8698254734039306
126,31.76799964904785,1.8005885699462891,36.060001373291016,1.6920176969528198
127,33.4379997253418,1.7646567785644531,37.209999084472656,1.658578565788269
128,33.2760009765625,1.8431168933105468,36.540000915527344,1.7301151903152465
129,29.753999710083008,1.98561959564209,32.75,1.866406748008728
130,23.33799934387207,2.1534808584594725,26.149999618530273,2.017044274902344
131,23.242000579833984,2.198459375305176,26.780000686645508,2.0626476861953735
132,18.5,2.5205833868408205,21.75,2.3588989166259764
133,28.93400001525879,2.0851317507934573,31.40999984741211,1.9936981439590453
134,33.875999450683594,1.776807625732422,37.38999938964844,1.6836867977142334
135,36.7239990234375,1.7168845736694336,41.02000045776367,1.6112433309555054
136,35.02399826049805,1.7581833306884767,38.38999938964844,1.6545523389816283
137,30.68199920654297,1.899022442932129,32.79999923706055,1.805320652961731
138,32.1619987487793,1.881791588745117,34.400001525878906,1.8107049924850465
139,27.99799919128418,1.8882604598999024,32.2400016784668,1.7691871868133544
140,31.128000259399414,1.9300603231811524,34.130001068115234,1.8332163427352905
141,26.944000244140625,2.0350663735961914,29.200000762939453,1.9174278499603272
142,29.31399917602539,2.041541790161133,32.0,1.9393750694274903
143,33.597999572753906,1.8291433767700196,36.95000076293945,1.7331993432998658
144,33.22800064086914,1.7502485604858398,36.209999084472656,1.6760134769439696
145,34.93199920654297,1.7298684307861327,39.849998474121094,1.616288463973999
146,26.233999252319336,2.0047342361450196,28.979999542236328,1.8784490667343139
147,36.880001068115234,1.7819895761108397,39.7599983215332,1.6922314655303956
148,33.80400085449219,1.8281319638061524,38.02000045776367,1.7022232929229737
149,26.673999786376953,2.116631227722168,29.8700008392334,1.9758459003448485
150,31.99799919128418,1.7747766595458985,36.209999084472656,1.6626759550094605
151,37.72600173950195,1.6803296142578126,41.04999923706055,1.5958566984176636
152,33.61199951171875,1.770951516418457,37.470001220703125,1.6733459363937377
153,26.350000381469727,2.0153265380859375,29.030000686645508,1.895286706161499
154,32.20399856567383,1.8736404748535156,34.72999954223633,1.7964870582580565
155,30.389999389648438,1.9806383868408204,32.849998474121094,1.8599976345062257
156,34.619998931884766,1.8187224072265624,37.619998931884766,1.7359134050369263
157,34.59199905395508,1.7518782305908203,38.04999923706055,1.6464620792388915
158,35.66999816894531,1.784472604675293,38.59000015258789,1.7080743215560914
159,28.714000701904297,2.090068666381836,31.469999313354492,1.946888168334961
160,33.36000061035156,1.8705800457763673,36.90999984741211,1.7493665618896483
161,33.18600082397461,1.742851557006836,37.09000015258789,1.6488160579681397
162,36.63199996948242,1.7355556631469726,40.95000076293945,1.6126336996078492
163,38.534000396728516,1.6870035809326172,41.849998474121094,1.5996663349151612
164,30.134000778198242,1.8600058004760742,33.65999984741211,1.7412970933914185
165,29.95800018310547,1.94878942779541,32.66999816894531,1.8263173919677735
166,31.493999481201172,1.8450344372558594,36.02000045776367,1.7168279697418214
167,26.908000946044922,2.216564795837402,29.450000762939453,2.088364101791382
168,35.150001525878906,1.7676349786376953,38.59000015258789,1.6658366508483886
169,24.770000457763672,2.005132077026367,27.90999984741211,1.8652052131652832
170,31.29199981689453,1.840337613220215,35.380001068115234,1.7240401529312135
171,31.016000747680664,1.897949044189453,35.209999084472656,1.7637219018936157
172,34.209999084472656,1.8601421627807617,37.060001373291016,1.7578065727233887
173,31.68199920654297,1.8609233795166016,34.90999984741211,1.7436035001754762
174,40.391998291015625,1.6214013027954102,44.369998931884766,1.531204873085022
175,36.970001220703125,1.724109359741211,40.189998626708984,1.6218682739257813
176,34.05400085449219,1.834572229614258,38.279998779296875,1.6874256927490234
177,33.9119987487793,1.8313754064941405,36.4900016784668,1.7340817207336425
178,21.714000701904297,2.102952074584961,24.920000076293945,1.9597311239242554
179,32.5099983215332,1.8810202752685548,35.52000045776367,1.7748655023574829
180,24.1299991607666,2.0645258462524416,27.270000457763672,1.9348010955810546
181,22.525999069213867,2.4041806787109374,24.809999465942383,2.268298768234253
182,25.15399932861328,2.058346452331543,28.479999542236328,1.9177890150070191
183,35.36399841308594,1.7155173892211915,41.22999954223633,1.588354771232605
184,39.3380012512207,1.6257753384399414,42.79999923706055,1.5412571020126342
185,38.81399917602539,1.6395373367309571,43.04999923706055,1.527386911201477
186,26.04400062561035,2.110939546813965,30.1200008392334,1.9070380529403685
187,26.763999938964844,2.1245749420166016,28.229999542236328,2.0594917682647704
188,35.715999603271484,1.7210039392089844,38.939998626708984,1.6334184217453003
189,35.38800048828125,1.782383804321289,36.86000061035156,1.7107932262420655
190,36.72800064086914,1.7454837216186523,39.099998474121094,1.6582757791519165
191,33.88600158691406,1.838429973449707,36.130001068115234,1.7298105213165282
192,35.74599838256836,1.7216172415161133,40.290000915527344,1.6080857481002808
193,33.805999755859375,1.8367059854125976,38.15999984741211,1.70483959236145
194,31.81399917602539,1.8817939483642578,35.41999816894531,1.769646830368042
195,28.31999969482422,1.9610312600708009,33.099998474121094,1.8056922527313233
196,34.321998596191406,1.844398875427246,37.93000030517578,1.711025986289978
197,25.6560001373291,2.333949619140625,27.700000762939453,2.1902359390258788
198,28.690000534057617,2.042375605163574,30.65999984741211,1.909237070083618
199,33.47999954223633,1.8971016055297851,37.470001220703125,1.752595572090149
200,38.48400115966797,1.628862387084961,41.189998626708984,1.557598080444336
201,35.36000061035156,1.8027580587768555,37.720001220703125,1.7168517303466797
202,25.893999099731445,2.316139540710449,29.440000534057617,2.1620801010131836
203,33.16600036621094,1.888495061340332,35.06999969482422,1.8001978851318359
204,34.082000732421875,1.9163394476318358,36.939998626708984,1.8107667613983154
205,37.96200180053711,1.6604979754638671,41.720001220703125,1.5532859800338745
206,35.237998962402344,1.7516682928466798,37.58000183105469,1.6938630296707153
207,31.194000244140625,1.9300097076416016,33.65999984741211,1.835691877746582
208,29.261999130249023,1.9982279354858399,32.369998931884766,1.8653319484710693
209,32.10200119018555,1.8474074389648438,35.52000045776367,1.717963565635681
210,33.40800094604492,1.7748222955322266,35.900001525878906,1.680564687347412
211,35.84400177001953,1.774287501525879,39.84000015258789,1.65293115940094
212,29.70400047302246,1.9896060989379882,32.790000915527344,1.8656166927337647
213,34.571998596191406,1.7997249111938476,36.83000183105469,1.734425277900696
214,33.83000183105469,1.8424779333496093,37.060001373291016,1.6899492767333983
215,32.512001037597656,1.886266437072754,34.93000030517578,1.7842215427398682
216,29.83799934387207,2.076547297668457,32.459999084472656,1.9412989067077637
217,33.130001068115234,1.7729241818237305,36.529998779296875,1.6769513189315797
218,25.90399932861328,2.1545522259521483,29.770000457763672,2.0204899112701415
219,30.898000717163086,1.975137099609375,34.189998626708984,1.8214721033096313
220,33.47200012207031,1.8934983279418944,36.650001525878906,1.752602961730957
221,39.4119987487793,1.6372184005737305,42.72999954223633,1.5531336919784546
222,35.41400146484375,1.7402141452026367,38.560001373291016,1.6408621238708496
223,27.739999771118164,1.9221216201782227,30.760000228881836,1.816615758895874
224,35.25,1.6898169857788086,38.77000045776367,1.5937870094299316
225,34.85200119018555,1.7411843508911133,37.61000061035156,1.6580607709884643
226,35.66999816894531,1.8101468908691407,40.06999969482422,1.6447690841674805
227,31.937999725341797,1.9191892211914063,34.61000061035156,1.84117294921875
228,34.34000015258789,1.8071457470703125,37.130001068115234,1.70181305103302
229,30.31399917602539,1.919722007751465,33.04999923706055,1.8109516775131225
230,36.327999114990234,1.7696620318603515,39.2400016784668,1.6479933847427368
231,36.5099983215332,1.758864577331543,39.119998931884766,1.6734343675613403
232,31.47599983215332,1.9629423937988282,34.540000915527344,1.8509809591293336
233,36.72600173950195,1.708564712524414,40.31999969482422,1.5922271827697754
234,40.34600067138672,1.5908622177124023,42.0099983215332,1.5266190803527833
235,31.875999450683594,1.8805698135375977,34.290000915527344,1.7675246417999269
236,36.45600128173828,1.742520938720703,40.34000015258789,1.623453325843811
237,38.52399826049805,1.6373276193237305,40.72999954223633,1.5631855836868287
238,28.190000534057617,2.07642728515625,31.530000686645508,1.886493049621582
239,35.36399841308594,1.919007580871582,38.849998474121094,1.8147838064193726
240,30.606000900268555,1.8736068908691406,34.27000045776367,1.771433261871338
241,30.54599952697754,1.9427857064819336,33.02000045776367,1.854523445892334
242,41.790000915527344,1.568613303527832,44.88999938964844,1.4920506771087647
243,37.10599899291992,1.6588569946289062,39.97999954223633,1.5811676162719726
244,30.899999618530273,1.94335985748291,33.220001220703125,1.865334070968628
245,40.34600067138672,1.62294419921875,44.630001068115234,1.5246393140792847
246,41.874000549316406,1.5574246646118164,45.459999084472656,1.4839593740463257
247,36.513999938964844,1.729643498840332,39.59000015258789,1.625092097091675
248,23.913999557495117,2.178468265991211,26.600000381469727,2.070265117263794
249,28.506000518798828,2.148438052062988,32.900001525878906,1.967015546798706
250,32.34600067138672,1.9764075497436524,33.7400016784668,1.9120416151046753
251,36.402000427246094,1.7415421951293946,40.20000076293945,1.6273236877441406
252,35.172000885009766,1.79351236328125,38.58000183105469,1.7040459615707397
253,34.61000061035156,1.8733074676513672,38.7599983215332,1.7350212148666382
254,29.902000427246094,1.857901858215332,33.31999969482422,1.7290477813720704
255,30.57200050354004,1.9016804025268554,33.849998474121094,1.7723445209503175
256,26.871999740600586,2.1983392126464842,29.18000030517578,2.0756527908325197
257,34.7400016784668,1.8034342572021484,37.97999954223633,1.6871944234848022
258,32.172000885009766,1.8598961807250975,35.380001068115234,1.742285489654541
259,37.17599868774414,1.7240691995239257,40.63999938964844,1.6242417749404907
260,33.08399963378906,1.8398076321411132,35.29999923706055,1.763564661216736
261,36.2599983215332,1.7748077209472657,39.0,1.6660756883621215
262,37.62200164794922,1.7181135952758788,40.779998779296875,1.6138935466766358
263,41.08399963378906,1.5690241650390624,43.75,1.4924886013031007
264,33.487998962402344,1.8419670922851563,35.959999084472656,1.7710296520233155
265,38.01599884033203,1.6610228442382813,41.349998474121094,1.5588184343338012
266,41.619998931884766,1.5859701110839843,45.040000915527344,1.4966908338546754
267,28.93400001525879,2.029439822998047,31.290000915527344,1.9574304969787597
268,34.981998443603516,1.8368896948242188,38.849998474121094,1.69933012008667
269,27.868000030517578,2.079394786682129,32.2400016784668,1.9318542894363404
270,38.742000579833984,1.6894961959838868,41.04999923706055,1.6128355813980102
271,34.87200164794922,1.8116316311645508,38.15999984741211,1.6960100341796875
272,32.40999984741211,1.937428332824707,35.97999954223633,1.7970209783554076
273,34.48400115966797,1.784680294189453,36.2400016784668,1.7090743125915526
274,30.81599998474121,1.995806227416992,33.97999954223633,1.8243243951797485
275,28.90399932861328,2.071206963195801,31.209999084472656,1.93413632106781
276,32.23400115966797,1.8501440463256835,37.310001373291016,1.712766125869751
277,37.731998443603516,1.708564673461914,40.79999923706055,1.6130184270858765
278,34.051998138427734,1.7778101196289062,36.560001373291016,1.687949549484253
279,39.402000427246094,1.631719748840332,42.36000061035156,1.5635037473678588
280,38.1879997253418,1.6404595919799805,42.58000183105469,1.521654231262207
281,37.124000549316406,1.710141539001465,42.16999816894531,1.5784776327133179
282,35.79800033569336,1.7672129483032226,40.709999084472656,1.6246338706970216
283,35.433998107910156,1.7477988153076172,39.349998474121094,1.6334555509567261
284,36.15599822998047,1.723136766357422,38.65999984741211,1.6513487133026123
285,26.281999588012695,2.2825199993896486,29.06999969482422,2.1204943441390993
286,36.922000885009766,1.801336696472168,39.29999923706055,1.7080442546844483
287,40.85599899291992,1.598784716644287,44.43000030517578,1.4834310340881347
288,33.18000030517578,1.8147654241943358,35.220001220703125,1.7376136125564574
289,37.94599914550781,1.681264264831543,42.27000045776367,1.5754661138534547
290,30.576000213623047,1.8373461618041993,33.2599983215332,1.7381241281509399
291,37.051998138427734,1.716334912109375,41.34000015258789,1.589562477874756
292,33.79399871826172,1.8796788006591796,35.88999938964844,1.7701322521209717
293,37.18199920654297,1.7400022552490235,40.439998626708984,1.6190345541000366
294,39.933998107910156,1.6311464080810547,43.7599983215332,1.53507661819458
295,39.5880012512207,1.6175566595458983,43.939998626708984,1.5119750236511231
296,32.86399841308594,1.8432593402099609,35.599998474121094,1.7316870096206665
297,36.04600143432617,1.8349143182373047,39.619998931884766,1.7155436511993407
298,29.658000946044922,2.000817882385254,32.38999938964844,1.8731324954986572
299,34.257999420166016,1.9604081600952148,36.58000183105469,1.837613172531128
300,39.80400085449219,1.6118330227661133,44.7599983215332,1.5011142808914184
301,37.61600112915039,1.757765163269043,40.68000030517578,1.6521972061157226
302,41.417999267578125,1.5964428463745117,45.380001068115234,1.4873201137542724
303,31.871999740600586,2.120746404724121,35.279998779296875,1.9586452913284302
304,32.5359992980957,1.9374983959960939,35.5,1.7984048358917237
305,39.33000183105469,1.630568141784668,43.91999816894531,1.5028906808853149
306,37.63600158691406,1.7813023376464843,41.869998931884766,1.619816319847107
307,35.400001525878906,1.7942651910400391,38.9900016784668,1.6737760078430175
308,26.82200050354004,2.1596961407470703,29.81999969482422,2.023598637390137
309,43.150001525878906,1.5256014308166503,46.540000915527344,1.4305438980102538
310,35.77399826049805,1.855398168334961,39.02000045776367,1.7172205318450928
311,40.2859992980957,1.6435606719970703,42.56999969482422,1.5605725757598876
312,38.933998107910156,1.6372377005004883,42.439998626708984,1.5314650115966797
313,34.86800003051758,1.739382477722168,40.20000076293945,1.5871564743041993
314,35.7859992980957,1.8244588305664062,38.5,1.7143007221221924
315,39.678001403808594,1.6186894235229492,43.47999954223633,1.529540519142151
316,32.5359992980957,1.9397622143554687,36.29999923706055,1.7695765083312989
317,39.071998596191406,1.6133385437011718,42.41999816894531,1.528355136680603
318,39.172000885009766,1.6712430865478516,42.029998779296875,1.5717657899856567
319,27.006000518798828,2.0951369021606445,29.739999771118164,1.94140390625
320,38.44599914550781,1.7894081329345704,41.13999938964844,1.6546102338790893
321,32.36600112915039,1.9164478454589844,35.59000015258789,1.8061419105529786
322,30.784000396728516,1.8781879711914062,33.59000015258789,1.7646241985321045
323,29.304000854492188,2.0830959158325197,30.610000610351562,1.9601489448547362
324,32.560001373291016,1.8950460275268555,36.16999816894531,1.7580594594955445
325,32.944000244140625,1.9079864263916015,35.529998779296875,1.795819031906128
326,38.481998443603516,1.7102527676391601,42.0099983215332,1.5877923915863037
327,33.29199981689453,2.027917177734375,36.5,1.8688831878662109
328,40.45600128173828,1.6751509078979492,43.08000183105469,1.6020409648895264
329,38.880001068115234,1.7741474090576173,42.88999938964844,1.6438846920013428
330,38.63600158691406,1.7887710626220703,42.599998474121094,1.6654913877487183
331,35.86000061035156,1.7406476599121095,40.900001525878906,1.6162394557952882
332,40.45600128173828,1.6241509423828124,42.720001220703125,1.547060308456421
333,39.060001373291016,1.659966565246582,41.06999969482422,1.5832595361709594
334,38.301998138427734,1.6707824758911132,41.34000015258789,1.5709796390533448
335,37.2400016784668,1.7130455065917969,38.95000076293945,1.630147184944153
336,37.00199890136719,1.6630781686401368,42.189998626708984,1.519864970779419
337,18.961999893188477,2.7007089593505857,21.290000915527344,2.4824105045318605
338,36.61000061035156,1.9002992523193358,39.36000061035156,1.798966837501526
339,34.63399887084961,1.7883887982177735,37.2599983215332,1.704189245223999
340,34.28799819946289,1.8652013778686523,38.619998931884766,1.696503787612915
341,38.130001068115234,1.7146300881958008,40.84000015258789,1.6078420860290528
342,34.92399978637695,1.8248362573242187,38.31999969482422,1.6839024597167969
343,42.422000885009766,1.5524125500488282,45.72999954223633,1.4583517770767211
344,35.74599838256836,1.7966027304077148,38.130001068115234,1.7145190921783446
345,35.79199981689453,1.7620511560058594,40.349998474121094,1.6261978187561035
346,33.422000885009766,1.8282241467285156,35.20000076293945,1.7480021160125732
347,39.321998596191406,1.6572566723632813,41.22999954223633,1.5807918849945068
348,37.38800048828125,1.7854484323120117,40.63999938964844,1.6743214895248413
349,33.6619987487793,1.9073374340820313,36.95000076293945,1.787479723548889
350,39.667999267578125,1.7272037741088868,43.61000061035156,1.6095180589675904
351,31.56599998474121,1.8557029623413086,33.75,1.742396223640442
352,31.959999084472656,1.9715070556640626,34.099998474121094,1.8604840139389038
353,41.47200012207031,1.6073382888793946,44.52000045776367,1.505441234779358
354,31.628000259399414,1.9405346853637695,34.81999969482422,1.8119621547698974
355,38.400001525878906,1.680416996459961,41.36000061035156,1.5814655912399291
356,41.45800018310547,1.6397252822875976,46.22999954223633,1.5013005102157593
357,39.571998596191406,1.6599743698120117,41.7400016784668,1.5992761854171753
358,43.0359992980957,1.5864735708618165,46.290000915527344,1.4842130779266358
359,38.4119987487793,1.7210838912963866,41.2400016784668,1.6324471017837525
360,30.540000915527344,1.9256933544921875,34.47999954223633,1.7904903440475464
361,37.31399917602539,1.7255815692138672,42.380001068115234,1.573882717704773
362,31.697999954223633,2.087947439880371,35.459999084472656,1.9287864656448364
363,38.279998779296875,1.7246523458862304,41.869998931884766,1.6010220111846925
364,39.95000076293945,1.6443429312133788,43.36000061035156,1.5347015619277955
365,46.21200180053711,1.484216483001709,50.27000045776367,1.3854933177948
366,35.9900016784668,1.763781653442383,40.189998626708984,1.6354802825927734
367,44.19599914550781,1.503996320953369,46.380001068115234,1.4303099243164064
368,40.64400100708008,1.5665526246643067,45.81999969482422,1.4476617568969727
369,39.13199996948242,1.8023365234375,41.38999938964844,1.696278232383728
370,34.51599884033203,1.8438984533691407,36.439998626708984,1.7463002445220948
371,32.051998138427734,2.0396883978271485,34.54999923706055,1.9617994497299194
372,35.88800048828125,1.7728958645629882,38.630001068115234,1.6622708974838256
373,33.5099983215332,1.8903565576171875,37.310001373291016,1.738901403617859
374,39.9640007019043,1.61736919921875,44.790000915527344,1.4859425935745239
375,39.380001068115234,1.6731393737792968,41.540000915527344,1.5962204441070558
376,34.86800003051758,1.8468614700317383,37.25,1.7550522861480713
377,37.18000030517578,1.7109810501098632,40.029998779296875,1.6107580318450927
378,37.007999420166016,1.7803028530883789,41.70000076293945,1.6333398414611817
379,34.652000427246094,1.9940750076293945,37.5099983215332,1.837729789543152
380,38.89400100708008,1.6942523950195312,42.65999984741211,1.568683853149414
381,36.369998931884766,1.7121984521484375,39.209999084472656,1.6321153408050537
382,23.350000381469727,2.5692166003417967,26.639999389648438,2.342228754043579
383,42.38399887084961,1.5406283590698242,44.849998474121094,1.461519937324524
384,36.54800033569336,1.77941354095459,40.06999969482422,1.655287602043152
385,34.04399871826172,1.8872510214233398,37.27000045776367,1.7739982969284058
386,44.58399963378906,1.512656916809082,47.95000076293945,1.416107356262207
387,44.97800064086914,1.5660411538696288,48.0,1.4687819299697875
388,33.763999938964844,1.9853928210449219,37.40999984741211,1.8456563228607177
389,36.540000915527344,1.7855889706420898,39.34000015258789,1.6796607481002808
390,38.81399917602539,1.6736917669677733,40.88999938964844,1.582696054840088
391,36.88800048828125,1.7384305249023437,40.5,1.6400484272003173
392,39.79600143432617,1.6178816381835937,44.279998779296875,1.4990848854064942
393,37.737998962402344,1.7603537609863282,40.7599983215332,1.6723406452178955
394,40.92599868774414,1.628424132385254,44.599998474121094,1.5123343339920043
395,31.040000915527344,2.016526268310547,34.75,1.8263242134094237
396,41.645999908447266,1.608904973602295,45.7599983215332,1.5068491119384766
397,37.03200149536133,1.7239651138305665,40.709999084472656,1.6074166055679322
