epoch,train_acc,train_loss,test_acc,test_loss
71,23.881999969482422,1.996695413208008,23.329999923706055,2.0091127141952514
72,26.83799934387207,1.9846310733032226,25.950000762939453,1.9990979217529297
73,18.812000274658203,2.142014005126953,19.010000228881836,2.14990454826355
74,21.118000030517578,2.321999419555664,20.90999984741211,2.3375444789886473
75,31.898000717163086,1.9789047576904297,31.459999084472656,1.9818312076568603
76,35.30400085449219,1.8710229086303711,35.61000061035156,1.8786958904266358
77,19.371999740600586,2.014203441772461,18.549999237060547,2.0299840244293215
78,29.74799919128418,1.9869012008666993,29.860000610351562,1.9928508476257325
79,32.82600021362305,1.8367586810302734,31.790000915527344,1.8618997547149658
80,27.847999572753906,1.9224162725830078,26.889999389648438,1.937278925514221
81,23.054000854492188,2.0024336294555662,23.31999969482422,2.0159825468063355
82,20.95400047302246,2.044247332458496,21.510000228881836,2.0490387615203858
83,31.242000579833984,1.9190062860107422,29.530000686645508,1.9349720775604249
84,24.672000885009766,2.0470429794311524,23.899999618530273,2.0499060932159425
85,21.753999710083008,2.2190111547851563,20.600000381469727,2.2617324020385743
86,23.724000930786133,2.073591656494141,23.5,2.090813103866577
87,27.552000045776367,2.065545032043457,27.979999542236328,2.061471451187134
88,17.312000274658203,2.4154086199951172,17.6200008392334,2.4479219013214113
89,35.832000732421875,1.7907080944824219,35.119998931884766,1.8059300518035888
90,19.378000259399414,2.233728565673828,19.200000762939453,2.2489165493011476
91,26.6560001373291,1.9379227536010741,26.020000457763672,1.9536863636016846
92,23.125999450683594,1.984414416809082,23.68000030517578,1.9841586221694947
93,38.25400161743164,1.8091107064819336,37.880001068115234,1.826662581062317
94,19.70400047302246,2.423544827270508,20.170000076293945,2.463456467437744
95,38.08599853515625,1.79468658203125,37.72999954223633,1.8034803651809692
96,22.857999801635742,2.1734899621582033,23.190000534057617,2.1632939373016358
97,26.892000198364258,2.143000890197754,27.190000534057617,2.1493707630157473
98,20.059999465942383,2.1063260861206055,20.18000030517578,2.1156768505096437
99,29.549999237060547,1.9259200369262695,27.6200008392334,1.9647583950042724
100,25.351999282836914,2.026423629760742,25.270000457763672,2.0480648948669433
101,19.996000289916992,2.188015653076172,19.040000915527344,2.202200777053833
102,28.333999633789062,2.081969182128906,28.649999618530273,2.0965796913146972
103,30.32200050354004,2.096572803039551,29.079999923706055,2.133528704833984
104,27.868000030517578,1.9216914636230469,27.25,1.957054151916504
105,21.538000106811523,2.076528114013672,21.969999313354492,2.0926972080230715
106,25.29800033569336,2.10278486907959,25.579999923706055,2.100811411476135
107,28.8700008392334,1.9143784454345703,28.459999084472656,1.924172172164917
108,11.788000106811523,2.869562508850098,11.539999961853027,2.870263001251221
109,29.895999908447266,2.167886405944824,29.059999465942383,2.1904629333496093
110,29.441999435424805,1.8404443212890624,29.600000381469727,1.8599536319732666
111,33.194000244140625,1.8040536181640625,32.41999816894531,1.8297025285720825
112,35.20600128173828,2.06810009185791,34.279998779296875,2.0975192165374756
113,23.964000701904297,2.038543529968262,23.350000381469727,2.0736277994155885
114,39.40599822998047,1.8840950469970703,38.70000076293945,1.9127161769866943
115,34.49800109863281,1.827811717224121,33.5099983215332,1.8536372632980347
116,31.718000411987305,1.8732753939819335,31.6299991607666,1.8835826002120972
117,39.27000045776367,1.7042710256958007,37.189998626708984,1.7279083738327026
118,22.739999771118164,2.0071098345947265,23.139999389648438,2.0221311599731444
119,35.689998626708984,1.7638991500854493,35.279998779296875,1.770496418762207
120,36.68000030517578,1.7261377322387694,37.36000061035156,1.7290560199737548
121,38.43000030517578,1.724360425415039,37.689998626708984,1.740245355606079
122,29.285999298095703,1.8699309326171876,30.1200008392334,1.875750205230713
123,29.552000045776367,1.8104656747436523,29.860000610351562,1.816788352584839
124,42.470001220703125,1.784419408569336,42.369998931884766,1.799321208190918
125,25.757999420166016,2.0769585552978516,25.809999465942383,2.090667261505127
126,30.808000564575195,1.7973079208374023,30.360000610351562,1.8164362686157227
127,36.78200149536133,1.7199182373046875,36.77000045776367,1.7450179834365844
128,38.09000015258789,1.7932422708129883,37.650001525878906,1.805412550354004
129,27.06999969482422,1.9737108477783203,26.06999969482422,1.9918896598815918
130,19.378000259399414,2.1986537603759766,19.5,2.218266365814209
131,28.672000885009766,2.0995758294677733,28.229999542236328,2.1051073335647583
132,18.31399917602539,2.354046887817383,18.0,2.3612645107269286
133,34.61399841308594,1.8754202828979492,34.75,1.914781258392334
134,37.683998107910156,1.7707901782226563,37.40999984741211,1.7960361053466798
135,36.349998474121094,1.6913356927490235,36.79999923706055,1.6930533842086792
136,40.395999908447266,1.7662209790039063,39.959999084472656,1.7711784774780273
137,29.969999313354492,1.8692101602172853,28.989999771118164,1.905783570098877
138,32.86600112915039,1.8820049270629884,31.8700008392334,1.9083476474761962
139,27.049999237060547,1.894790047607422,27.100000381469727,1.9136003971099853
140,29.558000564575195,1.9092638748168946,29.860000610351562,1.9325284381866454
141,31.145999908447266,1.8744022631835937,30.229999542236328,1.888289584350586
142,33.92399978637695,1.9181976525878905,33.810001373291016,1.928227794265747
143,32.88399887084961,1.842813388671875,32.630001068115234,1.852149045562744
144,39.56999969482422,1.6408741674804688,39.209999084472656,1.6619592237472534
145,35.43600082397461,1.7150838403320312,35.689998626708984,1.7357685878753661
146,26.173999786376953,2.0007849856567383,26.229999542236328,2.025807372665405
147,44.11399841308594,1.7864738159179687,43.08000183105469,1.797802090072632
148,33.055999755859375,1.8506789694213868,32.72999954223633,1.8791962440490724
149,17.055999755859375,2.234178973388672,17.079999923706055,2.217882363128662
150,35.04199981689453,1.6802430102539063,33.7599983215332,1.7026352687835693
151,45.902000427246094,1.536164974975586,44.29999923706055,1.5596688604354858
152,37.051998138427734,1.6742254833984376,35.22999954223633,1.7032031745910645
153,27.676000595092773,1.9941420129394531,27.110000610351562,2.024765579223633
154,31.43000030517578,1.7890189880371095,32.220001220703125,1.7879130020141603
155,29.88599967956543,1.953404142150879,30.239999771118164,1.950839750289917
156,31.895999908447266,1.9133583367919922,31.389999389648438,1.9138366636276245
157,39.52799987792969,1.7103015893554687,38.83000183105469,1.7291984771728515
158,40.65399932861328,1.726272626953125,40.04999923706055,1.7402778841018676
159,28.378000259399414,2.053090012512207,27.200000762939453,2.057987525177002
160,35.92599868774414,1.8171728408813477,35.11000061035156,1.8477501596450805
161,33.736000061035156,1.685788942565918,33.380001068115234,1.7118105993270873
162,42.40800094604492,1.6173365625,42.0,1.6501285778045653
163,45.141998291015625,1.6371186053466797,43.84000015258789,1.6647459262847901
164,32.36000061035156,1.8047447085571289,32.54999923706055,1.83155698928833
165,26.988000869750977,1.9531654458618164,24.950000762939453,2.0071088817596436
166,29.59600067138672,1.8039663549804688,28.959999084472656,1.8162702445983887
167,19.804000854492188,2.2047033728027343,19.360000610351562,2.1895161045074465
168,39.63399887084961,1.6038477159118651,38.939998626708984,1.6158596349716186
169,21.667999267578125,1.9899493637084962,20.959999084472656,2.019957376098633
170,34.37799835205078,1.73818810546875,33.93000030517578,1.754656685256958
171,26.43600082397461,1.9186702667236328,27.5,1.910069017791748
172,35.30799865722656,1.7745654293823243,34.970001220703125,1.7940426055908203
173,37.34000015258789,1.709566449279785,36.65999984741211,1.7428758800506592
174,40.922000885009766,1.5591978785705567,38.880001068115234,1.6028365173339845
175,44.5880012512207,1.6186893334960937,44.16999816894531,1.645533798599243
176,37.279998779296875,1.6550832266235351,36.59000015258789,1.6741293724060058
177,38.42399978637695,1.6962553665161133,37.720001220703125,1.7297589099884034
178,20.992000579833984,1.9666379425048828,21.329999923706055,1.9753050403594972
179,38.513999938964844,1.794065260925293,38.439998626708984,1.799300212097168
180,19.52199935913086,2.1563146752929687,20.649999618530273,2.173965556335449
181,26.097999572753906,2.2561217642211915,25.010000228881836,2.289265869140625
182,20.829999923706055,2.157683987121582,19.799999237060547,2.2319086700439454
183,34.9640007019043,1.776663588256836,36.11000061035156,1.7828361267089843
184,49.08000183105469,1.546578414916992,46.81999969482422,1.568938414955139
185,45.38800048828125,1.4963075318908692,44.060001373291016,1.5302378873825073
186,23.940000534057617,1.9244984097290039,24.229999542236328,1.949835126876831
187,21.694000244140625,2.1641425286865235,21.670000076293945,2.180751802825928
188,43.73400115966797,1.6793361148071289,41.91999816894531,1.7167354106903077
189,41.2239990234375,1.7114967489624024,39.540000915527344,1.7458956476211547
190,48.0260009765625,1.5772498237609864,46.150001525878906,1.6055351335525512
191,40.375999450683594,1.708855457458496,39.310001373291016,1.7314875785827637
192,36.67399978637695,1.7179244888305665,35.790000915527344,1.7436263599395752
193,35.91999816894531,1.712178952331543,34.209999084472656,1.7638008285522462
194,36.051998138427734,1.7433706573486327,35.630001068115234,1.7665955060958862
195,27.95800018310547,1.781477834777832,27.829999923706055,1.7952082473754882
196,41.316001892089844,1.6238008856201172,39.90999984741211,1.66072235622406
197,28.874000549316406,2.0378735147094726,27.809999465942383,2.0429911708831785
198,32.551998138427734,1.8021477767944336,31.530000686645508,1.8425277732849121
199,32.715999603271484,1.7974078234863282,30.709999084472656,1.8752598011016846
200,43.391998291015625,1.5795646365356446,42.31999969482422,1.597739849281311
201,33.80400085449219,1.7004220370483398,31.719999313354492,1.7527049335479736
202,14.895999908447266,2.4664099896240232,15.34000015258789,2.4270268455505373
203,35.90999984741211,1.8324215274047853,35.61000061035156,1.872069639968872
204,26.38800048828125,2.073109510498047,27.3700008392334,2.0482393730163575
205,38.900001525878906,1.6058047131347657,37.40999984741211,1.6438101579666138
206,38.69599914550781,1.6692004132080078,39.380001068115234,1.6686241535186768
207,32.50400161743164,1.7711364514160157,30.770000457763672,1.835727576637268
208,28.777999877929688,2.015062625427246,27.100000381469727,2.132824347114563
209,27.70400047302246,1.8066563357543945,29.31999969482422,1.79233770942688
210,31.695999145507812,1.7422783010864258,30.229999542236328,1.811983992576599
211,43.029998779296875,1.6695072692871094,42.88999938964844,1.694262031364441
212,36.75600051879883,1.7463408660888673,34.56999969482422,1.7942937389373779
213,40.83399963378906,1.59248976852417,38.43000030517578,1.6268460941314697
214,36.332000732421875,1.7168970355224609,34.36000061035156,1.7663632844924926
215,30.625999450683594,1.8456423190307618,30.170000076293945,1.8806865657806398
216,29.18600082397461,1.9557039614868164,28.610000610351562,1.9730645782470704
217,30.667999267578125,1.806597674560547,29.059999465942383,1.877211276435852
218,23.724000930786133,2.005944930114746,23.399999618530273,1.9826602264404296
219,30.052000045776367,1.8335140466308595,28.950000762939453,1.8699037967681884
220,42.47999954223633,1.6055810760498046,39.599998474121094,1.661681035041809
221,39.78799819946289,1.5359339724731444,38.58000183105469,1.5766878883361817
222,41.8380012512207,1.5643323168945313,41.22999954223633,1.6038115896224976
223,23.95400047302246,1.9800315667724608,23.219999313354492,2.0198896572113036
224,40.130001068115234,1.5773132263183594,37.63999938964844,1.6347450830459596
225,39.72600173950195,1.5748098959350585,40.59000015258789,1.577459084892273
226,40.18600082397461,1.6646279852294923,37.040000915527344,1.7282641910552978
227,29.239999771118164,1.8106070501708984,30.18000030517578,1.7794712743759156
228,33.2400016784668,1.7257891952514648,33.279998779296875,1.7798214351654054
229,27.694000244140625,2.0281474923706053,26.899999618530273,2.0887114856719973
230,37.54600143432617,1.6435168391418458,36.970001220703125,1.672899554824829
231,40.41600036621094,1.6916484689331055,39.52000045776367,1.698252220916748
232,35.25600051879883,1.747717123413086,35.97999954223633,1.7448312145233154
233,37.900001525878906,1.6593963452148437,36.81999969482422,1.7022586030960083
234,51.00199890136719,1.3864210749816894,48.65999984741211,1.4397409231185914
235,36.816001892089844,1.6959182112121582,35.54999923706055,1.7346779556274414
236,38.34400177001953,1.7227163424682617,38.040000915527344,1.7248212135314942
237,39.61399841308594,1.635707790222168,39.56999969482422,1.6388437519073487
238,30.04400062561035,2.0842212991333007,27.719999313354492,2.162094355392456
239,38.72600173950195,1.8873487689208985,36.470001220703125,1.9533622928619385
240,31.76799964904785,1.7351447360229493,32.47999954223633,1.7475193271636962
241,36.47600173950195,1.7131902935791015,35.22999954223633,1.767805541419983
242,44.38199996948242,1.4782250128173828,41.900001525878906,1.5510915290832519
243,41.28799819946289,1.5179984574890137,39.529998779296875,1.5874427577972412
244,37.571998596191406,1.7108144943237305,35.84000015258789,1.7612400842666627
245,44.237998962402344,1.4635382077026367,41.0099983215332,1.5513822240829467
246,50.152000427246094,1.403868703918457,50.630001068115234,1.40928922996521
247,35.54199981689453,1.7909519732666015,33.310001373291016,1.8977490999221802
248,18.323999404907227,2.2924753344726563,17.90999984741211,2.28411978931427
249,20.253999710083008,2.5054553048706056,19.5,2.5850905979156495
250,25.54800033569336,2.403365299987793,26.540000915527344,2.343466208076477
251,39.46799850463867,1.7373376892089845,36.97999954223633,1.787320645904541
252,42.33000183105469,1.6682375564575196,42.68000030517578,1.6604099487304687
253,40.36399841308594,1.6673513571166991,36.84000015258789,1.7438995859146118
254,30.780000686645508,1.717394041442871,30.459999084472656,1.7549616416931153
255,29.22800064086914,1.796571116027832,27.559999465942383,1.8441423286437988
256,31.13800048828125,1.7895226724243165,31.3700008392334,1.8152275701522826
257,42.65800094604492,1.5306637466430664,39.75,1.6049549680709838
258,33.91400146484375,1.6877148306274414,31.049999237060547,1.7609562564849854
259,38.194000244140625,1.5463277633666992,35.0099983215332,1.6196258766174316
260,34.17599868774414,1.6214633280944823,31.100000381469727,1.6919273639678956
261,39.88800048828125,1.5712461560058595,39.72999954223633,1.6026183521270752
262,49.034000396728516,1.435045542449951,47.91999816894531,1.4608844331741333
263,44.9640007019043,1.4801149229431152,42.81999969482422,1.5548133661270143
264,34.33000183105469,1.6611820022583008,34.18000030517578,1.6856695436477662
265,44.59400177001953,1.4896941204833984,43.15999984741211,1.527392314338684
266,44.45399856567383,1.4619024276733399,40.4900016784668,1.553408476638794
267,30.54199981689453,1.7491473098754884,29.270000457763672,1.785957426071167
268,37.67399978637695,1.6455474893188478,33.95000076293945,1.7615313558578491
269,25.68000030517578,2.0539201550292967,27.520000457763672,1.990473903656006
270,41.034000396728516,1.5930330862426758,41.77000045776367,1.6370134870529174
271,26.601999282836914,1.8549121862792968,27.389999389648438,1.8847242347717286
272,31.16200065612793,1.9490662139892578,28.950000762939453,2.075607318878174
273,39.27000045776367,1.6423211145019532,38.58000183105469,1.6535845615386964
274,25.802000045776367,2.0682279400634767,24.709999084472656,2.1380786354064942
275,28.643999099731445,1.9108324337768554,27.899999618530273,1.9754441329956054
276,32.650001525878906,1.7789044570922852,32.84000015258789,1.79590993309021
277,35.65399932861328,1.6575365731811524,33.959999084472656,1.725715731048584
278,29.073999404907227,1.7693294760131837,27.920000076293945,1.830455717086792
279,39.33399963378906,1.5918304176330567,37.68000030517578,1.6444278867721558
280,40.470001220703125,1.5853445028686524,38.47999954223633,1.6580507598876952
281,33.88800048828125,1.6605433178710938,31.040000915527344,1.763797992515564
282,39.487998962402344,1.529074384765625,40.4900016784668,1.5472612506866454
283,24.516000747680664,2.0074231875610353,22.979999542236328,2.141380476951599
284,33.257999420166016,1.7787506721496582,34.040000915527344,1.7300775896072387
285,28.530000686645508,2.0567536291503905,28.510000228881836,2.0468374961853026
286,40.11600112915039,1.6346449234008789,37.380001068115234,1.6975256317138672
287,51.17399978637695,1.4353054209899903,47.84000015258789,1.5130230129241944
288,32.077999114990234,1.7674450619506836,31.479999542236328,1.8296201539993286
289,40.87799835205078,1.5698984774780274,39.61000061035156,1.644467610168457
290,23.972000122070312,2.041845992736816,22.8799991607666,2.101774282455444
291,38.80400085449219,1.6214197256469727,39.13999938964844,1.6437324043273926
292,38.51599884033203,1.5933051681518555,36.04999923706055,1.6434834796905518
293,36.417999267578125,1.6787457431030273,34.31999969482422,1.7586472526550292
294,36.678001403808594,1.6681073037719727,36.06999969482422,1.7242569095611573
295,38.097999572753906,1.5658800866699218,35.40999984741211,1.6308519094467162
296,41.04600143432617,1.5244788317871094,39.20000076293945,1.5661491897583009
297,28.658000946044922,2.1669735656738283,27.93000030517578,2.291201786613464
298,26.426000595092773,2.0238289053344727,27.049999237060547,2.0121281560897826
299,29.950000762939453,1.9674660455322266,27.739999771118164,2.0664789714813234
300,38.85200119018555,1.5926329528808594,35.22999954223633,1.7073219076156616
301,49.86600112915039,1.4351469494628906,45.63999938964844,1.5219935403823852
302,55.220001220703125,1.3267934770202636,51.15999984741211,1.4003229898452758
303,50.2760009765625,1.4290897590637206,47.290000915527344,1.5111834920883178
304,47.56399917602539,1.3662922994995117,43.779998779296875,1.45257748336792
305,52.33000183105469,1.3205700440979005,46.72999954223633,1.4188218545913696
306,49.52199935913086,1.3679044758605956,46.09000015258789,1.4663494438171387
307,51.2140007019043,1.3428710899353027,47.66999816894531,1.44011665725708
308,43.4119987487793,1.5063937882995606,41.56999969482422,1.5757943256378173
309,47.77799987792969,1.3528678787231445,45.27000045776367,1.437688006401062
310,44.7599983215332,1.4382309269714355,41.310001373291016,1.5720548055648804
311,50.11399841308594,1.3336929333496095,46.08000183105469,1.4410253700256348
312,52.6879997253418,1.2888680541992188,47.43000030517578,1.3915362323760987
313,53.45600128173828,1.2567365353393554,50.45000076293945,1.329980316543579
314,48.29199981689453,1.31484730178833,44.79999923706055,1.416048871421814
315,46.25,1.3923167436218262,41.2599983215332,1.5177158948898315
316,42.130001068115234,1.4768891456604003,37.91999816894531,1.6083560049057006
317,47.87799835205078,1.3982861584472657,43.9900016784668,1.4914302476882935
318,47.625999450683594,1.3689040914916992,45.36000061035156,1.4488917135238648
319,40.45000076293945,1.5320511030578614,37.16999816894531,1.6507115169525146
320,46.71799850463867,1.440907937927246,43.16999816894531,1.5440268014907836
321,45.88800048828125,1.4444069989013673,43.58000183105469,1.5086617769241333
322,41.40800094604492,1.5428129774475097,38.90999984741211,1.605361206626892
323,39.66999816894531,1.5115306423950194,37.47999954223633,1.5946306880950927
324,39.70800018310547,1.5266815859985352,36.52000045776367,1.6142596269607543
325,47.86000061035156,1.3620618370056152,46.43000030517578,1.426745294570923
326,48.4119987487793,1.3582231211853026,45.63999938964844,1.4475053462982177
327,50.52199935913086,1.3681588491821288,45.459999084472656,1.465127783203125
328,45.58000183105469,1.4631853211975097,42.20000076293945,1.5502246829986572
329,48.571998596191406,1.4452232818603516,43.959999084472656,1.5357962223052979
330,45.939998626708984,1.5180294451904297,42.810001373291016,1.6182689085006714
331,48.38600158691406,1.3545605885314942,46.36000061035156,1.422061738014221
332,46.71200180053711,1.3670792443847657,44.34000015258789,1.4340971534729003
333,41.25199890136719,1.4503659191894531,38.2400016784668,1.5379167407989502
334,42.16999816894531,1.4357470362854003,40.18000030517578,1.506030394935608
335,37.73400115966797,1.5201240325927734,35.83000183105469,1.5852239933013916
336,41.577999114990234,1.5159301614379883,39.029998779296875,1.5993403171539307
337,38.6619987487793,1.498417097015381,35.7599983215332,1.5961812475204469
338,42.736000061035156,1.4728633100891113,38.959999084472656,1.5704944501876832
339,39.60599899291992,1.5117116227722167,36.790000915527344,1.5946646257400512
340,40.736000061035156,1.480298529510498,37.38999938964844,1.5648547441482543
341,43.2599983215332,1.4488753242492676,40.90999984741211,1.5241660501480103
342,41.801998138427734,1.5068454782104492,39.04999923706055,1.605765984916687
343,40.534000396728516,1.5330275996398925,39.279998779296875,1.6207105407714844
344,37.81999969482422,1.615402942199707,37.150001525878906,1.67485403175354
345,41.40800094604492,1.4866494435119628,37.779998779296875,1.5936056255340576
346,33.757999420166016,1.7148569854736329,31.829999923706055,1.7920372381210328
347,37.040000915527344,1.624514366760254,33.91999816894531,1.719641833305359
348,42.38399887084961,1.5684025500488281,38.029998779296875,1.6814335773468017
349,34.880001068115234,1.720540685119629,31.209999084472656,1.8583006370544433
350,39.099998474121094,1.5485065939331055,36.61000061035156,1.6500569923400878
351,34.624000549316406,1.6685517930603027,33.31999969482422,1.7399257730484008
352,36.81800079345703,1.6409387008666991,34.54999923706055,1.7453427297592163
353,40.04600143432617,1.5535216967773438,36.22999954223633,1.6711920589447022
354,30.645999908447266,1.792310294494629,29.600000381469727,1.8776532026290893
355,40.18000030517578,1.5290485621643066,37.68000030517578,1.6056211650848389
356,44.7400016784668,1.4237962384033203,40.9900016784668,1.5217508392333985
357,42.375999450683594,1.4629046565246582,39.439998626708984,1.5508753480911255
358,37.45600128173828,1.5271901383972168,35.189998626708984,1.619191916656494
359,35.95199966430664,1.5831330529785157,32.54999923706055,1.723146068572998
360,43.60200119018555,1.4522209632873535,40.0,1.5383477058410644
361,46.27000045776367,1.4218257456970216,43.43000030517578,1.4933668161392213
362,34.36199951171875,1.6349064669799804,32.290000915527344,1.7328235548019408
363,34.27799987792969,1.7120906924438477,30.940000534057617,1.8615921489715577
364,35.124000549316406,1.6751769189453125,31.510000228881836,1.7938507278442384
365,35.00600051879883,1.6340261506652831,32.34000015258789,1.7301830768585205
366,32.27399826049805,1.7231063381958007,30.479999542236328,1.8553561361312867
367,38.61199951171875,1.5959496063232421,35.65999984741211,1.709323782157898
368,40.347999572753906,1.5316551179504394,38.11000061035156,1.6128764596939087
369,36.92599868774414,1.6533357788085938,35.61000061035156,1.7380364435195923
370,34.672000885009766,1.7872575415039063,32.38999938964844,1.8872072994232179
371,34.92399978637695,1.7709511715698243,34.04999923706055,1.8173736917495729
372,39.566001892089844,1.6494158169555664,36.93000030517578,1.774280581665039
373,35.10599899291992,1.7024226350402831,32.290000915527344,1.8417383155822753
374,41.40800094604492,1.5112141389465332,37.52000045776367,1.628461745262146
375,39.27199935913086,1.5865606196594237,35.279998779296875,1.698772500038147
376,34.13399887084961,1.732082219543457,32.43000030517578,1.77322255859375
377,41.895999908447266,1.6142144219970702,38.529998779296875,1.6648227624893188
378,41.821998596191406,1.6412942462158202,39.86000061035156,1.685317803955078
379,39.58599853515625,1.7010144659423827,35.47999954223633,1.7951628355026246
380,41.104000091552734,1.478476919555664,37.970001220703125,1.5808674222946166
381,38.599998474121094,1.559838464050293,36.16999816894531,1.623345350074768
382,37.268001556396484,1.6730205532836915,37.779998779296875,1.6708164714813232
383,37.27799987792969,1.5903426905822753,36.599998474121094,1.6620477930068969
384,35.75600051879883,1.6526163208007814,33.40999984741211,1.7411724668502808
385,40.305999755859375,1.5968224034118652,37.5099983215332,1.6852787431716918
386,42.57600021362305,1.522498511352539,40.97999954223633,1.60171259765625
387,41.082000732421875,1.5649904943847657,39.38999938964844,1.6459611124038696
388,37.507999420166016,1.6812089414978026,35.34000015258789,1.8063537664413452
389,37.077999114990234,1.5434666157531738,34.97999954223633,1.6251966943740845
390,36.86600112915039,1.601609868774414,33.720001220703125,1.7141764528274537
391,37.108001708984375,1.6166163177490234,32.79999923706055,1.7201845766067505
392,36.67599868774414,1.5944772853088378,33.040000915527344,1.7018382726669312
393,35.470001220703125,1.6827583972167968,32.369998931884766,1.7800320343017577
394,35.763999938964844,1.6711356961059571,33.0,1.779999620437622
395,38.85599899291992,1.5720248551940919,38.93000030517578,1.6423793565750122
396,37.97999954223633,1.5783518981933593,38.34000015258789,1.6307482875823975
