epoch,train_acc,train_loss,test_acc,test_loss
43,15.494000434875488,2.2329055435180662,16.030000686645508,2.2313517375946046
44,15.710000038146973,2.179825764770508,15.430000305175781,2.1762589504241943
45,15.522000312805176,2.222401710510254,15.180000305175781,2.224670082473755
46,15.699999809265137,2.2649490606689455,15.239999771118164,2.2670147037506103
47,15.571999549865723,2.2754353512573244,15.5,2.278107956314087
48,18.04599952697754,2.2263621282958983,17.649999618530273,2.231170641708374
49,19.81399917602539,2.1460413552856443,19.709999084472656,2.1553571166992187
50,17.583999633789062,2.3069671704101564,17.43000030517578,2.3230588859558106
51,16.003999710083008,2.3401720080566406,15.670000076293945,2.3500470161437987
52,20.697999954223633,2.14163539855957,20.709999084472656,2.148638678741455
53,13.12399959564209,2.374814761047363,12.960000038146973,2.3870584564208985
54,15.746000289916992,2.3511920401000976,16.15999984741211,2.3547501640319823
55,19.246000289916992,2.245412722167969,19.290000915527344,2.2541546100616454
56,19.486000061035156,2.139549785461426,19.489999771118164,2.14548892288208
57,15.947999954223633,2.1338157595825193,15.739999771118164,2.128735778808594
58,17.70400047302246,2.25042486328125,17.079999923706055,2.249835873794556
59,17.84000015258789,2.191447864074707,17.639999389648438,2.1912538513183595
60,21.742000579833984,2.1399306692504885,21.639999389648438,2.1401209087371824
61,13.972000122070312,2.258195807495117,14.350000381469727,2.2519606929779052
62,19.31599998474121,2.182456951599121,19.290000915527344,2.1797580017089846
63,19.802000045776367,2.1314151007080078,20.40999984741211,2.124462057876587
64,18.836000442504883,2.1157331060791016,19.0,2.1116733470916746
65,14.663999557495117,2.324541068725586,15.0,2.3156084661483765
66,21.99799919128418,2.1190079306030274,22.290000915527344,2.108448881340027
67,19.465999603271484,2.164394740600586,20.290000915527344,2.160106398010254
68,21.054000854492188,2.1206333880615236,21.520000457763672,2.1105437730789185
69,20.100000381469727,2.140724201660156,20.09000015258789,2.1309228775024414
70,19.483999252319336,2.2621765170288084,19.65999984741211,2.2514970932006837
71,17.666000366210938,2.106945376586914,17.81999969482422,2.099793061256409
72,19.58799934387207,2.1597371380615233,20.139999389648438,2.1539608589172365
73,16.59000015258789,2.169358582458496,17.31999969482422,2.1558871799468995
74,17.691999435424805,2.281963038635254,17.799999237060547,2.2721579078674314
75,23.34000015258789,2.1010235556030272,23.979999542236328,2.0930108795166014
76,23.8799991607666,2.042569254150391,23.780000686645508,2.0435452514648436
77,19.131999969482422,2.1330115509033205,19.459999084472656,2.1280776872634886
78,22.27199935913086,2.1161539529418945,22.56999969482422,2.113848000526428
79,22.878000259399414,2.0555726119995117,23.31999969482422,2.055182244491577
80,20.851999282836914,2.075423957824707,20.84000015258789,2.0713849822998047
81,18.15999984741211,2.1060339248657227,18.81999969482422,2.1027395265579223
82,19.634000778198242,2.0884442080688475,19.440000534057617,2.0829680377960207
83,22.753999710083008,2.080139323425293,22.899999618530273,2.0775834016799926
84,19.200000762939453,2.19996409576416,18.459999084472656,2.1975634815216063
85,18.375999450683594,2.218248648071289,18.209999084472656,2.2137802043914796
86,19.440000534057617,2.145473097229004,19.729999542236328,2.1343301284790037
87,22.18400001525879,2.1209351089477537,22.579999923706055,2.1112486591339112
88,14.027999877929688,2.356050096130371,14.479999542236328,2.3541497917175294
89,20.832000732421875,2.0681680725097658,20.530000686645508,2.068625395011902
90,16.527999877929688,2.2565753567504885,16.56999969482422,2.25557477684021
91,21.63599967956543,2.0421111892700194,22.139999389648438,2.041775986480713
92,17.676000595092773,2.120567543029785,17.440000534057617,2.1223285736083985
93,24.26799964904785,2.020329682006836,24.799999237060547,2.0172827047348023
94,15.302000045776367,2.443183797302246,15.619999885559082,2.4432229736328126
95,21.1200008392334,2.082978240356445,20.389999389648438,2.083621955108643
96,17.989999771118164,2.281825375671387,17.739999771118164,2.273102271270752
97,19.54400062561035,2.1894654376220704,20.18000030517578,2.1841582893371583
98,18.829999923706055,2.179477527770996,19.190000534057617,2.168155096054077
99,21.63599967956543,2.157236127319336,21.520000457763672,2.1486255458831787
100,22.1200008392334,2.0953758340454103,22.15999984741211,2.0909456268310547
101,16.32200050354004,2.2287430029296873,16.309999465942383,2.224815746307373
102,20.308000564575195,2.1381891674804687,20.09000015258789,2.1366081604003906
103,22.700000762939453,2.2466964517211916,22.920000076293945,2.2389486518859862
104,23.809999465942383,2.145826767883301,23.5,2.1429018169403076
105,18.756000518798828,2.1897608822631836,18.959999084472656,2.182895743560791
106,20.61400032043457,2.133711061401367,21.31999969482422,2.124876856613159
107,23.538000106811523,2.0522102722167967,24.1299991607666,2.0476877723693847
108,10.501999855041504,2.659736018676758,10.479999542236328,2.6551674938201906
109,20.802000045776367,2.1915268334960936,20.600000381469727,2.187267655944824
110,22.947999954223633,2.0145066036987305,23.770000457763672,2.0058349060058593
111,23.88800048828125,2.028606000061035,24.639999389648438,2.0192219577789308
112,24.38800048828125,2.2755104248046876,25.31999969482422,2.263929307556152
113,19.86199951171875,2.1735928030395506,20.290000915527344,2.1656365447998045
114,26.261999130249023,2.119318882446289,26.799999237060547,2.115197378540039
115,25.18600082397461,2.0327857931518554,25.329999923706055,2.0343998844146727
116,23.81800079345703,2.089730634765625,23.579999923706055,2.091488874053955
117,26.416000366210938,1.9665716732788086,26.770000457763672,1.9606119579315187
118,17.110000610351562,2.1419548110961912,17.079999923706055,2.1354760005950926
119,24.5939998626709,2.0151082546997072,24.81999969482422,2.006801667022705
120,22.718000411987305,2.0316343493652345,22.280000686645508,2.028763235092163
121,21.304000854492188,2.058228290710449,21.06999969482422,2.0530960483551026
122,17.77199935913086,2.1614864059448244,17.639999389648438,2.158273283004761
123,25.281999588012695,2.0234344360351564,25.719999313354492,2.017293884277344
124,24.15999984741211,2.1036738055419923,24.219999313354492,2.1016483779907227
125,21.56399917602539,2.172154559326172,22.0,2.170544930267334
126,23.04599952697754,2.0457678973388673,23.34000015258789,2.0488497402191164
127,21.81599998474121,2.0203546057128907,22.010000228881836,2.0194207595825193
128,25.70599937438965,2.0592742623901366,25.940000534057617,2.0567810691833497
129,24.634000778198242,2.1549050634765625,24.850000381469727,2.1461757415771485
130,14.326000213623047,2.2240091329956053,14.619999885559082,2.2167404609680177
131,20.559999465942383,2.2037324032592776,20.760000228881836,2.1981113214492796
132,13.90999984741211,2.2667145529174806,14.079999923706055,2.2602971157073974
133,23.059999465942383,2.0551570114135744,22.760000228881836,2.0472698932647706
134,26.091999053955078,2.008581693725586,26.389999389648438,2.0033892456054687
135,24.326000213623047,1.991766711730957,24.459999084472656,1.981638414001465
136,22.52199935913086,2.03670581237793,22.979999542236328,2.0313053230285645
137,22.88800048828125,2.104506335449219,23.1200008392334,2.095337001037598
138,24.989999771118164,2.051884475708008,25.850000381469727,2.046949840736389
139,20.947999954223633,2.0781573599243166,21.450000762939453,2.071116638183594
140,23.645999908447266,2.080460235900879,24.559999465942383,2.070062158203125
141,17.597999572753906,2.2174602340698244,17.520000457763672,2.2065392921447753
142,22.260000228881836,2.0535628393554686,22.6200008392334,2.045260503196716
143,24.562000274658203,2.052978382568359,24.559999465942383,2.0457959064483644
144,25.75200080871582,1.9767626858520508,26.25,1.9716522184371947
145,21.722000122070312,2.014447951660156,21.809999465942383,2.0049409049987794
146,19.65399932861328,2.1490886337280273,20.149999618530273,2.1405363800048827
147,26.79400062561035,2.0535538287353514,27.280000686645508,2.0490309982299806
148,21.760000228881836,2.1526940258789065,21.81999969482422,2.141089728164673
149,15.100000381469727,2.209789241027832,15.15999984741211,2.20546244430542
150,23.79599952697754,2.019295130004883,23.84000015258789,2.0132235387802124
151,26.738000869750977,1.9517900857543946,26.690000534057617,1.9463750020980835
152,17.979999542236328,2.0756408279418945,18.229999542236328,2.068263342285156
153,19.246000289916992,2.186003957824707,20.020000457763672,2.1758648014068602
154,21.040000915527344,2.0265795346069337,21.399999618530273,2.018107042312622
155,21.538000106811523,2.105922252197266,21.610000610351562,2.0973517612457275
156,20.8799991607666,2.0845945135498045,21.209999084472656,2.075675091934204
157,21.937999725341797,2.02734587890625,22.43000030517578,2.015423438644409
158,26.91200065612793,2.0633883908081057,27.690000534057617,2.0547906955718993
159,16.31599998474121,2.2729137814331053,16.329999923706055,2.2673464473724367
160,22.780000686645508,2.197370672607422,22.65999984741211,2.1884470275878907
161,23.91200065612793,1.983218439025879,23.950000762939453,1.9775405893325806
162,25.784000396728516,1.9880984432983397,26.350000381469727,1.9782468830108642
163,28.06599998474121,1.989169389038086,28.799999237060547,1.980761943435669
164,20.577999114990234,2.083549997253418,20.65999984741211,2.071344021987915
165,19.082000732421875,2.1069177478027346,18.81999969482422,2.1012051263809206
166,24.691999435424805,2.068934177246094,24.959999084472656,2.0630204971313475
167,16.694000244140625,2.320490856933594,17.079999923706055,2.3191156383514406
168,25.945999145507812,1.9620145141601562,26.200000762939453,1.955375485610962
169,14.932000160217285,2.125843379211426,15.09000015258789,2.11782836933136
170,21.190000534057617,2.017704567565918,21.280000686645508,2.0111306467056274
171,19.996000289916992,2.067431741027832,20.559999465942383,2.0584699531555177
172,25.851999282836914,2.0134738497924807,26.31999969482422,2.006805485534668
173,21.516000747680664,2.0888696966552733,22.09000015258789,2.0816723571777342
174,24.81999969482422,1.961751481628418,25.56999969482422,1.9558153144836425
175,24.256000518798828,2.036864151611328,24.579999923706055,2.0290604469299316
176,24.375999450683594,2.071151303100586,24.56999969482422,2.0614108615875244
177,23.70199966430664,2.007756628112793,23.690000534057617,2.004456167411804
178,14.60200023651123,2.105570167541504,14.710000038146973,2.100539458847046
179,24.676000595092773,2.0861932757568358,24.8700008392334,2.0791762512207033
180,15.449999809265137,2.1862290145874024,15.84000015258789,2.182739493179321
181,18.82200050354004,2.414735662536621,18.780000686645508,2.405526718521118
182,11.767999649047852,2.3430328622436525,11.970000267028809,2.331114218902588
183,22.224000930786133,2.005992127685547,22.969999313354492,1.9960386535644532
184,27.459999084472656,1.950035758972168,27.43000030517578,1.942847896194458
185,27.33799934387207,1.929209577331543,28.450000762939453,1.9197034671783448
186,17.97800064086914,2.2867076318359376,18.020000457763672,2.2732997440338134
187,18.106000900268555,2.211142050476074,18.239999771118164,2.205078915786743
188,27.309999465942383,2.0057746270751955,27.5,1.9939237392425537
189,24.055999755859375,2.071124851989746,24.360000610351562,2.0639392404556274
190,28.965999603271484,1.9936305249023438,29.280000686645508,1.9862694431304933
191,22.246000289916992,2.111596757507324,22.239999771118164,2.100919151687622
192,21.61400032043457,2.0444955838012695,22.3700008392334,2.0358866411209107
193,22.33799934387207,2.075296689758301,23.020000457763672,2.06728926525116
194,22.676000595092773,2.1338675915527343,23.030000686645508,2.124171872138977
195,15.564000129699707,2.122986477355957,15.989999771118164,2.114201842498779
196,23.222000122070312,2.0464984790039065,23.709999084472656,2.0335815443038943
197,21.961999893188477,2.3440079373168947,22.100000381469727,2.3422264188766477
198,22.634000778198242,2.135340167236328,22.079999923706055,2.1294662715911867
199,24.224000930786133,2.068815817260742,24.81999969482422,2.0608382961273195
200,27.290000915527344,1.9227642861938476,27.219999313354492,1.9164605461120605
201,23.003999710083008,2.0543399658203123,23.68000030517578,2.0502795076370237
202,14.92199993133545,2.312717973327637,15.699999809265137,2.3003831699371338
203,22.38800048828125,2.0428940310668944,22.790000915527344,2.0321931310653687
204,24.04599952697754,2.083253310546875,24.280000686645508,2.075807361984253
205,28.191999435424805,1.927779556274414,28.6299991607666,1.9207379182815552
206,24.993999481201172,1.986502427368164,25.549999237060547,1.9765646854400636
207,20.31599998474121,2.11367992980957,20.239999771118164,2.107420987319946
208,17.04599952697754,2.317449542236328,16.790000915527344,2.3103993604660036
209,21.615999221801758,2.0750367108154295,21.860000610351562,2.065521122932434
210,22.503999710083008,2.0647333810424806,22.979999542236328,2.062064388847351
211,26.233999252319336,2.052311806640625,26.3700008392334,2.044792165756226
212,17.011999130249023,2.174197713623047,17.75,2.164210702896118
213,20.49799919128418,2.0349037902832032,20.979999542236328,2.028579716682434
214,27.350000381469727,2.002362776489258,28.010000228881836,1.9935620754241943
215,24.187999725341797,2.0720296472167967,24.719999313354492,2.0637397201538086
216,17.07200050354004,2.233096036376953,16.559999465942383,2.227292594909668
217,20.465999603271484,2.0527383395385743,20.790000915527344,2.0483814451217652
218,16.582000732421875,2.160888000793457,16.860000610351562,2.1592315855026247
219,25.06800079345703,2.0086185317993164,25.489999771118164,2.0062449556350708
220,17.097999572753906,2.200353780517578,17.020000457763672,2.1982873050689697
221,30.937999725341797,1.936200737915039,31.469999313354492,1.936696578979492
222,27.70800018310547,2.0000250885009767,27.700000762939453,1.99477285861969
223,18.25200080871582,2.1236210763549805,18.190000534057617,2.117159121322632
224,21.808000564575195,1.9981496838378907,23.040000915527344,1.993644817352295
225,24.937999725341797,2.016292205810547,25.010000228881836,2.0101398468017577
226,22.474000930786133,2.069430540161133,23.549999237060547,2.060508152008057
227,20.974000930786133,2.0397104071044923,21.510000228881836,2.033869825935364
228,21.531999588012695,2.0675894354248046,21.579999923706055,2.0586772972106933
229,19.59600067138672,2.167970060119629,19.15999984741211,2.165722426986694
230,27.062000274658203,2.014667631225586,27.790000915527344,2.008065547943115
231,25.95400047302246,1.9738692694091797,25.989999771118164,1.9717236791610717
232,21.437999725341797,2.0978951748657226,21.079999923706055,2.100490552711487
233,27.312000274658203,1.9260127276611327,26.829999923706055,1.9232510021209717
234,30.506000518798828,1.8856040036010742,31.209999084472656,1.8860885581970215
235,22.32200050354004,2.0361856811523436,22.260000228881836,2.0350006622314454
236,24.510000228881836,1.9623752752685546,24.209999084472656,1.9605834016799926
237,25.691999435424805,1.9748009579467773,26.190000534057617,1.9679279552459716
238,18.947999954223633,2.211467430114746,19.0,2.205368478012085
239,18.416000366210938,2.174922808227539,18.84000015258789,2.1804755016326904
240,21.236000061035156,2.0261037905883788,21.020000457763672,2.0280018537521363
241,17.709999084472656,2.1314057443237306,17.6299991607666,2.1329845695495604
242,28.601999282836914,1.9142784616088868,27.959999084472656,1.9134874212265014
243,26.9060001373291,1.947742209777832,27.799999237060547,1.9463218433380127
244,21.687999725341797,2.1186598431396484,21.700000762939453,2.121182978630066
245,27.263999938964844,1.9383959982299805,27.860000610351562,1.9405975048065185
246,28.917999267578125,1.8884121493530273,29.360000610351562,1.8882520164489747
247,25.913999557495117,1.992605905456543,25.479999542236328,1.992746708869934
248,11.387999534606934,2.218771953430176,11.359999656677246,2.2162787715911865
249,18.167999267578125,2.229658137817383,18.34000015258789,2.2319997871398924
250,24.666000366210938,2.103005415649414,24.93000030517578,2.0994048820495603
251,25.6200008392334,2.020840903930664,25.6200008392334,2.0181115030288694
252,25.121999740600586,1.9972927395629883,24.68000030517578,1.9965790699005126
253,26.82200050354004,2.0016024298095703,26.829999923706055,1.9966580463409425
254,18.538000106811523,2.0757871740722655,18.950000762939453,2.066443561935425
255,22.027999877929688,2.0837206918334963,22.549999237060547,2.076369324874878
256,18.219999313354492,2.1629141287231444,17.809999465942383,2.165218768119812
257,24.43000030517578,1.9962473190307617,24.389999389648438,1.994825288772583
258,24.3799991607666,2.078688395690918,24.559999465942383,2.076201095581055
259,25.142000198364258,1.9877188442993163,25.06999969482422,1.989770588684082
260,21.573999404907227,2.091328539428711,21.889999389648438,2.093719795227051
261,28.374000549316406,1.9803728942871093,28.100000381469727,1.980705952835083
262,26.33799934387207,1.960788157043457,26.700000762939453,1.9601591270446777
263,28.988000869750977,1.9220499349975586,29.399999618530273,1.9175443782806396
264,21.15999984741211,2.1065165316772463,21.309999465942383,2.102306059455872
265,27.520000457763672,1.959452428894043,28.110000610351562,1.9533681045532227
266,26.736000061035156,1.935896637878418,27.559999465942383,1.927233212852478
267,21.215999603271484,2.1018015097045897,22.079999923706055,2.096574976348877
268,23.520000457763672,2.04005292388916,23.989999771118164,2.033350505065918
269,17.29199981689453,2.131355450744629,17.5,2.1252681385040284
270,26.937999725341797,1.9773453121948241,27.1200008392334,1.9711965795516968
271,22.15399932861328,2.013653381958008,22.65999984741211,2.0060238578796388
272,22.34000015258789,2.123400166931152,23.0,2.1168500665664673
273,26.860000610351562,2.0158893280029297,27.030000686645508,2.012438310813904
274,23.16200065612793,2.1303074224853518,23.149999618530273,2.125377600479126
275,20.714000701904297,2.157464044799805,20.729999542236328,2.1591088134765624
276,19.804000854492188,2.0960088360595703,19.959999084472656,2.094100694656372
277,22.733999252319336,2.113873649902344,23.81999969482422,2.106876477432251
278,22.402000427246094,2.0463985147094728,23.1299991607666,2.040038269042969
279,25.959999084472656,1.9542822354125977,26.540000915527344,1.95485649394989
280,25.6200008392334,1.9763601596069336,25.459999084472656,1.974860992050171
281,21.67799949645996,2.0583360903930665,22.350000381469727,2.054504594421387
282,24.95400047302246,2.041846910095215,26.09000015258789,2.0338070220947264
283,20.808000564575195,2.036246990966797,21.540000915527344,2.035018862915039
284,21.72599983215332,2.013724040222168,21.610000610351562,2.0098543800354003
285,16.115999221801758,2.351621997680664,16.149999618530273,2.347525431060791
286,23.214000701904297,2.15981080657959,22.780000686645508,2.1592670392990114
287,28.489999771118164,1.9214496450805665,28.43000030517578,1.9190001232147216
288,21.961999893188477,2.059831678161621,22.110000610351562,2.051313477706909
289,23.167999267578125,2.0387265243530273,23.110000610351562,2.034444923400879
290,21.1299991607666,2.094350881958008,21.040000915527344,2.0888833709716796
291,21.586000442504883,2.076330089111328,21.719999313354492,2.0672872226715087
292,25.857999801635742,2.083165012817383,26.420000076293945,2.079050276184082
293,27.29400062561035,2.043082755432129,28.389999389648438,2.043874605178833
294,21.077999114990234,2.0026814270019533,21.360000610351562,2.0000367992401125
295,20.18400001525879,1.9797590649414063,20.559999465942383,1.9792450149536134
296,12.562000274658203,2.1299020834350584,12.630000114440918,2.126311240005493
297,22.743999481201172,2.111747790222168,23.450000762939453,2.1146413125991823
298,21.606000900268555,2.1140065005493165,21.84000015258789,2.111662160873413
299,23.263999938964844,2.084687258605957,23.030000686645508,2.0796010646820067
300,24.09000015258789,2.000979705810547,24.31999969482422,2.0000281129837036
301,29.038000106811523,2.0116026654052734,29.600000381469727,2.012797102355957
302,29.172000885009766,1.896839588317871,29.049999237060547,1.8981648513793945
303,19.61199951171875,2.263019596862793,18.84000015258789,2.2690610967636107
304,23.305999755859375,2.137470397644043,22.829999923706055,2.136755195426941
305,24.917999267578125,2.0178165191650392,25.549999237060547,2.017468595123291
306,24.420000076293945,2.139027716064453,24.290000915527344,2.1376296325683595
307,25.56800079345703,2.0114179776000976,25.190000534057617,2.0113511575698855
308,17.33799934387207,2.318609206237793,17.290000915527344,2.3124684268951414
309,30.48200035095215,1.8814972174072266,30.739999771118164,1.8784336013793945
310,21.437999725341797,2.106444850463867,21.079999923706055,2.1086761613845826
311,28.691999435424805,1.9484795562744142,28.360000610351562,1.9452995487213134
312,26.393999099731445,1.9243085461425782,26.440000534057617,1.9218330045700074
313,22.763999938964844,2.000235524902344,22.90999984741211,1.9914486080169678
314,26.92799949645996,2.0653154415893553,26.809999465942383,2.073798928833008
315,23.013999938964844,1.9731998623657228,22.25,1.982499881362915
316,18.709999084472656,2.1597643966674807,19.059999465942383,2.166743575668335
317,24.892000198364258,1.9601964926147462,25.25,1.957275732421875
318,24.6200008392334,2.001437803039551,24.56999969482422,1.997624898147583
319,18.81399917602539,2.2147840875244142,18.75,2.218499093437195
320,26.086000442504883,2.004126856994629,26.399999618530273,1.995893035888672
321,19.645999908447266,2.163785049743652,19.600000381469727,2.1496166717529297
322,20.402000427246094,2.1406349618530274,20.530000686645508,2.1358212924957276
323,22.416000366210938,2.2143893505859373,22.020000457763672,2.2102281028747557
324,24.695999145507812,2.13139559753418,24.739999771118164,2.1239153425216677
325,23.738000869750977,2.0405157153320315,23.790000915527344,2.035089950942993
326,26.506000518798828,2.004856628112793,26.989999771118164,1.9993762531280517
327,26.486000061035156,2.1397462478637697,26.479999542236328,2.134029658126831
328,29.645999908447266,1.9991733038330077,30.25,1.9942168991088867
329,25.402000427246094,2.0747577154541017,25.940000534057617,2.0669706272125246
330,27.916000366210938,2.053793674926758,28.600000381469727,2.0439869121551513
331,23.04599952697754,1.9648056536865235,23.989999771118164,1.9602495330810548
332,23.493999481201172,1.9536708618164063,23.459999084472656,1.9550007331848145
333,22.540000915527344,2.0045614520263673,23.010000228881836,2.0094178829193114
334,27.304000854492188,1.9487238070678712,27.899999618530273,1.9473755001068116
335,23.714000701904297,2.0203855529785155,23.709999084472656,2.02101323928833
336,25.513999938964844,1.9874837023925782,26.329999923706055,1.986063639831543
337,14.031999588012695,2.4639118801879882,14.460000038146973,2.474836225891113
338,25.5939998626709,1.9786947900390626,26.1299991607666,1.9779535068511962
339,20.836000442504883,2.012992230834961,20.809999465942383,2.019040707206726
340,21.535999298095703,2.0203613009643555,21.399999618530273,2.01852170715332
341,26.895999908447266,2.004316732177734,26.75,2.0031480869293214
342,20.695999145507812,2.070735422668457,21.139999389648438,2.0644232345581055
343,28.606000900268555,1.9053939501953125,29.049999237060547,1.8996842807769776
344,23.923999786376953,2.0180609936523437,25.06999969482422,2.0053559474945066
345,24.57200050354004,2.0072413552856445,24.540000915527344,2.007689312362671
346,24.24799919128418,2.1126479330444337,24.600000381469727,2.1064929986953733
347,26.690000534057617,2.011083369445801,26.559999465942383,2.01289285697937
348,25.472000122070312,2.054934587097168,26.200000762939453,2.05480587310791
349,22.270000457763672,2.0989305285644533,22.34000015258789,2.1008290431976318
350,21.356000900268555,2.0643941821289062,22.010000228881836,2.0586925842285155
351,22.20400047302246,2.126993197631836,22.15999984741211,2.1230410514831544
352,23.43600082397461,2.152654168395996,22.850000381469727,2.1560007379531863
353,25.719999313354492,1.9641483624267577,25.65999984741211,1.9704998891830445
354,16.658000946044922,2.149981335144043,16.579999923706055,2.1501570632934572
355,26.579999923706055,1.9096602145385742,26.8799991607666,1.9103299154281617
356,26.65399932861328,1.9443815048217774,26.440000534057617,1.955254958152771
357,25.190000534057617,1.9414975170898439,25.15999984741211,1.9449765756607056
358,32.78799819946289,1.8817442651367187,33.220001220703125,1.8853643121719361
359,23.79400062561035,2.027766271057129,23.59000015258789,2.032822650718689
360,15.45199966430664,2.0758695660400392,15.199999809265137,2.0761778995513915
361,25.54199981689453,1.9858681918334962,25.940000534057617,1.9867985181808472
362,21.31399917602539,2.1151528503417967,21.770000457763672,2.1019093116760255
363,26.013999938964844,2.0877679278564454,26.18000030517578,2.0897543182373046
364,28.724000930786133,1.9457963580322266,28.829999923706055,1.9407332443237304
365,30.082000732421875,1.8959520733642579,30.8700008392334,1.890329461479187
366,22.18400001525879,2.077895016784668,22.700000762939453,2.074732177734375
367,32.198001861572266,1.8841100451660155,32.099998474121094,1.8882318698883056
368,25.104000091552734,1.9353476147460937,24.8700008392334,1.940244141960144
369,26.32200050354004,1.9954331665039062,26.190000534057617,1.9974419353485107
370,22.56399917602539,2.1233296200561522,22.309999465942383,2.1347273517608643
371,22.284000396728516,2.1141512033081056,22.43000030517578,2.125361441230774
372,26.527999877929688,1.9848896463012695,25.860000610351562,1.9987605693817139
373,20.013999938964844,2.1936407873535155,20.040000915527344,2.2091633546829224
374,27.15399932861328,1.931785579223633,26.329999923706055,1.9473061471939086
375,28.802000045776367,1.950282495727539,29.020000457763672,1.9709476974487306
376,22.091999053955078,2.1606273361206054,21.3799991607666,2.1726402004241945
377,24.697999954223633,2.043346274108887,24.079999923706055,2.0554318256378172
378,19.709999084472656,2.133722842102051,19.440000534057617,2.1425054405212403
379,26.65399932861328,2.0858569775390623,27.40999984741211,2.0851264888763428
380,31.66200065612793,1.8964852459716797,31.239999771118164,1.9076370431900025
381,21.643999099731445,1.9382432125854492,21.56999969482422,1.9497736980438232
382,13.223999977111816,2.5111456088256836,13.59000015258789,2.5193860733032225
383,30.194000244140625,1.8784945513916016,30.389999389648438,1.8849413948059082
384,24.461999893188477,2.003046546936035,25.389999389648438,2.003695322036743
385,21.881999969482422,2.1029286001586915,22.350000381469727,2.11020477142334
386,27.25,1.881410610961914,26.559999465942383,1.8948060712814332
387,31.131999969482422,1.8950120944213866,30.530000686645508,1.904109002685547
388,20.437999725341797,2.228265627746582,20.610000610351562,2.250825924873352
389,23.09000015258789,2.081043539428711,23.56999969482422,2.085119223022461
390,27.408000946044922,2.0362764416503905,26.510000228881836,2.0476393310546874
391,26.351999282836914,2.0248518405151366,26.06999969482422,2.042672166252136
392,25.6200008392334,1.9611593270874024,25.8799991607666,1.9714738861083985
393,22.827999114990234,2.064305258483887,23.489999771118164,2.0791466157913208
394,28.167999267578125,1.9165703494262696,28.440000534057617,1.926229197883606
395,22.700000762939453,2.1326952099609375,23.219999313354492,2.1332230003356933
396,22.82200050354004,1.9821307308959961,22.260000228881836,1.9874317533493042
397,25.027999877929688,1.9931081323242188,24.75,1.9971243883132934
398,34.02399826049805,1.808280457458496,33.970001220703125,1.8205883436203003
399,26.908000946044922,1.9478980142211915,26.700000762939453,1.954750669670105
