epoch,train_acc,train_loss,test_acc,test_loss
101,23.56999969482422,2.0845251443481447,23.229999542236328,2.106840933227539
102,32.22200012207031,1.9435998825073242,31.889999389648438,1.9648607727050782
103,30.368000030517578,2.0734478833007812,29.510000228881836,2.1019162033081056
104,29.323999404907227,1.9643219311523437,28.649999618530273,2.019700124740601
105,23.945999145507812,2.0446155560302732,23.06999969482422,2.07221378364563
106,26.8799991607666,2.007452174682617,26.34000015258789,2.043035737800598
107,33.02000045776367,1.8423169583129884,31.829999923706055,1.874563087463379
108,16.68400001525879,2.828951963195801,15.90999984741211,2.845208695602417
109,30.100000381469727,2.026143627319336,28.479999542236328,2.071032300758362
110,32.854000091552734,1.7956312091064452,31.170000076293945,1.8532996345520019
111,39.00199890136719,1.7669851577758788,36.81999969482422,1.8232300931930543
112,34.63600158691406,2.1361318997192384,32.970001220703125,2.195782583618164
113,28.860000610351562,1.9781904147338867,27.079999923706055,2.0370977788925173
114,40.02799987792969,1.8886462854003907,37.880001068115234,1.9459515352249146
115,35.683998107910156,1.7714403826904297,34.08000183105469,1.8179733585357667
116,30.242000579833984,1.88752822265625,28.8700008392334,1.916950969696045
117,40.5880012512207,1.652386834259033,38.25,1.6991619255065917
118,23.016000747680664,2.010311885070801,23.219999313354492,2.0598798446655273
119,33.236000061035156,1.7823318893432618,32.220001220703125,1.8109650512695312
120,33.4900016784668,1.7633835968017577,32.790000915527344,1.7931682514190674
121,34.667999267578125,1.7459606307983397,33.220001220703125,1.7893235710144042
122,28.142000198364258,1.9298589639282226,27.260000228881836,1.9620544563293456
123,39.189998626708984,1.7148609378051758,37.93000030517578,1.7594880928039551
124,35.36000061035156,1.8624592825317383,34.65999984741211,1.89647883644104
125,27.711999893188477,2.0427463317871095,26.81999969482422,2.0763985858917238
126,32.141998291015625,1.7659831231689453,30.649999618530273,1.809248328399658
127,33.27000045776367,1.7579537048339844,32.13999938964844,1.8020697017669678
128,35.900001525878906,1.8017432922363281,35.369998931884766,1.8247026348114013
129,34.40800094604492,1.9839712313842774,32.849998474121094,2.0118484840393065
130,20.841999053955078,2.15605913482666,19.940000534057617,2.183736541366577
131,29.08799934387207,2.066268647766113,28.56999969482422,2.0848685367584228
132,23.687999725341797,2.1993123849487306,22.459999084472656,2.2388660190582277
133,33.72600173950195,1.823193157043457,33.060001373291016,1.890175213623047
134,32.902000427246094,1.7811934420776367,30.530000686645508,1.8385691946029663
135,38.242000579833984,1.6651233950805664,37.619998931884766,1.6906224170684814
136,35.54600143432617,1.7485570773315429,34.20000076293945,1.783149206161499
137,32.448001861572266,1.876931515197754,31.360000610351562,1.9272102779388427
138,33.9900016784668,1.842560221862793,32.34000015258789,1.8877921327590943
139,29.413999557495117,1.8598332232666015,29.0,1.903241791343689
140,30.45199966430664,1.911305252380371,29.399999618530273,1.9622178325653077
141,25.200000762939453,2.0654522882080077,24.709999084472656,2.125180567550659
142,31.47599983215332,1.8823088174438476,30.5,1.9113203903198241
143,35.52799987792969,1.8366907449340821,34.45000076293945,1.8722673698425294
144,36.099998474121094,1.685592578125,34.970001220703125,1.7180048027038575
145,32.582000732421875,1.8024091162109375,31.360000610351562,1.8334109832763672
146,26.554000854492188,2.0397620175170896,25.969999313354492,2.0768865756988526
147,38.625999450683594,1.7899714218139648,37.77000045776367,1.8212393924713135
148,31.468000411987305,1.921548618774414,30.8700008392334,1.9632359428405761
149,21.826000213623047,2.1377812692260743,21.65999984741211,2.1527917488098143
150,33.4640007019043,1.7217966688537598,31.469999313354492,1.763101174736023
151,41.44599914550781,1.5846739167785644,38.81999969482422,1.6389855501174926
152,29.618000030517578,1.816320016784668,28.100000381469727,1.8704777225494384
153,27.527999877929688,2.006670545349121,26.489999771118164,2.0564380058288574
154,30.56800079345703,1.762961280517578,29.700000762939453,1.803416435623169
155,29.472000122070312,1.937830837097168,28.149999618530273,1.9669394760131835
156,30.65399932861328,1.8999325280761719,29.790000915527344,1.9265570552825928
157,33.77199935913086,1.7898676519775392,33.16999816894531,1.821104545211792
158,34.05400085449219,1.896536117248535,33.119998931884766,1.9251508430480957
159,25.902000427246094,2.076419552001953,24.829999923706055,2.1059098495483397
160,30.865999221801758,1.9795251147460937,30.600000381469727,2.016459626197815
161,35.470001220703125,1.7008922164916993,34.29999923706055,1.753718355178833
162,38.18000030517578,1.6646762704467772,37.02000045776367,1.7214028272628785
163,41.327999114990234,1.6830979797363281,40.880001068115234,1.7200734531402588
164,33.10599899291992,1.8329813073730468,31.700000762939453,1.868688454437256
165,29.097999572753906,1.8245625003051757,27.260000228881836,1.897110380744934
166,33.79199981689453,1.8674651959228517,32.16999816894531,1.904837922668457
167,22.003999710083008,2.2805657070922853,21.059999465942383,2.3018736293792723
168,36.37200164794922,1.6490023455810547,35.0099983215332,1.6848927736282349
169,24.983999252319336,1.9517826779174805,24.09000015258789,1.990113041305542
170,33.481998443603516,1.7001831713867188,32.58000183105469,1.7363819484710694
171,29.393999099731445,1.8582830798339844,28.719999313354492,1.8823561279296874
172,34.90599822998047,1.7275568188476562,34.29999923706055,1.7627090980529785
173,31.97800064086914,1.8625853482055663,30.520000457763672,1.9069748367309571
174,38.167999267578125,1.6040805505371094,35.630001068115234,1.6772309211730958
175,36.56800079345703,1.7379136267089843,34.91999816894531,1.791837212753296
176,33.99800109863281,1.803799599609375,32.59000015258789,1.8399304370880127
177,35.63999938964844,1.7204532479858399,35.2599983215332,1.7563437122344971
178,23.988000869750977,1.982548383178711,23.719999313354492,2.023136395263672
179,33.50600051879883,1.8953113146972655,33.18000030517578,1.9202202217102051
180,23.288000106811523,2.065668200683594,22.8700008392334,2.1018784427642823
181,26.753999710083008,2.483406635437012,25.68000030517578,2.5423438617706298
182,20.166000366210938,2.1608371908569337,18.84000015258789,2.23634335899353
183,32.152000427246094,1.7529593685913085,32.189998626708984,1.788123740386963
184,36.90999984741211,1.6854175128173827,36.06999969482422,1.7244047094345092
185,40.68199920654297,1.577207856903076,39.040000915527344,1.6270507797241212
186,22.76799964904785,2.2441110385131835,22.700000762939453,2.23666198387146
187,23.8799991607666,2.1612320657348634,23.350000381469727,2.2182098100662233
188,40.06999969482422,1.7751771478271485,37.779998779296875,1.8377637378692626
189,35.63399887084961,1.8482289810180663,35.279998779296875,1.9069546501159669
190,39.36600112915039,1.7327567422485353,38.15999984741211,1.7861296932220458
191,27.02400016784668,2.0309016467285157,27.010000228881836,2.0642879676818846
192,29.143999099731445,1.9046686111450195,28.899999618530273,1.951795977973938
193,33.36199951171875,1.8752818508911133,30.299999237060547,1.9548104984283448
194,29.257999420166016,1.9692611880493165,28.979999542236328,2.0440695205688475
195,23.88599967956543,2.0328971087646486,22.829999923706055,2.0742999664306643
196,32.25199890136719,1.8387187677001953,31.600000381469727,1.893634335899353
197,28.200000762939453,2.2761918603515623,27.329999923706055,2.323677359580994
198,33.61199951171875,1.9399607974243165,31.850000381469727,2.018075196838379
199,37.790000915527344,1.675232453918457,35.68000030517578,1.7389186950683593
200,35.46799850463867,1.694295059814453,33.2599983215332,1.7425228677749633
201,31.79199981689453,1.840101985168457,30.3799991607666,1.8905139024734496
202,19.672000885009766,2.2864292208862307,19.579999923706055,2.3039201526641846
203,29.871999740600586,1.8967506356811523,30.280000686645508,1.9173888780593873
204,33.82600021362305,1.925461233520508,31.270000457763672,1.9747912723541259
205,34.61000061035156,1.7245669223022462,32.779998779296875,1.7653122091293334
206,34.6619987487793,1.7513408819580079,34.06999969482422,1.804098155593872
207,28.384000778198242,1.9338839898681641,27.09000015258789,2.0076773067474365
208,29.395999908447266,2.038283389587402,27.579999923706055,2.1611976392745973
209,30.253999710083008,1.8807698895263671,28.729999542236328,1.9449811281204223
