epoch,train_acc,train_loss,test_acc,test_loss
85,48.39400100708008,2.122043172302246,49.65999984741211,1.8207278490066527
86,48.667999267578125,2.07527577545166,49.5,1.7958723264694214
87,48.779998779296875,2.1068735614013674,49.779998779296875,1.81081456823349
88,48.608001708984375,2.0429493908691407,49.66999816894531,1.7936734839439392
89,48.933998107910156,2.065609561767578,50.029998779296875,1.799902279853821
90,49.29800033569336,2.1564749291992187,50.13999938964844,1.875360001373291
91,49.22600173950195,2.051068786621094,50.18000030517578,1.8037590600967408
92,49.36199951171875,2.086625097351074,49.880001068115234,1.826790083885193
93,49.33399963378906,2.1054260861206053,49.84000015258789,1.8511005599021912
94,49.38199996948242,2.08852848236084,49.720001220703125,1.8335225454330444
95,49.540000915527344,2.0880501318359377,49.95000076293945,1.8109313284873962
96,49.891998291015625,2.0880084252929687,50.349998474121094,1.8255855365753173
97,49.96200180053711,2.0990096878051756,50.470001220703125,1.8436846313476563
98,49.84000015258789,2.0661822412109374,50.29999923706055,1.8329823560714722
99,49.72800064086914,2.0822768920898436,50.0,1.844926736831665
100,50.178001403808594,2.1069998001098633,49.939998626708984,1.860836644935608
