epoch,train_acc,train_loss,test_acc,test_loss
57,31.65399932861328,3.4185869946289063,37.56999969482422,3.3081085983276366
58,31.974000930786133,3.3322222564697266,37.16999816894531,3.2448730560302734
59,32.03200149536133,3.244878677368164,37.900001525878906,3.1138128898620607
60,32.029998779296875,3.265531178588867,36.86000061035156,3.137860694885254
61,31.784000396728516,3.301583998413086,36.52000045776367,3.168414542388916
62,32.09000015258789,3.3314067083740233,37.130001068115234,3.217968911743164
63,32.619998931884766,3.3899242492675783,37.529998779296875,3.2628953475952147
64,32.22200012207031,3.4279186669921873,36.790000915527344,3.272722774505615
65,32.74800109863281,3.4687617883300783,37.97999954223633,3.3306613395690916
66,32.88800048828125,3.3730130474853515,37.93000030517578,3.234079071044922
67,32.87200164794922,3.357481131591797,36.66999816894531,3.2467064651489257
68,32.981998443603516,3.459404895629883,38.08000183105469,3.305809058380127
69,33.013999938964844,3.459788334350586,37.70000076293945,3.3207584518432616
70,33.35200119018555,3.4852084057617185,37.939998626708984,3.323917858886719
71,33.301998138427734,3.4322477728271483,37.13999938964844,3.279594264984131
72,33.58599853515625,3.452211389770508,37.5099983215332,3.285438621520996
73,33.42399978637695,3.5464288043212893,37.54999923706055,3.376547785949707
74,33.54800033569336,3.526458687133789,37.25,3.3954600982666014
75,33.77399826049805,3.5584618029785156,37.41999816894531,3.407348338317871
76,34.104000091552734,3.5396307849121094,37.90999984741211,3.3925800003051756
77,34.279998779296875,3.3980094006347654,38.029998779296875,3.246866352844238
78,34.43199920654297,3.465095496826172,37.97999954223633,3.3265092239379883
79,34.374000549316406,3.5558734436035158,38.13999938964844,3.3790687919616698
80,34.36600112915039,3.5703450732421875,37.7400016784668,3.4010939399719238
81,34.64799880981445,3.4989902252197265,38.529998779296875,3.3258000343322753
82,34.66600036621094,3.5741007818603516,37.86000061035156,3.40604203414917
83,34.67599868774414,3.592093500366211,37.86000061035156,3.4516798553466796
84,34.78200149536133,3.6370082739257814,38.22999954223633,3.4575567680358885
85,34.650001525878906,3.6867439489746094,37.779998779296875,3.537349373626709
86,35.119998931884766,3.533620749511719,37.83000183105469,3.4042093093872072
87,35.20600128173828,3.542804737548828,38.560001373291016,3.4117839553833007
88,35.15999984741211,3.480197390136719,37.689998626708984,3.401574304199219
89,35.417999267578125,3.4928579022216795,38.16999816894531,3.38566125869751
90,35.327999114990234,3.624895005493164,38.02000045776367,3.517539284515381
91,35.45800018310547,3.645075643310547,38.13999938964844,3.5406057151794434
92,35.327999114990234,3.663805397949219,37.400001525878906,3.549820220947266
93,35.58599853515625,3.5516414373779295,38.52000045776367,3.439187967681885
94,36.007999420166016,3.6351654382324217,39.0,3.5109641639709475
95,35.970001220703125,3.5774864068603516,37.63999938964844,3.4626522163391114
96,35.933998107910156,3.63610802734375,37.84000015258789,3.50403228225708
97,36.20199966430664,3.6195301953125,38.40999984741211,3.4848436851501465
98,36.09400177001953,3.637696187133789,37.790000915527344,3.53471431350708
99,36.13999938964844,3.5268624713134766,37.91999816894531,3.425117752075195
100,36.555999755859375,3.6408330181884767,38.65999984741211,3.5396253219604494
