epoch,train_acc,train_loss,test_acc,test_loss
74,28.166000366210938,2.4669610485839844,34.36000061035156,2.1535138614654543
75,31.222000122070312,2.0926692221069336,37.959999084472656,1.7764906284332276
76,32.09199905395508,2.112690605163574,38.38999938964844,1.796253628540039
77,28.95400047302246,2.2548303814697266,35.439998626708984,1.9416315872192382
78,29.694000244140625,2.4001595291137696,35.86000061035156,2.099633336639404
79,31.04599952697754,2.156592152709961,35.66999816894531,1.8509109760284423
80,31.299999237060547,2.1414169046020506,37.65999984741211,1.8241645412445069
81,33.07600021362305,2.0529673660278323,40.16999816894531,1.742845725250244
82,31.393999099731445,2.1265415200805666,37.65999984741211,1.8161180213928223
83,29.506000518798828,2.371853455505371,34.75,2.064718497848511
84,29.402000427246094,2.2627830749511717,34.61000061035156,1.984025369644165
85,27.559999465942383,2.4203615252685546,33.11000061035156,2.1155664421081544
86,28.871999740600586,2.376987732849121,34.08000183105469,2.064909341812134
87,31.260000228881836,2.196181246948242,37.25,1.8799054122924805
88,27.61400032043457,2.493887895202637,33.369998931884766,2.1726821853637697
89,32.731998443603516,2.1317072625732423,40.08000183105469,1.8104316129684448
90,29.947999954223633,2.338079549560547,36.22999954223633,2.0381423542022703
91,32.97800064086914,2.0712991333007813,39.529998779296875,1.7775453037261963
92,30.607999801635742,2.222893491516113,36.83000183105469,1.921566215133667
93,33.507999420166016,2.1136827951049804,40.470001220703125,1.7993896537780762
94,25.38800048828125,2.844947237243652,29.809999465942383,2.5508635047912596
95,31.229999542236328,2.261631352844238,37.27000045776367,1.9822948928833009
96,25.22599983215332,3.0232740057373046,28.790000915527344,2.7382163719177246
97,30.365999221801758,2.4187009893798828,36.439998626708984,2.129531622695923
98,31.54199981689453,2.1994452401733398,35.97999954223633,1.8978918712615966
99,29.474000930786133,2.4119192852783202,35.20000076293945,2.10831654548645
100,29.49799919128418,2.313370710449219,34.56999969482422,2.000235297393799
