epoch,train_acc,train_loss,test_acc,test_loss
68,39.49399948120117,2.4813456842041015,46.15999984741211,1.9936501720428468
69,39.58399963378906,2.497952684631348,46.130001068115234,2.010654174423218
70,39.95800018310547,2.474330806884766,46.33000183105469,1.9986589002609252
71,39.784000396728516,2.463041172180176,45.439998626708984,2.0024113554000853
72,40.33599853515625,2.428078439941406,46.20000076293945,1.9595422681808472
73,40.55799865722656,2.484774212036133,46.13999938964844,2.0055543928146364
74,40.33399963378906,2.4738937890625,45.45000076293945,2.007856761741638
75,40.63399887084961,2.4893327224731445,46.33000183105469,2.0261843965530395
76,40.757999420166016,2.4532889608764648,45.959999084472656,2.0083629919052126
77,40.900001525878906,2.45158727722168,45.77000045776367,2.0061586517333985
78,41.257999420166016,2.449411260070801,46.20000076293945,1.9708806325912476
79,41.30799865722656,2.4980760433959963,46.209999084472656,2.0136697052001953
80,41.709999084472656,2.4991503552246095,46.33000183105469,2.016707761192322
81,41.481998443603516,2.4738835159301757,46.06999969482422,2.0327039989471434
82,41.5099983215332,2.538414659423828,46.380001068115234,2.074837412261963
83,41.44599914550781,2.5013403219604493,46.72999954223633,2.0376092447280882
84,41.81399917602539,2.5363243896484375,46.459999084472656,2.0752454566955567
85,41.70800018310547,2.5008351638793944,45.77000045776367,2.0632000373840333
86,42.20399856567383,2.4968172122192382,46.33000183105469,2.050974766731262
87,41.70000076293945,2.4454824713134764,45.560001373291016,2.0378092308044433
88,42.38999938964844,2.484232108154297,46.599998474121094,2.0482406803131106
89,42.731998443603516,2.4515008572387695,46.400001525878906,2.018158074569702
90,42.79600143432617,2.5116861123657226,47.43000030517578,2.0566163579940797
91,43.11800003051758,2.5047693618774414,47.290000915527344,2.071668671798706
92,42.917999267578125,2.4893128823852537,47.150001525878906,2.06703675365448
93,42.86000061035156,2.4954573458862304,46.310001373291016,2.095316239929199
94,43.305999755859375,2.511549083557129,47.540000915527344,2.0705243059158325
95,43.09400177001953,2.47685333190918,47.029998779296875,2.061155124092102
96,43.44599914550781,2.467833917541504,46.900001525878906,2.052438677406311
97,43.59400177001953,2.555298226928711,47.290000915527344,2.1185706785202028
98,43.80799865722656,2.519120919799805,47.52000045776367,2.093811340332031
99,43.560001373291016,2.4984323376464843,47.5099983215332,2.097327953338623
100,43.641998291015625,2.4746330139160158,47.11000061035156,2.080961227416992
