epoch,train_acc,train_loss,test_acc,test_loss
1,10.696000099182129,2.3193660034179686,9.949999809265137,2.319386905288696
2,10.387999534606934,2.738077380065918,10.819999694824219,2.7334099880218505
3,11.630000114440918,2.6909718081665037,10.1899995803833,2.6661096111297606
4,12.118000030517578,2.5015149215698242,12.3100004196167,2.4983563541412352
5,13.944000244140625,2.4115902178955078,16.809999465942383,2.4196405883789063
6,13.36400032043457,2.5351751135253906,16.09000015258789,2.546875693511963
7,12.449999809265137,2.650434876403809,13.180000305175781,2.640501279449463
8,15.402000427246094,2.5503471563720703,16.81999969482422,2.5283956172943114
9,13.88599967956543,2.6089338745117185,17.200000762939453,2.5631771800994874
10,15.355999946594238,2.837087259521484,14.369999885559082,2.8097850791931154
11,15.371999740600586,2.672920465087891,16.899999618530273,2.5726802459716795
12,14.586000442504883,2.739369666442871,18.700000762939453,2.626250956726074
13,16.110000610351562,2.6243823434448244,18.479999542236328,2.532280015182495
14,14.916000366210938,2.8577775296020507,15.479999542236328,2.748546179962158
15,15.307999610900879,2.6938929818725588,16.09000015258789,2.6256241676330565
16,17.527999877929688,2.5126856103515625,19.559999465942383,2.4257957996368407
17,17.049999237060547,2.7339506130981444,19.329999923706055,2.6737345939636232
18,17.8799991607666,2.558139256286621,18.079999923706055,2.5041282573699952
19,16.690000534057617,2.718746969909668,19.59000015258789,2.5953883918762206
20,17.535999298095703,2.7209246200561523,19.579999923706055,2.606900269699097
21,17.468000411987305,2.861794984436035,18.940000534057617,2.710793400192261
22,18.172000885009766,2.7941459860229494,20.229999542236328,2.6705930854797364
23,19.013999938964844,2.747457926635742,21.209999084472656,2.6564291568756104
24,15.947999954223633,3.961020612182617,17.010000228881836,3.937285425567627
25,18.464000701904297,2.6852529373168945,20.790000915527344,2.4958294040679934
26,19.75,3.3334624438476563,22.700000762939453,3.1828144905090334
27,18.874000549316406,2.9602882080078126,23.149999618530273,2.770209292984009
28,18.968000411987305,3.0779903057861326,22.760000228881836,2.931906664276123
29,19.802000045776367,2.7953495718383787,23.670000076293945,2.612449027633667
30,20.63599967956543,2.6189482360839844,25.75,2.40876952419281
31,17.20599937438965,3.0600304333496093,21.5,2.8345989479064944
32,18.3439998626709,3.134696312866211,20.68000030517578,2.9485298698425293
33,19.266000747680664,2.806380286254883,23.389999389648438,2.624089807510376
34,20.3700008392334,3.014907827758789,24.65999984741211,2.7726307476043703
35,21.59600067138672,2.9057550799560548,27.15999984741211,2.6666875587463377
36,19.40399932861328,2.817370414428711,24.81999969482422,2.52761626663208
37,20.04400062561035,2.609522801513672,25.350000381469727,2.401440573120117
38,21.81800079345703,2.7142843350219725,26.989999771118164,2.4793366683959963
39,18.945999145507812,2.99556966003418,21.969999313354492,2.745433177947998
40,19.04599952697754,3.0594248779296875,22.59000015258789,2.8237213367462157
41,20.50200080871582,2.5953271978759767,25.440000534057617,2.3032256435394287
42,21.45199966430664,2.6354590548706054,28.15999984741211,2.3366900234222414
43,20.56599998474121,2.8841344561767577,28.139999389648438,2.5526510429382325
44,19.996000289916992,2.6767921572875975,24.540000915527344,2.3935057464599607
45,20.194000244140625,3.0447702697753907,23.450000762939453,2.6605531330108643
46,21.56999969482422,2.7833199697875974,26.989999771118164,2.4986990306854246
47,21.384000778198242,2.933143520812988,26.479999542236328,2.6189135353088377
48,21.277999877929688,2.845157033691406,27.079999923706055,2.62343344039917
49,22.917999267578125,2.7217856188964844,30.149999618530273,2.4087877574920653
50,21.01799964904785,3.000649539489746,27.68000030517578,2.7017980903625487
51,19.718000411987305,3.3120103955078126,24.81999969482422,2.969175006866455
52,22.43600082397461,2.8369510986328126,30.969999313354492,2.5247712455749514
53,19.079999923706055,3.4372050396728517,23.969999313354492,3.0821214500427248
