epoch,train_acc,train_loss,test_acc,test_loss
30,24.13800048828125,2.2356659133911134,30.979999542236328,1.9482257089614867
31,16.959999084472656,2.3484519165039064,20.040000915527344,2.0757732931137083
32,20.134000778198242,2.311426455993652,24.809999465942383,2.0155870777130125
33,19.916000366210938,2.2748305505371094,24.950000762939453,1.9631663036346436
34,22.288000106811523,2.1945173022460938,28.1299991607666,1.8907190544128418
35,24.329999923706055,2.253152606201172,31.739999771118164,1.9498334203720094
36,24.5939998626709,2.1589790591430664,31.6299991607666,1.8538758129119872
37,25.22599983215332,2.157043676452637,32.470001220703125,1.8407528764724732
38,21.200000762939453,2.4407452053833008,26.68000030517578,2.0907557571411135
39,23.209999084472656,2.2168081793212893,30.030000686645508,1.8869874345779418
40,18.18600082397461,2.3808161328125,21.8799991607666,2.051042830467224
41,25.253999710083008,2.1727729006958008,32.22999954223633,1.8437132635116578
42,24.45599937438965,2.1908604382324217,31.280000686645508,1.847505690574646
43,26.134000778198242,2.1757552001953124,33.83000183105469,1.823088875389099
44,26.131999969482422,2.114074867248535,33.560001373291016,1.7567548639297486
45,24.25,2.307069645385742,30.610000610351562,1.8975248497009278
46,24.465999603271484,2.248089236450195,31.809999465942383,1.8480659019470216
47,24.516000747680664,2.2469406079101564,31.81999969482422,1.8705419063568116
48,25.492000579833984,2.2034405923461913,33.810001373291016,1.8168216060638427
49,27.0,2.1687946459960936,35.5099983215332,1.7751465057373046
50,23.9060001373291,2.227422618103027,30.989999771118164,1.871101794052124
51,22.378000259399414,2.3446514154052736,28.200000762939453,1.9774356819152832
52,30.02199935913086,2.0864408450317384,40.38999938964844,1.688763900566101
53,20.284000396728516,2.5617084680175783,25.299999237060547,2.1525913097381593
54,26.176000595092773,2.3072822952270506,33.4900016784668,1.898619434738159
55,27.503999710083008,2.2372049298095704,35.970001220703125,1.833261269569397
56,28.676000595092773,2.1033835903930664,37.849998474121094,1.708877752494812
57,25.06800079345703,2.188047095031738,32.58000183105469,1.784202523803711
58,27.31599998474121,2.192727757873535,35.08000183105469,1.7908498910903932
59,26.525999069213867,2.1624278549194336,33.9900016784668,1.7380926931381226
60,29.158000946044922,2.1256537744140624,38.83000183105469,1.6977454370498657
61,23.996000289916992,2.27369561920166,30.479999542236328,1.886690431022644
62,27.368000030517578,2.201163151855469,35.54999923706055,1.7712551792144775
63,27.788000106811523,2.1473013732910156,36.81999969482422,1.7311805261611939
64,27.832000732421875,2.1788858117675782,36.40999984741211,1.7358252351760863
65,23.95599937438965,2.413064673461914,30.81999969482422,1.9824952159881593
66,29.833999633789062,2.126435602722168,39.41999816894531,1.682865843963623
67,25.989999771118164,2.250517962646484,33.959999084472656,1.8204276161193849
68,28.3439998626709,2.199270684814453,37.11000061035156,1.7473772956848144
69,29.607999801635742,2.147078959350586,39.540000915527344,1.698153150177002
70,27.194000244140625,2.2168862448120117,35.47999954223633,1.7731864883422852
71,26.158000946044922,2.249025216369629,33.599998474121094,1.8089100492477417
72,28.312000274658203,2.180674740600586,37.29999923706055,1.7685783323287965
73,26.29199981689453,2.2470669665527345,34.38999938964844,1.8228795421600341
74,26.969999313354492,2.256032201843262,35.22999954223633,1.8116349325180054
75,29.81999969482422,2.127208581237793,38.959999084472656,1.6843062808990479
76,31.40999984741211,2.091070489807129,41.52000045776367,1.6177533714294434
77,27.194000244140625,2.2369098248291017,35.459999084472656,1.7873203067779542
78,30.606000900268555,2.0975432025146485,40.27000045776367,1.6639058645248412
79,30.56800079345703,2.097827052612305,39.75,1.6597676034927369
80,30.0,2.1102734246826174,39.369998931884766,1.6701408199310304
81,29.93400001525879,2.141210123901367,39.439998626708984,1.7022970371246338
82,31.1299991607666,2.0993730700683595,41.33000183105469,1.6375640869140624
83,29.964000701904297,2.145726292114258,39.54999923706055,1.688008662223816
84,27.187999725341797,2.186366939086914,36.060001373291016,1.7598274631500244
85,28.195999145507812,2.2314851275634764,36.470001220703125,1.7717890645980834
86,28.673999786376953,2.203940553894043,37.599998474121094,1.7531543607711793
87,29.729999542236328,2.1292317623901367,38.560001373291016,1.6753158920288085
88,27.558000564575195,2.279280740966797,36.06999969482422,1.8252507524490356
89,30.582000732421875,2.165706554260254,40.40999984741211,1.684076238822937
90,27.926000595092773,2.2778127709960936,35.83000183105469,1.8136690280914307
91,31.18600082397461,2.0661366677856443,41.599998474121094,1.620711653137207
92,29.65999984741211,2.195645576477051,39.04999923706055,1.7264780101776123
93,32.41999816894531,2.092107501831055,42.63999938964844,1.5853117801666259
94,22.091999053955078,2.5731621551513673,28.149999618530273,2.1140464502334595
95,32.04600143432617,2.071069334411621,42.02000045776367,1.5999959167480469
96,26.27400016784668,2.369756006774902,33.810001373291016,1.8966845558166503
97,29.20599937438965,2.2292689547729494,37.970001220703125,1.766173874092102
98,30.892000198364258,2.102934583129883,39.79999923706055,1.633814235496521
99,28.8439998626709,2.229768274841309,37.02000045776367,1.7510260646820068
100,29.663999557495117,2.1654037432861326,38.40999984741211,1.7043895936965943
