epoch,train_acc,train_loss,test_acc,test_loss
1,10.331999778747559,2.3034559286499023,10.0,2.3034236209869383
2,10.010000228881836,2.3130090539550783,10.0,2.3094762298583986
3,10.468000411987305,2.3836919802856444,11.819999694824219,2.3756898220062257
4,11.052000045776367,2.3653758602905275,13.039999961853027,2.353748266983032
5,9.89799976348877,2.3813554675292967,10.0,2.3597057846069336
6,10.010000228881836,2.4788730209350587,10.0,2.4460769367218016
7,11.842000007629395,2.525976541748047,15.609999656677246,2.487813748550415
8,11.45199966430664,2.409300509033203,13.489999771118164,2.337841562271118
9,12.494000434875488,2.3876035998535157,16.940000534057617,2.2926761379241944
10,11.918000221252441,2.548754772644043,16.399999618530273,2.3992479415893553
11,12.758000373840332,2.3794339190673828,17.860000610351562,2.206403211593628
12,13.368000030517578,2.501616484680176,20.610000610351562,2.302726452255249
13,12.071999549865723,2.6883428149414064,15.930000305175781,2.4648009521484373
14,11.92199993133545,2.5785849407958983,15.619999885559082,2.345211790084839
15,12.276000022888184,2.4638794802856445,16.690000534057617,2.2157299423217776
16,12.9399995803833,2.4484818151855468,18.81999969482422,2.166679361343384
17,13.456000328063965,2.4844030267333985,20.329999923706055,2.1726949825286863
18,14.935999870300293,2.4337202661132813,24.809999465942383,2.1182939014434816
19,12.824000358581543,2.720860044250488,18.329999923706055,2.4043388948440554
20,14.027999877929688,2.5162144522094727,21.90999984741211,2.153114496421814
21,13.539999961853027,2.6796436184692385,20.469999313354492,2.280956129837036
22,13.265999794006348,2.589850191040039,20.15999984741211,2.2280631103515627
23,14.8100004196167,2.479357710571289,24.760000228881836,2.109852661514282
24,11.78600025177002,3.0460917465209962,16.06999969482422,2.6676769840240477
25,13.949999809265137,2.532612683105469,22.15999984741211,2.143287651252747
26,14.682000160217285,2.6532215341186522,23.75,2.286348638343811
27,15.029999732971191,2.5119313946533204,24.579999923706055,2.1116767217636108
28,14.449999809265137,2.6200263635253904,23.31999969482422,2.2137512811660764
29,14.390000343322754,2.551944308166504,24.06999969482422,2.1183433877944946
30,15.607999801635742,2.4832153802490233,26.280000686645508,2.08453644657135
31,11.979999542236328,2.7387510647583007,15.010000228881836,2.3036778882980347
32,13.998000144958496,2.574775077209473,22.68000030517578,2.1229542881011962
33,13.326000213623047,2.6116342236328123,20.170000076293945,2.1517703395843504
34,14.314000129699707,2.5694968255615236,22.729999542236328,2.0890859148025513
35,15.211999893188477,2.6741931411743165,25.709999084472656,2.1988671699523925
36,15.562000274658203,2.548503057861328,26.520000457763672,2.0442195734024047
37,15.482000350952148,2.527096142578125,26.489999771118164,2.0375424116134644
38,14.675999641418457,2.744455532836914,24.34000015258789,2.1865889629364013
39,13.423999786376953,2.673196156311035,20.010000228881836,2.1357704643249513
40,13.776000022888184,2.6324034777832033,21.239999771118164,2.1436682306289674
41,15.52400016784668,2.52634696685791,25.81999969482422,2.0207672800064085
42,15.175999641418457,2.5515018771362303,25.110000610351562,2.012766958618164
43,16.02199935913086,2.603021235961914,27.8799991607666,2.0659086265563964
44,16.233999252319336,2.507269634399414,28.299999237060547,1.944748335838318
45,15.645999908447266,2.5659381423950194,26.68000030517578,1.9781089448928832
46,16.18199920654297,2.523862015686035,28.5,1.9702628873825074
47,15.182000160217285,2.647856548156738,25.770000457763672,2.0629793449401856
48,16.29400062561035,2.565160619506836,29.790000915527344,1.9774808917999267
49,17.312000274658203,2.4750299813842775,31.81999969482422,1.8783672338485717
50,16.128000259399414,2.5650280139160158,28.899999618530273,1.970988911819458
51,14.86400032043457,2.7987016067504884,24.540000915527344,2.187189211654663
52,17.850000381469727,2.4906534121704103,33.33000183105469,1.8881589693069458
53,13.968000411987305,2.8223705685424805,22.530000686645508,2.22019349899292
54,16.016000747680664,2.6575037341308594,27.40999984741211,2.0393180612564086
55,17.329999923706055,2.658850719909668,31.8700008392334,2.0273244691848755
56,17.940000534057617,2.479107215576172,33.150001525878906,1.831277036857605
57,17.054000854492188,2.5239483950805663,30.729999542236328,1.8862488582611083
58,16.472000122070312,2.621993656616211,29.639999389648438,2.0034141551971434
59,16.143999099731445,2.6697067031860353,27.420000076293945,1.9917218151092528
60,17.618000030517578,2.53867983215332,32.709999084472656,1.8777752410888673
61,13.62600040435791,2.833591443481445,20.260000228881836,2.2106499084472655
62,16.128000259399414,2.6444822225952147,27.739999771118164,1.9925461349487306
63,18.253999710083008,2.434443845214844,33.77000045776367,1.838319405555725
64,17.775999069213867,2.47431973449707,32.58000183105469,1.8294741565704347
65,15.32800006866455,2.7838462728881836,26.030000686645508,2.1412970932006834
66,17.31999969482422,2.54246027923584,31.559999465942383,1.9036740575790405
67,16.766000747680664,2.637508110961914,30.149999618530273,1.9518666996002196
68,17.673999786376953,2.56127830871582,32.08000183105469,1.890191588973999
69,18.166000366210938,2.6016104290771485,34.720001220703125,1.8765322772979736
70,16.70599937438965,2.6880253747558593,30.530000686645508,1.977052431488037
71,16.5939998626709,2.6395849197387697,29.219999313354492,1.9377776166915894
72,17.54400062561035,2.554842196044922,31.450000762939453,1.903007660484314
73,16.79400062561035,2.656073723144531,30.010000228881836,2.014089848327637
74,16.010000228881836,2.762102537536621,27.940000534057617,2.0532890647888182
75,18.302000045776367,2.541017953491211,34.220001220703125,1.8336518146514893
76,19.6200008392334,2.4884155673217774,38.0099983215332,1.7548490821838378
77,18.101999282836914,2.6027550875854493,33.95000076293945,1.8716945476531983
78,18.889999389648438,2.575009041442871,35.72999954223633,1.8042877277374267
79,18.552000045776367,2.5628238665771486,34.619998931884766,1.8063914905548095
80,18.945999145507812,2.4888837020874024,36.189998626708984,1.7647560533523559
81,19.010000228881836,2.5515151986694335,35.88999938964844,1.7925371717453003
82,18.729999542236328,2.5542815005493162,35.400001525878906,1.803041174697876
83,18.450000762939453,2.5474241094970704,35.189998626708984,1.8121760065078736
84,17.645999908447266,2.683624796447754,32.61000061035156,1.907337169265747
85,16.68600082397461,2.832943811645508,29.540000915527344,2.0233342897415163
86,18.459999084472656,2.644712547607422,34.66999816894531,1.8576940370559691
87,18.45800018310547,2.6252071704101563,34.630001068115234,1.8334527294158935
88,16.281999588012695,2.782015556945801,28.56999969482422,2.020836835479736
89,18.850000381469727,2.592542554321289,35.84000015258789,1.7841257020950316
90,17.895999908447266,2.717931978149414,32.7599983215332,1.9517642095565797
91,18.992000579833984,2.515895298461914,36.380001068115234,1.7549648958206177
92,18.527999877929688,2.673207952880859,33.810001373291016,1.8385281604766845
93,19.718000411987305,2.5780202310180664,36.95000076293945,1.7511513975143433
94,15.859999656677246,2.998544956359863,27.420000076293945,2.1744412090301513
95,18.854000091552734,2.593724357910156,35.2599983215332,1.7790802619934083
96,16.847999572753906,2.8915771646118165,29.850000381469727,2.104079705810547
97,19.45800018310547,2.5897009490966796,36.310001373291016,1.801921537399292
98,18.91200065612793,2.6086395626831056,35.16999816894531,1.8058187719345093
99,18.173999786376953,2.685835281677246,33.7599983215332,1.9045028060913085
100,18.034000396728516,2.6787760266113283,31.84000015258789,1.9003887552261352
