epoch,train_acc,train_loss,test_acc,test_loss
106,61.178001403808594,1.1005564013671876,59.83000183105469,1.1338706983566285
107,61.13199996948242,1.0975971890258789,59.77000045776367,1.1377899103164673
108,60.854000091552734,1.0987532421875,59.400001525878906,1.1389161270141601
109,61.560001373291016,1.08735650100708,59.93000030517578,1.1253227714538574
110,61.987998962402344,1.079628087463379,60.369998931884766,1.1239194040298461
111,62.13600158691406,1.0821944804382324,60.369998931884766,1.12217271900177
112,61.97800064086914,1.0805255796813964,60.47999954223633,1.1182599500656127
113,61.6619987487793,1.0762874069213868,60.22999954223633,1.1236111400604247
114,62.20399856567383,1.0726454632568359,60.290000915527344,1.113368458366394
115,62.62200164794922,1.0599289234924316,60.72999954223633,1.1049065996170044
116,62.518001556396484,1.0604863500976562,60.70000076293945,1.1028701826095582
117,62.72999954223633,1.0544191915893555,61.52000045776367,1.0875539009094237
118,63.099998474121094,1.046350313873291,61.33000183105469,1.092693877029419
119,63.4119987487793,1.0419892878723145,61.68000030517578,1.0858176879882813
120,63.402000427246094,1.042635352783203,61.459999084472656,1.0944742362976074
121,63.15800094604492,1.0453657109069825,62.209999084472656,1.0737061086654662
122,63.63199996948242,1.030132667388916,62.0,1.07282882270813
123,63.540000915527344,1.0351162683105468,62.13999938964844,1.070995911026001
124,63.95199966430664,1.0222080603027344,61.849998474121094,1.0705413520812987
125,64.08200073242188,1.015502957611084,62.779998779296875,1.0554261798858642
126,64.08999633789062,1.0145556814575196,62.68000030517578,1.0580868474960328
127,64.33599853515625,1.0079461602783204,62.79999923706055,1.0545034477233888
128,64.44999694824219,1.0095597338867188,62.08000183105469,1.0680337623596192
129,64.51799774169922,1.0022511361694335,62.689998626708984,1.0502718574523926
130,64.73600006103516,1.001318647918701,63.130001068115234,1.049091250038147
131,64.53199768066406,1.0009000715637206,63.47999954223633,1.0439774543762208
132,64.7979965209961,0.9899794160461426,63.59000015258789,1.0323310552597047
133,65.31400299072266,0.9917345680236817,63.810001373291016,1.030508533668518
134,65.2300033569336,0.9906609735107422,63.349998474121094,1.0365292322158814
135,65.23600006103516,0.9906334992980957,63.91999816894531,1.0296729461669922
136,65.81999969482422,0.9785549235534668,63.65999984741211,1.031935996246338
137,65.30599975585938,0.9851652223205566,64.0199966430664,1.0261706939697266
138,66.08399963378906,0.9718367863464356,63.9900016784668,1.027735257911682
139,66.11000061035156,0.9674971862792969,64.0999984741211,1.0271303485870362
140,66.30999755859375,0.9593219415283203,64.20999908447266,1.0094313135147095
141,66.27200317382812,0.956494104309082,64.5199966430664,1.012245867729187
142,66.39199829101562,0.9564639074707031,64.55999755859375,1.004619682788849
143,66.6780014038086,0.9497628691101074,64.98999786376953,0.9999393716812134
144,67.1259994506836,0.950182702331543,65.25,0.9984772701263428
145,66.58200073242188,0.9535775772094727,65.3499984741211,0.9935143016815186
146,66.88800048828125,0.941701235961914,65.02999877929688,0.9946140855789185
147,66.93599700927734,0.9439764350891113,64.83999633789062,1.004937571334839
148,67.37999725341797,0.9327236492919921,65.6500015258789,0.9910304529190064
149,67.45800018310547,0.9325135552978515,65.80999755859375,0.9944987651824951
150,67.25199890136719,0.9260526664733887,65.61000061035156,0.9835655484199524
151,67.75199890136719,0.9221495329284668,66.4000015258789,0.9757859259605408
152,67.75399780273438,0.9196564259338379,65.56999969482422,0.9759157154083252
153,67.91400146484375,0.9153277587890625,65.83999633789062,0.9739657709121704
154,68.02999877929688,0.9112050408935547,66.2300033569336,0.9682472665786743
155,68.01599884033203,0.912542180633545,65.9800033569336,0.9701457312583923
156,68.33799743652344,0.9064611184692383,65.55999755859375,0.9712690338134765
157,68.1719970703125,0.9030269512939453,65.62000274658203,0.9772170007705688
158,68.41999816894531,0.8997796925354004,66.31999969482422,0.9610775785446167
159,68.62200164794922,0.8958348034667969,66.69999694824219,0.9509132067680359
160,69.08000183105469,0.8874710375976562,66.55999755859375,0.9579899165153504
161,68.69000244140625,0.884436714477539,66.43000030517578,0.953926817703247
162,69.05000305175781,0.887007787475586,66.5999984741211,0.9503860028266907
163,68.91400146484375,0.8842676933288575,66.13999938964844,0.9485527925491333
164,68.9260025024414,0.8855079316711426,65.83000183105469,0.9636290062904358
165,69.34200286865234,0.8794520120239258,67.12000274658203,0.9396410577774048
166,69.43599700927734,0.8714862251281739,67.08000183105469,0.9314943020820617
167,69.76200103759766,0.8660562043762207,67.62000274658203,0.9264699380874634
168,69.91200256347656,0.8625357821655274,67.41000366210938,0.9236902306556701
169,69.83799743652344,0.8600451364135743,67.08000183105469,0.9303533752441406
170,69.95800018310547,0.8584882879638672,66.5999984741211,0.9347126379966736
171,70.21800231933594,0.8534249443054199,67.68000030517578,0.9149662151336669
172,70.36799621582031,0.850372456665039,67.12999725341797,0.9197434610366821
173,70.21600341796875,0.8526187962341308,67.6500015258789,0.9155672365188599
174,70.06199645996094,0.8481571939086914,67.8499984741211,0.9137379489898682
175,70.59400177001953,0.8402252195739746,68.05999755859375,0.9010878046035766
176,70.47599792480469,0.8472149085998535,67.9000015258789,0.9113581956863404
177,70.66000366210938,0.8412629899597168,67.68000030517578,0.9104020708084106
178,70.55999755859375,0.8328193620300293,68.19000244140625,0.8969010475158692
179,71.05799865722656,0.8297165420532226,68.30999755859375,0.894491852760315
180,71.11599731445312,0.8280783557128907,68.55000305175781,0.8966244340896606
181,71.34400177001953,0.8237867037963867,68.94000244140625,0.8874912364959717
182,70.802001953125,0.8281414962768555,68.16999816894531,0.899406638622284
183,71.33599853515625,0.8189520735168457,68.62000274658203,0.8898793930053711
184,71.48600006103516,0.822735665588379,68.69000244140625,0.8893733702659606
185,71.48400115966797,0.8189070692443847,69.05000305175781,0.8790484345436096
186,71.87799835205078,0.8037590800476074,69.33000183105469,0.8682946172714233
187,72.04000091552734,0.8038370397949218,69.05000305175781,0.8795337838172913
188,71.85199737548828,0.8032457911682129,68.93000030517578,0.8863377914428711
189,71.7699966430664,0.8063300482177734,69.04000091552734,0.8775724758148193
190,72.12799835205078,0.7978448757934571,69.30999755859375,0.8667030106544494
191,72.35399627685547,0.7936925399780274,69.80000305175781,0.8634919233322144
192,72.52200317382812,0.7844731295776367,69.43000030517578,0.8659922889709473
193,72.47000122070312,0.7890904277038574,69.08999633789062,0.8702857530593872
194,72.5459976196289,0.7897283244323731,69.62000274658203,0.8569737742424012
195,72.7699966430664,0.7781462066650391,69.5199966430664,0.8572155086517333
196,72.73400115966797,0.7797361697387696,70.02999877929688,0.8565176833152771
197,72.60399627685547,0.7787166004943847,69.51000213623047,0.8569719687461853
198,73.35199737548828,0.773478436126709,70.37000274658203,0.8468783210754395
199,73.11799621582031,0.7697798970031738,69.80999755859375,0.8579307373046875
200,73.25800323486328,0.7643428261566162,70.43000030517578,0.8384714987754822
201,72.98799896240234,0.7735134825897216,70.01000213623047,0.8570117495536804
202,73.29199981689453,0.767448930053711,70.31999969482422,0.8484543947219849
203,73.45999908447266,0.7634303268432617,70.80000305175781,0.8330698167800903
204,73.45600128173828,0.7594450158691406,70.62000274658203,0.8388441195487976
205,73.47799682617188,0.7547504525756836,70.55999755859375,0.8362754106521606
206,73.56400299072266,0.751634488067627,70.30999755859375,0.8340539732933044
207,73.9280014038086,0.749134747467041,71.05999755859375,0.824226416015625
208,74.01799774169922,0.7403459108734131,70.83000183105469,0.8308080248832702
209,73.85199737548828,0.7470404353332519,71.05000305175781,0.8178512522697449
210,73.98400115966797,0.7433768746185303,71.2300033569336,0.8164778023719788
211,74.28600311279297,0.7394281388854981,71.19000244140625,0.821779004573822
212,74.36399841308594,0.7393321823120117,71.4000015258789,0.8109172365188598
213,74.03199768066406,0.7420539595031739,71.06999969482422,0.8161318684577942
214,74.56999969482422,0.7240610328674316,71.38999938964844,0.8086813920021058
215,74.49600219726562,0.7311768807983399,71.69999694824219,0.8071940814018249
216,74.68000030517578,0.7234055744171143,71.43000030517578,0.8078764819145202
217,74.447998046875,0.7274859317016602,71.33999633789062,0.8121700002670288
218,74.84400177001953,0.724880989074707,71.6500015258789,0.8069510389328003
219,74.91600036621094,0.7216508246612549,71.6500015258789,0.8109433115959167
220,75.06800079345703,0.7170667823791503,71.95999908447266,0.8030731364250183
221,75.03600311279297,0.7141945826721191,71.80999755859375,0.8007602124214173
222,75.11399841308594,0.7124118968963623,71.9000015258789,0.8006837331771851
223,75.25399780273438,0.7094155558776856,71.48999786376953,0.7993323744773865
224,75.16799926757812,0.7111103592681884,71.47000122070312,0.8095899549484253
225,75.60199737548828,0.7064228253936767,72.22000122070312,0.7869193325042725
226,75.47200012207031,0.7042202947235108,72.12999725341797,0.7934668469429016
227,75.81199645996094,0.6992152394104004,72.5,0.7792410552024841
228,75.78399658203125,0.6948007397460938,72.61000061035156,0.7783531813621521
229,76.14199829101562,0.6901162079620361,72.55000305175781,0.78277557888031
230,75.5479965209961,0.694787511138916,72.44000244140625,0.7862899505615234
231,75.99600219726562,0.6940078545379639,72.83999633789062,0.7741447302818298
232,76.1500015258789,0.688428424987793,73.05999755859375,0.7668258435249329
233,76.20600128173828,0.687781254272461,73.08999633789062,0.7735984367370605
234,76.29399871826172,0.684681279296875,73.25,0.7631181930541993
235,76.06600189208984,0.6879699005126954,72.63999938964844,0.7745127696990967
236,76.35399627685547,0.6780719262695313,72.93000030517578,0.7671373678207397
237,76.31800079345703,0.678975572052002,73.54000091552734,0.7586913942337036
238,76.48999786376953,0.6761028314208984,73.26000213623047,0.7661927153587341
239,76.72799682617188,0.6680664604949951,73.25,0.7632248933792114
240,76.80799865722656,0.667682512588501,73.52999877929688,0.7605055686950684
241,76.87000274658203,0.6700742010498046,73.3499984741211,0.7651254658699036
242,76.77200317382812,0.6687664451599121,73.94999694824219,0.756455902671814
243,76.7699966430664,0.6639770568847656,73.69999694824219,0.7523225154876709
244,76.76200103759766,0.6632429786682129,74.36000061035156,0.7457116270065307
245,77.16000366210938,0.6614427893066406,73.94000244140625,0.7567025937080384
246,77.20999908447266,0.6627137623596191,73.54000091552734,0.7560224836349487
247,77.19599914550781,0.6535450772094726,73.38999938964844,0.7558667727470398
248,77.54199981689453,0.6492960345458985,73.3499984741211,0.7482280842781067
249,77.51799774169922,0.6480981812286377,73.56999969482422,0.7522219440460205
250,77.27799987792969,0.6561728524780274,73.83000183105469,0.7449535182952881
251,77.60600280761719,0.6459291786193848,73.79000091552734,0.7450441746234894
252,77.77799987792969,0.643066720046997,74.0,0.7363884727478027
253,77.6500015258789,0.641332950592041,73.81999969482422,0.7404877179145813
254,77.6520004272461,0.6397679287719726,73.83000183105469,0.7425941438674927
255,77.91600036621094,0.6359380567169189,73.81999969482422,0.7461888834953309
256,78.0999984741211,0.6328066162109375,74.04000091552734,0.7396698738098144
257,77.947998046875,0.6343620534515381,74.47000122070312,0.7320013122558594
258,77.98400115966797,0.6381959537506103,74.36000061035156,0.7316224409103393
259,78.19400024414062,0.6292358396911621,74.48999786376953,0.728560988998413
260,78.44400024414062,0.6249594792938232,74.73999786376953,0.7232956432342529
261,78.35199737548828,0.6243899505615235,74.62000274658203,0.7312920300483704
262,78.28399658203125,0.6264283371734619,74.56999969482422,0.7345865878105163
263,78.39199829101562,0.6251006321716308,74.55000305175781,0.7270575037002563
264,78.46199798583984,0.6257090249633789,74.62999725341797,0.7209057451248169
265,78.33200073242188,0.6272468267822265,74.44999694824219,0.7315818294525146
266,78.53600311279297,0.6178578485107422,74.94000244140625,0.7240575249671936
267,78.63800048828125,0.6139381060791016,74.52999877929688,0.7184183983802795
268,78.49800109863281,0.6178066375732422,74.68000030517578,0.7190025670051575
269,78.81999969482422,0.619692156829834,75.01000213623047,0.7163914386749267
270,78.87200164794922,0.6103678868865967,75.0999984741211,0.7117665493965148
271,79.09400177001953,0.6069554335021973,74.98999786376953,0.711905833530426
272,78.802001953125,0.6127910556030274,75.3499984741211,0.713686075592041
273,78.97200012207031,0.6113516459655761,75.83999633789062,0.70470425157547
274,79.4540023803711,0.6023214109802246,75.79000091552734,0.7075553794860839
275,79.16400146484375,0.605719529876709,75.56999969482422,0.7185036492347717
276,79.2959976196289,0.6002675664520264,75.06999969482422,0.7159540174484252
277,79.16999816894531,0.5997469680023193,75.12999725341797,0.7134016141891479
278,79.4800033569336,0.5957810197448731,75.19999694824219,0.7143147713661194
279,79.2959976196289,0.5961917015838623,75.12999725341797,0.7152274895668029
280,79.6240005493164,0.5920518283843994,75.30999755859375,0.7104277767181396
281,79.40599822998047,0.5956002688598633,75.27999877929688,0.7126354497909546
282,79.90399932861328,0.5843820930480957,75.37999725341797,0.703336745262146
283,79.5,0.589932495727539,75.63999938964844,0.7020139104843139
284,79.85600280761719,0.582089165802002,75.48999786376953,0.7085843247413636
285,79.87000274658203,0.5805441367340088,75.72000122070312,0.7064055414199829
286,79.88999938964844,0.5827371083831787,75.73999786376953,0.7006049580574035
287,79.75399780273438,0.5826728553771973,75.69999694824219,0.7041254289627075
288,79.98200225830078,0.5749897358703613,76.05000305175781,0.7003857960700989
289,79.97599792480469,0.5789166381072998,75.77999877929688,0.7032027873039246
290,80.05000305175781,0.5761040439605712,75.55999755859375,0.7097218965530395
291,80.11599731445312,0.5709124298095704,76.1500015258789,0.7038791462898254
292,79.99600219726562,0.5792243286132812,75.5,0.708123632144928
293,80.55400085449219,0.5678416331481934,76.12000274658203,0.6957755283355713
294,80.1760025024414,0.5763241236114502,76.69000244140625,0.6876413070678711
295,80.50599670410156,0.5658417578125,75.8499984741211,0.6903156989097595
296,80.40399932861328,0.5664994045257569,75.94000244140625,0.6975307958602905
297,80.43399810791016,0.5667453401184082,76.33999633789062,0.6917273352622986
298,80.63999938964844,0.5620323470306396,76.12000274658203,0.6932171238899231
299,80.66000366210938,0.563667026977539,76.55000305175781,0.683879712677002
300,80.73799896240234,0.5619083922576904,76.02999877929688,0.6958067727088928
301,80.62999725341797,0.5622321570587159,76.08999633789062,0.6906682547569275
302,80.947998046875,0.5575315682220459,76.45999908447266,0.6847476925849915
303,80.78199768066406,0.5552473908233643,76.11000061035156,0.6916180760383606
304,80.93399810791016,0.5554324611663818,76.68000030517578,0.6806007091999053
305,80.99600219726562,0.5542894894409179,76.30000305175781,0.6865199756145477
306,81.06800079345703,0.5532293962097168,76.16999816894531,0.6845100322723389
307,80.8740005493164,0.552026510772705,76.54000091552734,0.6823203364372253
308,80.96800231933594,0.5520184718322754,76.47000122070312,0.6815307589530945
309,81.02200317382812,0.5478731210327148,76.36000061035156,0.6820255624771118
310,81.16000366210938,0.5473546659088134,76.33000183105469,0.6810763269901275
311,81.05799865722656,0.5488489554595948,76.4800033569336,0.6781241600513458
312,81.21199798583984,0.5428938775634765,76.56999969482422,0.6799561863899231
313,81.26000213623047,0.541714243774414,76.52999877929688,0.6778068487644195
314,81.39800262451172,0.5379862219238282,77.05000305175781,0.6805678158760071
315,81.33599853515625,0.5384851399230957,76.8499984741211,0.6726799783706665
316,81.7300033569336,0.5350786173248291,77.16000366210938,0.6658682729721069
317,81.4800033569336,0.5342123203277588,76.91999816894531,0.6672857246398926
318,81.697998046875,0.5304837730407714,77.12000274658203,0.6598802046775818
319,81.5739974975586,0.5318860212707519,77.06999969482422,0.66944377784729
320,81.53399658203125,0.5348546852111816,76.73999786376953,0.6684748554229736
321,81.79399871826172,0.5293319087219238,77.33000183105469,0.6677714763641357
322,81.80799865722656,0.5249248701477051,77.37999725341797,0.6612947993278503
323,81.7959976196289,0.5270019011688233,77.19000244140625,0.6649973222732544
324,82.02200317382812,0.5261031175231934,77.05000305175781,0.6708688090324402
325,81.8499984741211,0.5239688176727295,76.9000015258789,0.6696783872127533
326,81.56600189208984,0.5273846208953857,76.62000274658203,0.6697173893928527
327,81.77200317382812,0.5252832836151123,77.05999755859375,0.6660404112815856
328,81.97200012207031,0.5224787364959717,77.41999816894531,0.6642008968353271
329,81.96600341796875,0.5208259166717529,77.51000213623047,0.6649088702201843
330,81.79199981689453,0.5300239224243164,77.11000061035156,0.662702689409256
331,82.21199798583984,0.515635982131958,77.55999755859375,0.6505202318191529
332,82.38999938964844,0.5160213082122803,77.8499984741211,0.6500390255928039
333,82.38800048828125,0.5107028611755371,77.98999786376953,0.6417302072525024
334,82.31400299072266,0.512060040512085,77.29000091552734,0.654289574432373
335,82.38200378417969,0.5094189946746827,77.11000061035156,0.6591019418716431
336,82.51599884033203,0.5048400157928467,77.30000305175781,0.6505519511222839
337,82.45600128173828,0.5096226038360596,77.56999969482422,0.6530107502937317
338,82.46399688720703,0.5080582342529297,77.98999786376953,0.6461434675216675
339,82.40599822998047,0.5098466592407227,77.30999755859375,0.655881995010376
340,82.60199737548828,0.5059678542327881,77.58999633789062,0.6493808695793152
341,82.69000244140625,0.5032289822387696,77.54000091552734,0.6462856023788452
342,82.8239974975586,0.5008203665161133,77.5,0.6524665853500367
343,82.60199737548828,0.5049216902160645,77.5199966430664,0.6482141805648803
344,82.58399963378906,0.5044515061950684,77.30000305175781,0.6503427163124085
345,82.76599884033203,0.5014761141967773,77.37000274658203,0.6560314463615418
346,82.94000244140625,0.49674538246154787,77.66999816894531,0.6556183148384094
347,82.8239974975586,0.5002021224212646,77.77999877929688,0.653365069103241
348,82.802001953125,0.500902049407959,77.29000091552734,0.6520743224143982
349,82.94599914550781,0.49794308700561524,77.25,0.6578798211097717
350,83.01399993896484,0.4914866284942627,77.86000061035156,0.6437335227012634
351,82.74400329589844,0.49425013092041015,78.0199966430664,0.6434269220352172
352,83.06800079345703,0.4929427591705322,77.69000244140625,0.6405194474220276
353,82.98799896240234,0.4932039221191406,78.38999938964844,0.6296850170135498
354,83.13200378417969,0.4875757349395752,77.81999969482422,0.6395412680625916
355,82.99199676513672,0.49219809997558595,78.1500015258789,0.6386906667709351
356,83.052001953125,0.48739882614135743,77.87999725341797,0.6399153183937073
357,83.18000030517578,0.48420843955993653,78.11000061035156,0.6419038067817688
358,83.2959976196289,0.48432643226623534,77.79000091552734,0.6442911549568177
359,83.16999816894531,0.4827990894317627,77.69999694824219,0.6443352045059204
360,83.37999725341797,0.4815185468292236,78.11000061035156,0.6373174773216248
361,83.14399719238281,0.4862602803039551,77.91999816894531,0.634148823261261
362,83.16400146484375,0.48488520515441896,78.05000305175781,0.6360620818138123
363,83.69200134277344,0.47463826919555663,78.1500015258789,0.6321661662101745
364,83.59200286865234,0.4772706221008301,78.4000015258789,0.630972795009613
365,83.59600067138672,0.47431431564331056,78.06999969482422,0.6379715208053589
366,83.63600158691406,0.47801788070678713,78.18000030517578,0.6350966535568238
367,83.71399688720703,0.4696684962463379,78.26000213623047,0.6326316739082336
368,83.91000366210938,0.47184193351745607,78.56999969482422,0.6285292273044586
369,84.00800323486328,0.4672174758911133,78.27999877929688,0.6265641946315765
370,83.88600158691406,0.4694387168121338,78.68000030517578,0.6224496998786926
371,84.052001953125,0.464327013092041,78.55000305175781,0.6267904109477996
372,83.98400115966797,0.4711005574798584,78.4000015258789,0.634368733549118
373,83.91799926757812,0.4688865229034424,78.25,0.6314248889923095
374,84.08999633789062,0.4641925032043457,78.30999755859375,0.6318935017108918
375,83.90599822998047,0.4667589779663086,78.45999908447266,0.6250684010982513
376,84.08599853515625,0.4649127412414551,78.93000030517578,0.6239036146163941
377,84.25599670410156,0.45814102333068846,78.8499984741211,0.6167824331283569
378,84.2239990234375,0.46077640464782715,78.45999908447266,0.618949060869217
379,84.30599975585938,0.4599379303741455,78.63999938964844,0.6212211551189423
380,84.25800323486328,0.4622566171264648,78.66999816894531,0.6234421829223633
381,84.13600158691406,0.4606565238952637,79.25,0.6148841360092163
382,84.32599639892578,0.45580672233581543,78.91999816894531,0.6117094307899476
383,84.36000061035156,0.454966851272583,78.51000213623047,0.6217329713821411
384,84.36599731445312,0.45706599800109865,78.70999908447266,0.6176560528755188
385,84.4540023803711,0.4526170690155029,78.48999786376953,0.6218334705352783
386,84.2760009765625,0.45377703475952147,78.91000366210938,0.6217939096450805
387,84.2959976196289,0.4530758697509766,78.25,0.6266466192245483
388,84.24600219726562,0.45681545707702637,78.54000091552734,0.6225039298534394
389,84.46800231933594,0.44893635177612307,78.72000122070312,0.618725444984436
390,84.55599975585938,0.4501892096710205,78.5199966430664,0.614914539718628
391,84.5260009765625,0.45417869934082034,78.37000274658203,0.6217153553009033
392,84.76000213623047,0.44655413024902346,78.5999984741211,0.6192875163078309
