epoch,train_acc,train_loss,test_acc,test_loss
1,9.871999740600586,2.3197888064575194,9.989999771118164,2.3177877544403076
2,10.038000106811523,2.382432364807129,10.0,2.378075476837158
3,11.447999954223633,2.3877233114624024,12.0,2.3772773693084717
4,15.503999710083008,2.331067451171875,16.989999771118164,2.319735615158081
5,14.760000228881836,2.3016520944213865,15.949999809265137,2.278734176635742
6,12.842000007629395,2.319160305480957,13.920000076293945,2.288664228820801
7,15.088000297546387,2.3067296206665038,16.540000915527344,2.272305033493042
8,17.305999755859375,2.2141520068359375,19.65999984741211,2.1734438652038572
9,15.670000076293945,2.226776477661133,17.25,2.1814189308166503
10,15.545999526977539,2.251396090698242,16.729999542236328,2.2035596279144287
11,16.29599952697754,2.204119234008789,17.860000610351562,2.15255479927063
12,19.187999725341797,2.2389748098754882,21.90999984741211,2.184294441986084
13,15.793999671936035,2.2559883557128906,17.579999923706055,2.202966151046753
14,16.733999252319336,2.19784673828125,18.31999969482422,2.1396671785354613
15,11.986000061035156,2.2322875122070314,12.380000114440918,2.181024186706543
16,19.79199981689453,2.172695532836914,23.010000228881836,2.1147677013397215
17,19.365999221801758,2.1894052978515623,22.510000228881836,2.1264311225891115
18,23.586000442504883,2.1671149407958983,27.84000015258789,2.0974319955825806
19,18.724000930786133,2.204003397521973,21.40999984741211,2.129484899330139
20,20.332000732421875,2.1706861239624025,23.260000228881836,2.103055213165283
21,17.663999557495117,2.1850867965698244,18.790000915527344,2.1195942134857177
22,18.527999877929688,2.2127824310302735,20.719999313354492,2.153922967529297
23,23.290000915527344,2.1530024670410155,27.469999313354492,2.085360305404663
24,15.175999641418457,2.3591938259887697,16.68000030517578,2.2918501190185547
25,22.775999069213867,2.143097106628418,26.260000228881836,2.0676628290176393
26,23.781999588012695,2.153943012084961,27.700000762939453,2.06735553817749
27,25.81399917602539,2.1178413888549805,30.020000457763672,2.034644396972656
28,22.125999450683594,2.141035003967285,26.06999969482422,2.055814790725708
29,21.211999893188477,2.1503579919433595,25.0,2.0616627433776857
30,25.31800079345703,2.1098392779541015,29.6200008392334,2.022191102218628
31,17.395999908447266,2.1775722625732423,19.229999542236328,2.095538515663147
32,19.027999877929688,2.151727481994629,21.459999084472656,2.0665755847930907
33,20.492000579833984,2.1183934066772463,23.6200008392334,2.0194575914382935
34,22.277999877929688,2.1145509399414064,24.979999542236328,2.0233086915969847
35,24.357999801635742,2.1272386224365234,28.290000915527344,2.039823656082153
36,24.90999984741211,2.100448466796875,28.270000457763672,2.004096075820923
37,26.29400062561035,2.0884215209960937,30.510000228881836,1.994351319503784
38,22.917999267578125,2.127628098754883,26.540000915527344,2.024502124786377
39,23.219999313354492,2.088083264770508,26.969999313354492,1.9855073032379151
40,19.555999755859375,2.1618343954467774,21.81999969482422,2.0713064445495606
41,27.926000595092773,2.0714682012939454,32.849998474121094,1.9740014503479004
42,25.812000274658203,2.0816459567260743,29.34000015258789,1.9764351766586303
43,29.770000457763672,2.050504808959961,35.31999969482422,1.942432900619507
44,28.332000732421875,2.0468921472167967,32.900001525878906,1.9426660118103027
45,27.243999481201172,2.045974838256836,31.700000762939453,1.9364149602890015
46,27.511999130249023,2.050327321472168,32.310001373291016,1.9322054111480713
47,24.836000442504883,2.055290469055176,28.489999771118164,1.9402632843017578
48,27.993999481201172,2.042986895751953,33.18000030517578,1.9288279277801514
49,29.52199935913086,2.0283072463989256,34.599998474121094,1.9131169624328612
50,25.88599967956543,2.0759604556274414,30.56999969482422,1.967030673599243
51,24.327999114990234,2.1090347430419922,28.510000228881836,2.007100830078125
52,32.577999114990234,2.012970150756836,38.790000915527344,1.8966755640029906
53,21.908000946044922,2.149405735168457,25.110000610351562,2.033845492553711
54,28.173999786376953,2.052416395263672,32.4900016784668,1.938058737564087
55,30.440000534057617,2.034745371398926,35.02000045776367,1.9202299308776856
56,30.350000381469727,2.0108188442993162,35.130001068115234,1.896255379676819
57,29.913999557495117,2.005119045715332,34.720001220703125,1.8872889141082763
58,27.920000076293945,2.0593085546875,32.52000045776367,1.9478046501159667
59,27.09000015258789,2.0297191760253908,31.06999969482422,1.9150131525039673
60,30.236000061035156,2.0239573184204103,36.099998474121094,1.9039484245300293
61,24.31599998474121,2.085497352294922,27.959999084472656,1.9803907484054566
62,30.54199981689453,2.0289047958374025,35.45000076293945,1.9191902835845946
63,27.81599998474121,2.033668428955078,32.689998626708984,1.929100465965271
64,30.030000686645508,1.992001376953125,35.400001525878906,1.8661300094604492
65,27.70599937438965,2.05155236328125,31.899999618530273,1.9422624303817748
66,31.992000579833984,1.987837615661621,38.189998626708984,1.8678545793533325
67,30.08799934387207,2.0168253396606444,34.470001220703125,1.8981169673919678
68,28.444000244140625,2.025009077758789,33.130001068115234,1.9102386819839479
69,31.06800079345703,2.0018368420410155,37.119998931884766,1.8749070194244384
70,27.856000900268555,2.026091512145996,32.709999084472656,1.9069772499084472
71,30.775999069213867,1.998362586669922,35.9900016784668,1.8822463886260987
72,28.642000198364258,2.030577282409668,33.040000915527344,1.9226859874725342
73,26.510000228881836,2.0424995742797853,30.219999313354492,1.933378884124756
74,26.790000915527344,2.0434319024658203,31.209999084472656,1.9243888849258424
75,31.582000732421875,1.9996695510864257,37.470001220703125,1.8837591205596924
76,34.358001708984375,1.9583816061401367,39.779998779296875,1.8331618225097657
77,29.65999984741211,2.0131555044555665,34.31999969482422,1.8969364067077636
78,32.07600021362305,1.9868624392700196,37.459999084472656,1.8654101705551147
79,34.215999603271484,1.9497865588378906,39.439998626708984,1.8234459016799927
80,32.22999954223633,1.969747741088867,37.279998779296875,1.8506935255050658
81,31.639999389648438,1.994688850402832,36.709999084472656,1.8812961391448975
82,32.034000396728516,1.976944555053711,36.52000045776367,1.8681121271133423
83,33.167999267578125,1.9784472463989258,38.68000030517578,1.8637138717651367
84,29.658000946044922,2.0209241680908203,34.7599983215332,1.9140959655761718
85,27.746000289916992,2.033081364135742,31.850000381469727,1.919570665359497
86,29.3439998626709,2.013253694152832,33.810001373291016,1.9006372821807862
87,30.38800048828125,1.987161721496582,35.5,1.866917176437378
88,25.513999938964844,2.071487442626953,28.93000030517578,1.9612128234863282
89,33.28799819946289,1.9619292224121094,38.5,1.8416587707519532
90,27.106000900268555,2.0616399017333986,31.489999771118164,1.9510003929138184
91,33.709999084472656,1.9585312658691407,39.13999938964844,1.8438195278167724
92,28.020000457763672,2.0201307122802734,31.959999084472656,1.9063220178604126
93,34.66600036621094,1.9440603982543945,40.7599983215332,1.8190743753433227
94,23.422000885009766,2.1066340563964845,26.950000762939453,2.0021473529815674
95,32.492000579833984,1.9659222653198243,37.79999923706055,1.8477923252105712
96,25.964000701904297,2.0822795993041994,29.760000228881836,1.9710207973480225
97,32.01599884033203,1.989717332458496,36.84000015258789,1.8817910957336426
98,32.08599853515625,1.9734297790527344,36.13999938964844,1.8638248607635497
99,30.166000366210938,1.9854374432373048,34.29999923706055,1.8674798606872558
100,29.832000732421875,2.005941654052734,33.20000076293945,1.9027195171356202
