epoch,train_acc,train_loss,test_acc,test_loss
86,19.666000366210938,2.208171582946777,14.920000076293945,2.4710838623046874
87,20.58799934387207,2.211464599609375,16.059999465942383,2.490152785491943
88,16.658000946044922,2.2171064315795896,12.5,2.4082539253234865
89,18.826000213623047,2.2091778359985352,13.710000038146973,2.4626834377288818
90,18.29199981689453,2.210745950012207,13.670000076293945,2.4522975318908693
91,18.52199935913086,2.190669851074219,13.789999961853027,2.4292783088684082
92,19.139999389648438,2.204867070007324,13.470000267028809,2.4868583908081057
93,21.142000198364258,2.2030851651000978,16.079999923706055,2.515003409957886
94,18.97599983215332,2.234348677368164,13.899999618530273,2.5242396099090576
95,19.892000198364258,2.2385613250732423,13.510000228881836,2.5635744731903074
96,19.827999114990234,2.2275065478515623,14.84000015258789,2.5500227584838866
97,20.27199935913086,2.1958986209106444,15.640000343322754,2.5018832611083983
98,20.8799991607666,2.205260093688965,15.100000381469727,2.5374388484954835
99,21.073999404907227,2.185648053894043,15.4399995803833,2.5085785621643066
100,20.16200065612793,2.1828561080932616,13.550000190734863,2.4990196685791015
