epoch,train_acc,train_loss,test_acc,test_loss
1,11.211999893188477,2.301662494506836,13.430000305175781,2.2992470722198486
2,13.003999710083008,2.2920366387939453,19.06999969482422,2.2636129676818846
3,14.383999824523926,2.2789375619506838,23.389999389648438,2.2074401973724367
4,15.276000022888184,2.271137357788086,26.3700008392334,2.163714946746826
5,16.625999450683594,2.2662078588867187,29.979999542236328,2.12742871055603
6,17.77199935913086,2.255951763916016,33.380001068115234,2.068143109893799
7,17.93400001525879,2.2571816015625,31.829999923706055,2.0584436725616455
8,18.030000686645508,2.26116512298584,31.100000381469727,2.039773413848877
9,17.672000885009766,2.288430863342285,29.690000534057617,2.06328193359375
10,17.16200065612793,2.3200842907714843,26.290000915527344,2.1002348728179934
11,16.940000534057617,2.3750164794921873,24.780000686645508,2.1524917266845702
12,16.368000030517578,2.374108070373535,23.18000030517578,2.1804315021514893
13,16.916000366210938,2.4328056832885743,24.1299991607666,2.215056316757202
14,17.091999053955078,2.4880138519287107,22.06999969482422,2.3137556129455565
15,16.902000427246094,2.4572065621948243,21.3799991607666,2.3191519424438476
16,16.56999969482422,2.422593160095215,20.0,2.320945146179199
17,16.302000045776367,2.411913189086914,18.760000228881836,2.3320746906280516
18,16.784000396728516,2.3854914233398437,21.059999465942383,2.297973690032959
19,16.238000869750977,2.373296339111328,19.190000534057617,2.290675359725952
20,17.152000427246094,2.3685483456420897,21.229999542236328,2.2839347675323487
21,17.486000061035156,2.356621034851074,21.309999465942383,2.275417393112183
22,17.007999420166016,2.352718169250488,20.739999771118164,2.29047320022583
23,17.8439998626709,2.3527654809570313,21.59000015258789,2.2848607997894286
24,18.079999923706055,2.3524677725219725,21.18000030517578,2.2932763610839846
25,17.667999267578125,2.3328130978393555,21.780000686645508,2.2682110443115233
26,17.510000228881836,2.320571159057617,21.270000457763672,2.263986473464966
27,18.097999572753906,2.3367865985107423,21.889999389648438,2.2681506408691408
28,17.488000869750977,2.320979736328125,20.700000762939453,2.272828102874756
29,17.780000686645508,2.3001527163696287,21.489999771118164,2.2492833168029787
30,17.76799964904785,2.315530710144043,21.399999618530273,2.2643774539947508
31,18.167999267578125,2.31750895111084,21.239999771118164,2.2719586894989012
32,17.70800018310547,2.28340242767334,21.829999923706055,2.2385652317047118
33,18.34000015258789,2.3006379461669924,21.899999618530273,2.2470891204833983
34,18.29400062561035,2.3039646926879884,20.760000228881836,2.2603562602996825
35,18.465999603271484,2.2914382180786133,21.75,2.2517368644714355
36,18.194000244140625,2.298714976806641,21.25,2.2661935359954835
37,18.20199966430664,2.3043828771972654,21.299999237060547,2.2795841789245603
38,18.472000122070312,2.3030753036499023,21.399999618530273,2.2802766159057617
39,17.507999420166016,2.2699230712890626,20.690000534057617,2.2511818702697752
40,17.93000030517578,2.2953599157714843,20.309999465942383,2.287533052825928
41,18.100000381469727,2.2705248287963866,20.219999313354492,2.2650088539123536
42,18.940000534057617,2.2994801028442384,21.65999984741211,2.301187981414795
43,18.445999145507812,2.270926774597168,20.549999237060547,2.268636071777344
44,19.013999938964844,2.2811142333984376,21.239999771118164,2.29394758644104
45,19.3799991607666,2.2720174209594726,21.8700008392334,2.286957033920288
46,19.354000091552734,2.29795736328125,21.43000030517578,2.314663728713989
47,18.889999389648438,2.277173278198242,20.700000762939453,2.2843254486083984
48,19.24799919128418,2.2653724548339844,21.149999618530273,2.2666618621826173
49,18.892000198364258,2.257739381713867,21.549999237060547,2.255278275680542
50,19.299999237060547,2.2759658770751954,20.3700008392334,2.2909691478729246
51,19.549999237060547,2.262611569519043,21.3700008392334,2.2885109027862547
