epoch,train_acc,train_loss,test_acc,test_loss
58,45.231998443603516,1.841564778137207,41.91999816894531,1.948929658126831
59,45.608001708984375,1.8498036581420898,42.630001068115234,1.9570017921447753
60,45.66400146484375,1.8244188693237304,42.029998779296875,1.9279374168395995
61,46.0,1.8388357373046875,42.16999816894531,1.9396174030303954
62,45.92399978637695,1.9207453771972656,42.369998931884766,2.040202829360962
63,45.858001708984375,1.847541273803711,42.40999984741211,1.9852893951416015
64,46.06399917602539,1.8572624935913087,42.63999938964844,1.9908976413726807
65,46.417999267578125,1.8727987588500976,42.65999984741211,2.02640442237854
66,46.59000015258789,1.8606043502807617,42.95000076293945,1.9958006130218506
67,46.65599822998047,1.8328403146362304,42.630001068115234,1.9886199081420899
68,47.22600173950195,1.8722553335571288,42.31999969482422,2.037429161453247
69,47.268001556396484,1.8585563586425782,42.70000076293945,2.0289965648651123
70,47.27199935913086,1.8347534909057617,42.88999938964844,2.012443255996704
71,47.60599899291992,1.8470637567138672,42.7400016784668,2.0203207500457765
72,47.56399917602539,1.8090082806396484,42.41999816894531,1.9980934257507323
73,47.24399948120117,1.8382467764282227,41.939998626708984,2.0377175395965574
74,47.53799819946289,1.8307245385742188,42.65999984741211,2.000744791793823
75,47.694000244140625,1.8239115594482422,42.2599983215332,2.025662285232544
76,47.854000091552734,1.847043514099121,42.43000030517578,2.0893174629211426
77,47.65800094604492,1.8298187310791016,41.84000015258789,2.0729035316467286
78,48.29199981689453,1.777520202331543,42.58000183105469,2.004040828704834
79,48.518001556396484,1.795856614074707,42.45000076293945,2.0411670333862304
80,48.470001220703125,1.8304238220214843,42.150001525878906,2.1043846893310545
81,48.698001861572266,1.7850206506347657,42.97999954223633,2.0177524990081785
82,48.95199966430664,1.8466560928344726,43.09000015258789,2.1098823825836184
83,48.88399887084961,1.7821415267944336,42.06999969482422,2.0730248622894285
84,49.13399887084961,1.8172123913574219,42.5099983215332,2.099508502960205
85,48.779998779296875,1.817593269958496,41.810001373291016,2.1241734523773195
86,49.17599868774414,1.78050833984375,42.369998931884766,2.054038726425171
87,48.98400115966797,1.7758068353271483,42.16999816894531,2.052507420349121
88,48.96200180053711,1.7742324118041992,42.81999969482422,2.034235494995117
89,49.36199951171875,1.7416461178588867,42.459999084472656,2.0425513343811037
90,49.939998626708984,1.8368649160766601,42.959999084472656,2.16731083946228
91,49.84400177001953,1.7302134240722655,42.22999954223633,2.0358497009277343
92,49.99800109863281,1.7414034173583985,42.349998474121094,2.081938218688965
93,49.790000915527344,1.7897864721679688,42.7599983215332,2.117608985900879
94,49.91600036621094,1.752729794921875,42.09000015258789,2.100124819946289
95,50.29199981689453,1.7730610671997071,42.349998474121094,2.136666361236572
96,49.944000244140625,1.7343534655761719,42.33000183105469,2.0640365306854247
97,49.869998931884766,1.7692661346435548,42.0099983215332,2.1192154151916505
98,50.108001708984375,1.7363274612426758,42.7599983215332,2.0863314319610597
99,50.2239990234375,1.7926801568603516,42.599998474121094,2.1566212112426757
100,50.358001708984375,1.7472814990234375,43.0,2.092779070663452
