epoch,train_acc,train_loss,test_acc,test_loss
1,9.87399959564209,2.3151472387695313,10.0,2.3133595512390137
2,10.894000053405762,2.3215667877197266,10.890000343322754,2.315685330963135
3,14.039999961853027,2.3173967822265626,14.960000038146973,2.300428169631958
4,22.04199981689453,2.278750039978027,25.280000686645508,2.2578670959472658
5,20.639999389648438,2.2221619345092773,23.399999618530273,2.18165383644104
6,16.025999069213867,2.220498756713867,17.479999542236328,2.174254386520386
7,22.691999435424805,2.1800407345581054,26.229999542236328,2.1154119522094725
8,25.697999954223633,2.101100436706543,29.110000610351562,2.0283123065948487
9,24.56800079345703,2.095957448425293,27.700000762939453,2.0019978172302246
10,23.08799934387207,2.1401368865966797,25.59000015258789,2.0546095310211183
11,24.829999923706055,2.104018628234863,27.719999313354492,2.014164847946167
12,25.040000915527344,2.193744083251953,27.209999084472656,2.0915336265563966
13,22.36400032043457,2.3547580227661133,24.139999389648438,2.270245658493042
14,24.312000274658203,2.2169208615112304,25.549999237060547,2.122365637397766
15,20.902000427246094,2.316449055786133,20.739999771118164,2.275275186538696
16,23.360000610351562,2.2811744976806643,23.68000030517578,2.24998398399353
17,22.552000045776367,2.2729891720581055,22.18000030517578,2.2454766468048097
18,22.06800079345703,2.4154579302978516,22.110000610351562,2.378555108833313
19,21.59000015258789,2.3538884115600585,21.75,2.3220652647018434
20,21.33799934387207,2.307808945617676,21.0,2.3082710767745973
21,21.110000610351562,2.361701954345703,20.709999084472656,2.3801632095336913
22,19.893999099731445,2.351477543334961,18.40999984741211,2.383076598739624
23,21.20599937438965,2.322180049743652,19.65999984741211,2.345772161102295
24,18.18600082397461,2.6122808877563477,17.649999618530273,2.628721839141846
25,23.076000213623047,2.271219555969238,22.40999984741211,2.289180730819702
26,23.1299991607666,2.2541231521606444,22.959999084472656,2.266127182388306
27,23.194000244140625,2.252602253112793,22.739999771118164,2.2794257999420164
28,23.697999954223633,2.3009432955932616,22.56999969482422,2.3225444549560548
29,23.058000564575195,2.2938365023803713,22.1200008392334,2.329234325027466
30,24.215999603271484,2.293254571533203,22.329999923706055,2.3721591396331787
31,21.101999282836914,2.3299130035400393,19.59000015258789,2.4032042682647705
32,23.52400016784668,2.2584012411499024,21.559999465942383,2.3150540271759033
33,23.350000381469727,2.2442281369018553,22.479999542236328,2.280500510787964
34,23.520000457763672,2.301541729736328,21.93000030517578,2.3656899154663087
35,23.309999465942383,2.288665029296875,21.520000457763672,2.371431890106201
36,24.54199981689453,2.247603726196289,22.8799991607666,2.3272327377319337
37,24.445999145507812,2.280001213378906,22.3799991607666,2.394559363937378
38,23.874000549316406,2.286619069519043,22.299999237060547,2.388500235748291
39,23.6560001373291,2.268103727722168,21.049999237060547,2.378517068862915
40,23.285999298095703,2.2663111239624025,20.760000228881836,2.3865723823547365
41,24.420000076293945,2.2193798220825194,22.540000915527344,2.3441797922134398
42,25.606000900268555,2.237567430114746,23.149999618530273,2.346135281944275
43,26.02400016784668,2.1601558380126953,23.399999618530273,2.280305330276489
44,25.31800079345703,2.1811469400024412,22.760000228881836,2.3229904331207276
45,25.714000701904297,2.1750126092529296,23.350000381469727,2.304121743965149
46,26.131999969482422,2.1652980673217774,24.559999465942383,2.2746535650253294
47,26.323999404907227,2.2005416482543945,23.670000076293945,2.337034553527832
48,26.010000228881836,2.1678973278808593,22.93000030517578,2.290689372634888
49,26.944000244140625,2.1661870208740233,23.850000381469727,2.314741716003418
50,26.219999313354492,2.2377681857299803,22.709999084472656,2.4158157543182375
51,23.922000885009766,2.258516139221191,21.270000457763672,2.4307547916412355
52,27.802000045776367,2.152275505371094,23.579999923706055,2.3536570026397703
53,25.22599983215332,2.2871161965942384,21.959999084472656,2.4648060096740725
54,27.030000686645508,2.2320716268920897,23.260000228881836,2.4514636711120605
55,28.25,2.2020937713623048,24.360000610351562,2.4299689723968507
56,28.142000198364258,2.0906808084106445,24.18000030517578,2.2712179130554198
57,27.555999755859375,2.1127607998657227,24.219999313354492,2.3090855247497557
58,27.823999404907227,2.1919772415161134,23.459999084472656,2.4265606365203856
59,27.51799964904785,2.0944828897094725,23.280000686645508,2.2943396102905274
60,27.350000381469727,2.17142724609375,23.049999237060547,2.4007380630493165
61,25.643999099731445,2.166659857788086,21.739999771118164,2.384449468231201
62,27.305999755859375,2.1478101431274412,22.84000015258789,2.382572732543945
63,26.84000015258789,2.1156373086547853,22.100000381469727,2.3459643547058104
64,29.1560001373291,2.103322892150879,24.459999084472656,2.3332081512451173
65,28.280000686645508,2.172434139099121,23.540000915527344,2.426748546600342
66,29.09600067138672,2.066235863342285,24.459999084472656,2.277760194015503
67,29.191999435424805,2.098807485046387,24.5,2.3379393531799315
68,29.166000366210938,2.1163566821289064,24.40999984741211,2.3822954738616944
69,29.239999771118164,2.1032934872436524,25.34000015258789,2.344501559829712
70,28.672000885009766,2.1363478491210937,23.610000610351562,2.4231739627838134
71,29.492000579833984,2.050625475158691,24.75,2.291784888076782
72,27.893999099731445,2.112659171447754,22.920000076293945,2.364593949890137
