epoch,train_acc,train_loss,test_acc,test_loss
69,37.56399917602539,1.801258833618164,28.90999984741211,2.069140201950073
70,31.945999145507812,1.9269354623413086,24.260000228881836,2.200357809829712
71,37.310001373291016,1.769681453552246,27.649999618530273,2.0392213409423827
72,37.034000396728516,1.8204132955932617,26.639999389648438,2.1182185348510743
73,36.327999114990234,1.8130919396972656,25.559999465942383,2.1398609928131105
74,34.32600021362305,1.903695872192383,25.3799991607666,2.2038706897735594
75,39.54199981689453,1.7729085223388672,28.049999237060547,2.094688729095459
76,39.321998596191406,1.7399662438964845,27.200000762939453,2.054612818145752
77,37.51599884033203,1.7653838919067384,25.93000030517578,2.0927977699279787
78,39.69599914550781,1.7514781082153321,27.860000610351562,2.0653336765289305
79,41.209999084472656,1.6831770809936524,28.6299991607666,2.018692602348328
80,41.582000732421875,1.6819992025756836,28.030000686645508,2.027080824661255
81,39.16999816894531,1.7420935116577148,26.15999984741211,2.0914603876113893
82,39.34199905395508,1.7299522650146484,27.350000381469727,2.0795316230773926
83,41.59199905395508,1.6934846771240235,28.469999313354492,2.04705735244751
84,37.38600158691406,1.771236408996582,24.25,2.140013605117798
85,37.54999923706055,1.8015104400634765,26.829999923706055,2.1843441160202026
86,39.305999755859375,1.7444015072631835,26.8799991607666,2.1142179088592528
87,40.83599853515625,1.7021545208740234,28.170000076293945,2.0885385829925536
88,35.5,1.8584920111083985,24.6299991607666,2.2550291191101075
89,42.11199951171875,1.6795875587463378,28.170000076293945,2.078064519882202
90,36.220001220703125,1.8581032650756837,24.15999984741211,2.279685708999634
91,42.02399826049805,1.651968596801758,26.59000015258789,2.0703450019836427
92,39.465999603271484,1.7130262561035157,24.799999237060547,2.1379637798309328
93,44.70800018310547,1.6018570477294922,29.809999465942383,2.0087668451309204
94,33.608001708984375,1.9510429556274413,22.889999389648438,2.3823184337615966
95,42.354000091552734,1.6702132696533203,27.959999084472656,2.1018954986572265
96,36.784000396728516,1.8662202682495117,24.219999313354492,2.294202587890625
97,41.4900016784668,1.6813790634155275,26.739999771118164,2.1194509094238283
98,40.0880012512207,1.6945749752807617,25.90999984741211,2.1229394611358643
99,42.895999908447266,1.6455323370361328,28.799999237060547,2.0866380184173585
100,42.52399826049805,1.6373512088012696,25.649999618530273,2.1116561943054197
