epoch,train_acc,train_loss,test_acc,test_loss
74,36.720001220703125,1.9903668313598633,32.150001525878906,2.254285043525696
75,38.14400100708008,1.8783205841064454,32.11000061035156,2.1479136922836304
76,38.65800094604492,1.8419265078735352,32.9900016784668,2.1129964796066285
77,37.4739990234375,1.8733866290283203,31.270000457763672,2.1523814056396486
78,37.779998779296875,1.9073315216064453,32.25,2.1882523349761964
79,38.86800003051758,1.8404406704711913,33.400001525878906,2.113405638885498
80,38.20800018310547,1.8653431002807617,32.63999938964844,2.172228195762634
81,38.417999267578125,1.8518297549438476,32.7599983215332,2.14010462436676
82,38.097999572753906,1.8740328936767578,32.61000061035156,2.174912570953369
83,37.8120002746582,1.9236853106689453,32.5099983215332,2.235121376991272
84,35.236000061035156,1.985785028076172,29.8700008392334,2.2992106191635133
85,37.59400177001953,1.9315842868041992,32.209999084472656,2.252635729408264
86,38.99399948120117,1.8861834030151368,32.689998626708984,2.2186445041656495
87,38.62200164794922,1.8973605502319335,32.31999969482422,2.2397875717163087
88,36.369998931884766,1.9805648541259766,31.520000457763672,2.294847667694092
89,39.27799987792969,1.8702267568969726,33.40999984741211,2.2072336820602416
90,36.86199951171875,2.0419585830688476,31.549999237060547,2.381815955734253
91,38.74599838256836,1.8483276690673829,32.22999954223633,2.180772247314453
92,37.62200164794922,1.8976301657104493,30.43000030517578,2.240009774398804
93,40.09000015258789,1.8225345889282227,34.130001068115234,2.1599602518081666
94,34.891998291015625,2.1305925256347655,30.799999237060547,2.470757805252075
95,39.12799835205078,1.8961175640869141,33.13999938964844,2.240181183242798
96,35.077999114990234,2.092504846496582,28.700000762939453,2.440444815444946
97,37.69599914550781,1.941060723876953,31.889999389648438,2.28822710647583
98,36.652000427246094,1.9302793865966796,30.81999969482422,2.2783303466796876
99,38.27799987792969,1.9114360046386718,32.7599983215332,2.2611556640625
100,37.22999954223633,1.8987059783935547,30.229999542236328,2.2512511199951173
