epoch,train_acc,train_loss,test_acc,test_loss
61,55.391998291015625,1.334122963104248,52.529998779296875,1.4553629093170166
62,55.624000549316406,1.3380456634521485,52.400001525878906,1.4692600791931152
63,55.37799835205078,1.3409439802551268,51.91999816894531,1.4822552007675172
64,55.874000549316406,1.331097407989502,52.869998931884766,1.4732734706878663
65,55.869998931884766,1.3546025889587403,52.58000183105469,1.5003379934310912
66,55.922000885009766,1.3471750022888183,52.33000183105469,1.5036482753753662
67,56.29999923706055,1.3444527206420898,53.119998931884766,1.5093670373916626
68,56.374000549316406,1.329086697998047,53.08000183105469,1.50019840259552
69,56.417999267578125,1.3438785624694825,52.54999923706055,1.5128895729064942
70,56.8120002746582,1.3315705854797364,52.5,1.5122607894897462
71,56.8120002746582,1.3404060681152343,52.72999954223633,1.5235930561065674
72,56.95399856567383,1.3262498844909667,52.66999816894531,1.525083565711975
73,57.04999923706055,1.3524001448059082,53.02000045776367,1.5650326168060302
74,57.20000076293945,1.3274407681274414,53.06999969482422,1.5397038407325745
75,57.5,1.3236084069824219,52.900001525878906,1.5419929811477662
76,57.57400131225586,1.3247671740722655,53.279998779296875,1.5435063177108765
77,57.88600158691406,1.318015749053955,53.0,1.5496006761550902
78,57.87200164794922,1.314380574645996,53.380001068115234,1.5447580720901488
79,58.23400115966797,1.3166723767089843,53.36000061035156,1.5571474370956422
80,58.11000061035156,1.3420461415100098,53.279998779296875,1.577018065738678
81,58.13800048828125,1.316546455230713,53.209999084472656,1.5567961985588075
82,58.63999938964844,1.3303491148376465,53.029998779296875,1.585172237586975
83,58.5099983215332,1.3106220233154298,53.22999954223633,1.5710410725593567
84,58.62799835205078,1.3349918872070312,53.900001525878906,1.5961493945121765
85,58.58000183105469,1.3293737922668456,53.209999084472656,1.5950853160858154
86,58.922000885009766,1.3084898817443849,53.15999984741211,1.5816309609413146
87,58.9640007019043,1.3088988848876952,53.45000076293945,1.5849160234451294
88,58.9640007019043,1.3123128295898439,53.599998474121094,1.5893712327957152
89,59.38999938964844,1.287022456512451,53.70000076293945,1.5625305770874023
90,59.316001892089844,1.3220547288513183,53.720001220703125,1.6160220973968507
91,59.54600143432617,1.302415173187256,53.77000045776367,1.6007273503303527
92,59.58000183105469,1.2954833877563476,53.619998931884766,1.5986751136779784
93,59.801998138427734,1.2961791513061522,53.59000015258789,1.6034257633209228
94,59.90800094604492,1.2967511669921874,53.869998931884766,1.6037718393325806
95,59.891998291015625,1.2937235180664062,53.56999969482422,1.602788356590271
96,60.07600021362305,1.279339222717285,53.689998626708984,1.5901192317008972
97,59.80400085449219,1.2966463404846191,53.91999816894531,1.614478050994873
98,59.827999114990234,1.2857504698181152,53.91999816894531,1.6040789708137513
99,60.236000061035156,1.2882717390441893,53.84000015258789,1.62447461643219
100,60.2599983215332,1.2972887109375,54.0,1.6357504621505736
