epoch,train_acc,train_loss,test_acc,test_loss
39,37.16600036621094,1.8522474130249023,44.72999954223633,1.5724355903625489
40,37.4900016784668,1.8479625091552734,45.310001373291016,1.5676778568267822
41,37.604000091552734,1.8507126135253906,44.9900016784668,1.5737916637420655
42,37.805999755859375,1.8397282135009765,45.41999816894531,1.553844861793518
43,38.33000183105469,1.8351930667114258,45.880001068115234,1.552095450592041
44,38.54800033569336,1.8268979434204102,46.08000183105469,1.5454024496078491
45,38.9119987487793,1.8253257077026368,46.4900016784668,1.517611868095398
46,38.7760009765625,1.8292777767944335,46.040000915527344,1.5243054761886596
47,39.013999938964844,1.8185424420166016,46.470001220703125,1.5322002735137938
48,39.61399841308594,1.818068899230957,46.66999816894531,1.5198120422363282
49,39.55799865722656,1.8123672891235352,46.779998779296875,1.5205716590881349
50,39.79399871826172,1.814356685180664,47.25,1.5096320901870728
51,40.20199966430664,1.8073907022094726,47.08000183105469,1.5033824743270874
52,40.125999450683594,1.8156691897583008,46.720001220703125,1.5022645666122436
53,40.459999084472656,1.8056111666870118,47.27000045776367,1.4959397365570068
54,40.5620002746582,1.805611921081543,47.540000915527344,1.5020846775054932
55,40.94599914550781,1.7966845761108399,47.43000030517578,1.4919204664230348
56,41.22999954223633,1.7972561566162109,47.84000015258789,1.4868091987609864
57,41.06399917602539,1.8056499365234375,47.689998626708984,1.4888069261550902
58,41.400001525878906,1.798162868041992,47.900001525878906,1.491827607536316
59,41.2760009765625,1.7974213061523439,47.70000076293945,1.5012662094116211
60,41.77799987792969,1.7920133993530274,48.189998626708984,1.4835351346969605
61,41.81800079345703,1.7958630020141602,48.380001068115234,1.478238416481018
62,41.63999938964844,1.8024773858642578,48.31999969482422,1.4898115182876588
63,41.53200149536133,1.804663132019043,47.779998779296875,1.4973121532440186
64,41.4900016784668,1.809412799987793,47.81999969482422,1.5046374296188354
65,41.70800018310547,1.8246653713989258,47.970001220703125,1.5045622526168823
66,42.02000045776367,1.822374072265625,47.97999954223633,1.5014858781814575
67,42.36399841308594,1.8093773913574218,48.060001373291016,1.5070224758148194
68,42.231998443603516,1.826377767944336,48.439998626708984,1.5025639547348022
69,41.891998291015625,1.8420671627807617,47.400001525878906,1.5238082238197326
70,42.03200149536133,1.83354623046875,46.5099983215332,1.5295998331069947
71,42.189998626708984,1.846204772644043,47.38999938964844,1.5350080493927003
72,42.374000549316406,1.8244485720825194,47.09000015258789,1.528333532524109
73,42.391998291015625,1.8696251547241212,46.72999954223633,1.5548007204055787
74,42.4640007019043,1.8673882559204102,47.02000045776367,1.5556195294380188
75,42.34000015258789,1.8752296875,46.790000915527344,1.5639425132751466
76,42.4379997253418,1.8731273797607422,46.939998626708984,1.5757901720046996
77,42.54199981689453,1.8616111010742187,47.209999084472656,1.5622307299613953
78,42.5099983215332,1.8525579397583007,46.810001373291016,1.5619296666145324
79,42.7760009765625,1.8810550442504883,47.09000015258789,1.5740501796722413
80,42.763999938964844,1.9029182861328124,47.16999816894531,1.5995851868629456
81,42.779998779296875,1.876276487121582,47.290000915527344,1.5733338126182557
82,42.917999267578125,1.9222294076538087,47.25,1.5994691765785218
83,42.869998931884766,1.8803028442382812,47.29999923706055,1.5929836798667907
84,42.95800018310547,1.9248848864746093,47.400001525878906,1.6260347166061402
85,42.84600067138672,1.9247482888793945,46.849998474121094,1.630528493309021
86,42.827999114990234,1.9169049667358398,46.84000015258789,1.6380037868499755
87,42.805999755859375,1.9215459310913086,46.5099983215332,1.644238853263855
88,42.922000885009766,1.918225270690918,46.43000030517578,1.6496466979980469
89,43.27000045776367,1.8855443981933593,46.970001220703125,1.6282227207183837
90,43.38800048828125,1.9534457888793946,46.7400016784668,1.675242000579834
91,43.52199935913086,1.9088381286621094,47.16999816894531,1.6376923773765564
92,43.09199905395508,1.9080986071777344,46.77000045776367,1.6634092859268188
93,43.34400177001953,1.9467330899047852,46.529998779296875,1.6909944549560547
94,43.45600128173828,1.9113331463623047,46.349998474121094,1.6839004219055176
95,43.62799835205078,1.9485127493286132,46.52000045776367,1.706464152908325
96,43.47999954223633,1.9081153570556642,46.459999084472656,1.688290823173523
97,43.58399963378906,1.948524776916504,45.93000030517578,1.7173307983398438
98,43.417999267578125,1.9394117474365233,46.459999084472656,1.71147744140625
99,43.81399917602539,1.9442265420532228,46.36000061035156,1.721630657196045
100,43.731998443603516,1.9699766949462891,46.439998626708984,1.742191770362854
