epoch,train_acc,train_loss,test_acc,test_loss
1,10.119999885559082,2.304565711669922,10.0,2.3038942806243896
2,10.062000274658203,2.3253983489990233,10.0,2.3211149112701417
3,9.795999526977539,2.32391078704834,10.0,2.316867139816284
4,11.850000381469727,2.3114829107666015,13.8100004196167,2.3038149784088136
5,11.920000076293945,2.306825154724121,13.859999656677246,2.291919708251953
6,10.354000091552734,2.310335532836914,10.630000114440918,2.2861302604675293
7,12.220000267028809,2.3150326318359373,15.520000457763672,2.289318717956543
8,11.85200023651123,2.294267717285156,14.420000076293945,2.266661421966553
9,13.10200023651123,2.291569321899414,16.770000457763672,2.259094746017456
10,13.406000137329102,2.2935225509643553,16.889999389648438,2.251994504928589
11,14.477999687194824,2.2784392517089844,19.280000686645508,2.230095711898804
12,14.086000442504883,2.2891920291137695,19.06999969482422,2.238741530609131
13,12.657999992370605,2.300875213317871,16.1299991607666,2.2508786388397217
14,13.473999977111816,2.281470238952637,17.049999237060547,2.225795906448364
15,11.928000450134277,2.2844119381713868,14.40999984741211,2.2346637508392333
16,13.317999839782715,2.275019138183594,17.1200008392334,2.221598656463623
17,13.470000267028809,2.2833145281982423,18.40999984741211,2.22148111000061
18,15.354000091552734,2.271552094116211,21.59000015258789,2.2061396362304686
19,14.758000373840332,2.281283152770996,19.979999542236328,2.2053847129821778
20,14.663999557495117,2.271821033325195,20.34000015258789,2.2038553760528563
21,13.734000205993652,2.28523864654541,17.790000915527344,2.211411818695068
22,13.11400032043457,2.282265403137207,16.690000534057617,2.217105378341675
23,14.645999908447266,2.2663568298339842,21.450000762939453,2.1892458919525146
24,13.015999794006348,2.3118948541259767,16.6299991607666,2.241820936584473
25,15.739999771118164,2.2655673852539064,22.110000610351562,2.193299345779419
26,15.118000030517578,2.277305372619629,21.600000381469727,2.1830095348358154
27,16.56399917602539,2.260903468017578,24.469999313354492,2.18203818397522
28,15.23799991607666,2.263897585144043,21.520000457763672,2.1744820915222167
29,15.456000328063965,2.2676452774047853,22.280000686645508,2.1807447414398196
30,16.464000701904297,2.269391431274414,24.549999237060547,2.1883161777496336
31,13.010000228881836,2.2797619818115233,16.270000457763672,2.2056958724975586
32,13.946000099182129,2.2697892990112303,18.59000015258789,2.190938301849365
33,14.678000450134277,2.2638105670166015,20.1299991607666,2.1727866744995117
34,15.503999710083008,2.2597694747924804,21.81999969482422,2.1709029140472413
35,17.65999984741211,2.269991520690918,26.760000228881836,2.1890491973876953
36,14.887999534606934,2.2699003201293944,20.31999969482422,2.1882513759613036
37,16.865999221801758,2.2574418627929687,24.479999542236328,2.161857415008545
38,16.055999755859375,2.2702598391723634,23.760000228881836,2.1743570831298826
39,15.029999732971191,2.2626054650878906,20.719999313354492,2.1680336044311526
40,13.055999755859375,2.2784055520629884,15.960000038146973,2.191902392959595
41,17.104000091552734,2.2546608279418945,25.219999313354492,2.169417134094238
42,15.178000450134277,2.253207579650879,20.75,2.15301605758667
43,17.125999450683594,2.2571612265014647,26.309999465942383,2.161068724822998
44,17.00200080871582,2.246820005493164,24.84000015258789,2.151321813964844
45,17.22800064086914,2.2468071807861327,25.309999465942383,2.147241411590576
46,16.437999725341797,2.259509188232422,25.149999618530273,2.1626266063690185
47,15.684000015258789,2.2575383801269533,22.209999084472656,2.157790093612671
48,16.780000686645508,2.263109395446777,25.729999542236328,2.16960248298645
49,19.947999954223633,2.2413250170898436,31.700000762939453,2.1360991340637208
50,17.148000717163086,2.2546446002197267,25.43000030517578,2.1436797534942627
51,13.869999885559082,2.2809069873046877,18.3799991607666,2.186330798339844
52,17.90399932861328,2.244944317932129,27.15999984741211,2.1384040302276612
53,13.137999534606934,2.274947755126953,16.489999771118164,2.1700296195983886
54,16.034000396728516,2.260358648376465,23.06999969482422,2.1583173955917356
55,19.77400016784668,2.243394778137207,30.850000381469727,2.135270238494873
56,17.511999130249023,2.2417455032348634,25.469999313354492,2.1366781730651856
57,17.506000518798828,2.2359115951538087,25.90999984741211,2.1213695247650146
58,15.729999542236328,2.260414397277832,21.8700008392334,2.1579025718688967
59,16.215999603271484,2.2489861755371092,22.799999237060547,2.1489796047210694
60,18.04400062561035,2.2432540032958985,26.709999084472656,2.1319602912902833
61,15.039999961853027,2.2635927893066405,19.56999969482422,2.1717599338531492
62,17.416000366210938,2.2475257080078124,25.610000610351562,2.1364540534973147
63,17.106000900268555,2.250613977661133,24.709999084472656,2.1522049659729006
64,17.625999450683594,2.2367768228149414,26.34000015258789,2.1130288846969605
65,16.875999450683594,2.244010509033203,24.540000915527344,2.117462731933594
66,18.23200035095215,2.2345688653564455,27.899999618530273,2.108954542160034
67,18.197999954223633,2.2404148733520506,27.790000915527344,2.116719319152832
68,18.106000900268555,2.235490925292969,27.200000762939453,2.11473201751709
69,17.559999465942383,2.2436880352783204,26.600000381469727,2.126039228820801
70,18.148000717163086,2.243395553588867,27.790000915527344,2.114692018508911
71,18.488000869750977,2.238108251037598,27.450000762939453,2.1154996181488035
72,19.288000106811523,2.2413368878173827,28.969999313354492,2.1268064018249513
73,17.422000885009766,2.240249981689453,25.31999969482422,2.1228862159729003
74,17.672000885009766,2.2528065493774414,25.760000228881836,2.1199692432403565
75,19.25,2.233971901245117,29.729999542236328,2.1132521240234374
76,20.892000198364258,2.22397686126709,32.75,2.0934182666778565
77,18.416000366210938,2.239333639831543,27.309999465942383,2.1187952405929567
78,18.989999771118164,2.23391613861084,28.020000457763672,2.1036899810791017
79,20.493999481201172,2.2125870407104493,31.479999542236328,2.073419605255127
80,19.218000411987305,2.227600933837891,28.299999237060547,2.1005826263427734
81,18.757999420166016,2.2291864611816408,27.34000015258789,2.1018730512619017
82,18.833999633789062,2.232118393859863,28.0,2.1101228317260743
83,19.621999740600586,2.2277093521118165,29.25,2.098578883743286
84,16.63599967956543,2.2463108532714844,22.920000076293945,2.128637339401245
85,19.329999923706055,2.2237348565673827,28.43000030517578,2.079344936943054
86,18.020000457763672,2.2315677423095703,26.170000076293945,2.099005881881714
87,20.82200050354004,2.2169172418212892,31.670000076293945,2.0820756927490236
88,17.979999542236328,2.2339560049438476,25.489999771118164,2.1002217361450195
89,20.31999969482422,2.222613010559082,30.809999465942383,2.0870085521697996
90,16.243999481201172,2.2470213732910156,22.639999389648438,2.1206738254547117
91,20.513999938964844,2.217375647277832,30.43000030517578,2.0849840675354003
92,18.06800079345703,2.2421531253051756,24.979999542236328,2.122652457809448
93,20.100000381469727,2.21333412109375,29.34000015258789,2.073437056732178
94,16.79800033569336,2.2586237622070313,23.770000457763672,2.116383250999451
95,19.76799964904785,2.2151039575195313,29.770000457763672,2.0670362951278687
96,17.43400001525879,2.252052432556152,24.43000030517578,2.126624301528931
97,19.059999465942383,2.230959758911133,26.860000610351562,2.0981434303283693
98,19.083999633789062,2.2302421081542967,27.799999237060547,2.1027365119934083
99,19.697999954223633,2.220176268005371,29.600000381469727,2.0634026165008543
100,18.42799949645996,2.2336968594360354,24.899999618530273,2.1101801025390623
