epoch,train_acc,train_loss,test_acc,test_loss
63,47.77799987792969,1.6290838766479492,49.54999923706055,1.462449216079712
64,48.1879997253418,1.6200899172973633,49.43000030517578,1.4545788913726807
65,48.14400100708008,1.6420088543701172,49.5,1.4747671394348145
66,48.16600036621094,1.6394111926269532,49.209999084472656,1.4796330532073974
67,48.459999084472656,1.6367525158691407,49.599998474121094,1.4851558544158936
68,48.327999114990234,1.6347583489990234,49.220001220703125,1.4893889472961426
69,48.53200149536133,1.6491262213134765,49.630001068115234,1.4977464044570923
70,48.94599914550781,1.623416368713379,49.959999084472656,1.48641856842041
71,48.880001068115234,1.6640881048583984,50.27000045776367,1.5104425109863282
72,49.18600082397461,1.6441278103637695,50.38999938964844,1.5120819652557373
73,48.93000030517578,1.6810607443237304,49.779998779296875,1.549140092086792
74,49.30799865722656,1.6529795278930663,50.20000076293945,1.528555611038208
75,49.61199951171875,1.6692296337890624,50.08000183105469,1.5450264362335204
76,49.43600082397461,1.6646649691772462,50.099998474121094,1.5473955846786498
77,49.512001037597656,1.6487900103759765,49.81999969482422,1.5413165576934815
78,49.917999267578125,1.6396902099609374,50.060001373291016,1.534008730316162
79,50.231998443603516,1.6513063604736329,50.4900016784668,1.5471704103469848
80,49.858001708984375,1.680313902282715,49.5099983215332,1.576529672050476
81,50.17599868774414,1.6516052459716797,49.68000030517578,1.5559231275558472
82,50.06999969482422,1.6804253955078126,49.709999084472656,1.590380480003357
83,50.178001403808594,1.6722772576904297,49.9900016784668,1.597165732383728
84,50.284000396728516,1.6834381030273438,49.880001068115234,1.6013402580261231
85,50.194000244140625,1.6922270486450195,49.720001220703125,1.602765111541748
86,50.38999938964844,1.6702675427246094,49.650001525878906,1.601911291885376
87,50.33000183105469,1.6452561798095704,48.91999816894531,1.5965168140411377
88,50.68600082397461,1.655885334777832,49.61000061035156,1.6016248455047608
89,50.61600112915039,1.644740831604004,49.20000076293945,1.5932354913711548
90,51.0260009765625,1.7128637490844727,49.77000045776367,1.648876131248474
91,51.13800048828125,1.6688217083740233,49.75,1.6247520681381225
92,51.04199981689453,1.6708160916137695,49.52000045776367,1.6345804388046266
93,51.099998474121094,1.6735811206054687,49.77000045776367,1.642764174079895
94,51.20199966430664,1.670149716796875,49.54999923706055,1.6487405899047851
95,51.25400161743164,1.6816198022460938,49.79999923706055,1.6567023097991944
96,51.290000915527344,1.655601466369629,50.060001373291016,1.6445403009414672
97,51.215999603271484,1.677127032470703,49.529998779296875,1.6594173398971557
98,51.301998138427734,1.657949453125,49.599998474121094,1.6570792055130006
99,51.71799850463867,1.6774282431030274,49.9900016784668,1.6823299337387085
100,51.74800109863281,1.685873272705078,49.61000061035156,1.6792234846115113
