epoch,train_acc,train_loss,test_acc,test_loss
1,10.039999961853027,2.3028140530395507,9.890000343322754,2.302831293487549
2,10.20199966430664,2.30217943359375,10.229999542236328,2.3019537395477294
3,10.28600025177002,2.3014674591064455,10.430000305175781,2.300954304885864
4,11.342000007629395,2.300622381286621,11.760000228881836,2.2996628215789796
5,12.958000183105469,2.2993835791015624,14.90999984741211,2.297721008300781
6,14.013999938964844,2.2970571472167967,16.350000381469727,2.294153094482422
7,16.09000015258789,2.2934018502807616,18.959999084472656,2.2883185249328615
8,15.48799991607666,2.285299960632324,17.940000534057617,2.2748413482666017
9,15.277999877929688,2.2746924890136717,18.049999237060547,2.2560501457214355
10,15.98799991607666,2.2605784353637697,18.610000610351562,2.22695895652771
11,16.465999603271484,2.245336127319336,20.100000381469727,2.1988930648803713
12,18.555999755859375,2.2293281829833984,23.450000762939453,2.1671977210998534
13,20.09600067138672,2.213397936401367,25.219999313354492,2.1356109107971193
14,20.695999145507812,2.1986956079101563,26.049999237060547,2.0981758829116823
15,20.549999237060547,2.1864798025512697,26.31999969482422,2.0666164665222166
16,21.374000549316406,2.1756425540161133,27.06999969482422,2.050449602508545
17,22.530000686645508,2.1626779415893553,29.399999618530273,2.029010458946228
18,22.38599967956543,2.1528776983642577,29.020000457763672,2.003837414741516
19,23.1560001373291,2.144388809814453,30.219999313354492,1.9830176792144776
20,23.775999069213867,2.1376533444213868,30.84000015258789,1.9634085065841675
21,25.176000595092773,2.127016114807129,32.7599983215332,1.9473728286743164
22,25.016000747680664,2.1198195388793946,32.59000015258789,1.9346578302383424
23,25.341999053955078,2.1116091455078125,33.18000030517578,1.9183599172592163
24,26.010000228881836,2.104338783569336,34.20000076293945,1.903876160812378
25,26.40399932861328,2.0936983352661134,35.290000915527344,1.8814701890945436
26,26.51799964904785,2.0892626098632814,35.06999969482422,1.856950994682312
27,27.281999588012695,2.0824506771850584,36.33000183105469,1.8500407415390014
28,27.722000122070312,2.072287218017578,36.7599983215332,1.8369839330673219
29,28.101999282836914,2.065854575805664,37.560001373291016,1.8331580167770385
30,28.378000259399414,2.0625463635253904,37.66999816894531,1.8107238348007202
31,28.417999267578125,2.055589299621582,37.68000030517578,1.8028175827026367
32,28.625999450683594,2.0528717034912107,37.9900016784668,1.783309817314148
33,29.079999923706055,2.0445509283447265,39.099998474121094,1.7751013637542725
34,29.562000274658203,2.0371569946289063,39.54999923706055,1.7621636993408203
35,29.81800079345703,2.031199093322754,40.09000015258789,1.7640413663864136
36,29.959999084472656,2.028762545166016,39.650001525878906,1.7419223752975463
37,30.40399932861328,2.0217723974609374,40.459999084472656,1.7337896495819092
38,30.802000045776367,2.0168570040893554,41.040000915527344,1.720476343345642
39,31.145999908447266,2.0095987219238283,41.61000061035156,1.7179512660980225
40,31.106000900268555,2.0095571087646484,41.72999954223633,1.7075037103652955
41,31.582000732421875,2.0014241806030273,42.47999954223633,1.6816338270187379
42,31.56999969482422,2.0014231048583984,41.900001525878906,1.6913889629364014
43,31.93199920654297,1.9984991177368163,42.72999954223633,1.676632797241211
44,32.321998596191406,1.9909720547485352,43.16999816894531,1.6646403635025024
45,32.917999267578125,1.9854731674194337,43.95000076293945,1.6576964656829833
46,32.849998474121094,1.987747890625,43.75,1.6390271532058716
47,33.13399887084961,1.98054021484375,43.790000915527344,1.6460356758117676
48,33.2239990234375,1.9827941567993164,43.939998626708984,1.6335897663116454
49,33.70000076293945,1.976341637573242,44.77000045776367,1.6382139497756958
50,33.67399978637695,1.9729461904907226,44.220001220703125,1.6303705039978027
51,33.624000549316406,1.9728036575317383,44.40999984741211,1.6173080104827882
52,33.90999984741211,1.9713644842529296,44.720001220703125,1.61132667388916
53,34.25,1.9717968356323243,44.84000015258789,1.608418352508545
54,34.47999954223633,1.9630497412109376,45.119998931884766,1.616133745956421
55,34.45800018310547,1.9675731127929688,45.38999938964844,1.5940332447052001
56,34.96200180053711,1.9584369317626953,45.849998474121094,1.5885598913192749
57,34.85599899291992,1.9631702536010742,45.81999969482422,1.5919445417404174
58,35.14799880981445,1.9596332040405273,45.66999816894531,1.5875571508407593
59,34.97600173950195,1.9579715026855469,45.40999984741211,1.5937741861343384
60,35.44599914550781,1.9516649584960937,46.290000915527344,1.5897823360443115
61,35.04999923706055,1.9653312881469727,45.7599983215332,1.5829091451644897
62,35.39799880981445,1.9567049026489258,46.540000915527344,1.5825510307312012
63,35.50600051879883,1.9599356143188476,46.13999938964844,1.5781587825775147
64,35.630001068115234,1.959879997253418,46.33000183105469,1.5807684644699096
65,35.513999938964844,1.962273273010254,46.27000045776367,1.5826362636566162
66,35.54399871826172,1.9724323815917968,45.900001525878906,1.5786934980392455
67,35.95000076293945,1.9668050100708008,46.2599983215332,1.5631400897979737
68,35.89799880981445,1.9716087548828125,45.88999938964844,1.5837468551635743
69,35.858001708984375,1.9690107440185547,45.599998474121094,1.5866332847595215
70,35.82400131225586,1.980790094909668,44.880001068115234,1.5926026571273804
71,36.06399917602539,1.9853167166137695,45.34000015258789,1.592104504776001
72,35.9119987487793,1.9754113827514648,44.90999984741211,1.602597431755066
73,36.18000030517578,1.9878468563842773,45.13999938964844,1.5910660524368285
74,35.849998474121094,1.9943428594970702,45.15999984741211,1.605541077041626
