epoch,train_acc,train_loss,test_acc,test_loss
1,10.178000450134277,2.3087375537109374,10.130000114440918,2.305898365402222
2,10.9399995803833,2.311060621337891,11.5600004196167,2.2991264240264893
3,14.958000183105469,2.295738141479492,18.209999084472656,2.267072723388672
4,18.389999389648438,2.2761854235839842,23.969999313354492,2.2371725200653074
5,15.357999801635742,2.264105615234375,19.239999771118164,2.209562801361084
6,13.998000144958496,2.261891701660156,16.3700008392334,2.194096211242676
7,17.916000366210938,2.238186050720215,23.020000457763672,2.1423279655456544
8,20.488000869750977,2.2091652722167967,28.34000015258789,2.0965936897277833
9,19.972000122070312,2.223166171264648,26.489999771118164,2.0948070112228394
10,20.06399917602539,2.229135265197754,25.829999923706055,2.0965758766174316
11,18.149999618530273,2.3045102273559572,21.860000610351562,2.1950771547317505
12,17.648000717163086,2.384414424133301,20.309999465942383,2.28017363243103
13,17.437999725341797,2.46285884765625,19.6200008392334,2.3634490440368654
14,17.479999542236328,2.4542745889282225,19.149999618530273,2.376485933113098
15,15.923999786376953,2.5669375561523435,16.079999923706055,2.517401308441162
16,15.826000213623047,2.494591119995117,15.479999542236328,2.494850813293457
17,16.26799964904785,2.4689571337890626,16.770000457763672,2.456516790008545
18,16.038000106811523,2.4415449435424805,15.260000228881836,2.445347351837158
19,16.243999481201172,2.4100269747924803,16.219999313354492,2.431627936935425
20,17.06599998474121,2.355567573547363,17.469999313354492,2.364733769607544
21,16.238000869750977,2.357157869262695,15.229999542236328,2.3790340068817137
22,15.343999862670898,2.3143502725219727,14.029999732971191,2.345642629623413
23,15.793999671936035,2.3121504483032225,15.170000076293945,2.345696871185303
24,15.234000205993652,2.388341076965332,14.420000076293945,2.443993885040283
25,16.194000244140625,2.3156200970458984,15.420000076293945,2.3694673892974856
26,15.248000144958496,2.2935766732788085,14.819999694824219,2.324600082015991
27,15.748000144958496,2.267930676574707,14.520000457763672,2.293438345718384
28,17.148000717163086,2.2974009451293944,16.1200008392334,2.349018577194214
29,16.9060001373291,2.2855315679931643,15.789999961853027,2.332435942840576
30,17.959999084472656,2.2967267611694338,16.479999542236328,2.3595166732788084
31,14.394000053405762,2.3004848089599608,12.550000190734863,2.3614249334335327
32,18.18400001525879,2.2771235958862306,15.670000076293945,2.361273276901245
33,18.350000381469727,2.264400060119629,16.719999313354492,2.337117318344116
34,18.52199935913086,2.2965570614624022,17.030000686645508,2.3882254991531373
35,16.81999969482422,2.2799802877807616,14.649999618530273,2.352557623672485
36,16.511999130249023,2.265721312866211,14.0600004196167,2.3439901414871214
37,17.086000442504883,2.2920902688598632,15.630000114440918,2.3809988176345827
38,18.04199981689453,2.269273316345215,15.779999732971191,2.3603683376312254
39,19.06800079345703,2.281966538696289,16.979999542236328,2.3843739559173582
40,17.158000946044922,2.2745570178222656,14.920000076293945,2.377256441116333
41,18.0,2.245991262512207,15.270000457763672,2.3545137300491334
42,19.45800018310547,2.2537278344726563,16.93000030517578,2.3703740730285645
43,17.20800018310547,2.248027384338379,14.520000457763672,2.3425809114456175
44,18.309999465942383,2.256561015625,15.770000457763672,2.378254277420044
45,18.142000198364258,2.2468549237060547,15.1899995803833,2.3782272787094114
46,17.15399932861328,2.2455302377319337,14.800000190734863,2.351565558052063
47,19.332000732421875,2.2686587396240236,15.470000267028809,2.4164122003555297
48,18.20400047302246,2.2359622341918945,14.970000267028809,2.371462021636963
49,20.516000747680664,2.262687208251953,17.170000076293945,2.435905659484863
50,18.304000854492188,2.2518670358276367,15.600000381469727,2.3889187927246094
51,17.722000122070312,2.255023727416992,14.289999961853027,2.3964059894561767
52,18.76799964904785,2.246149885864258,15.329999923706055,2.416621668624878
53,19.007999420166016,2.2808889141845703,14.8100004196167,2.4701761352539062
54,20.115999221801758,2.253007250366211,17.170000076293945,2.4311648788452147
55,20.281999588012695,2.233634299621582,17.0,2.3983891765594483
56,19.408000946044922,2.215903472595215,15.130000114440918,2.383007498550415
57,20.47599983215332,2.224491321411133,15.949999809265137,2.4202008434295657
58,19.507999420166016,2.2337940744018554,15.40999984741211,2.41160574760437
59,19.488000869750977,2.198576570739746,16.110000610351562,2.3561429191589354
60,20.892000198364258,2.2361464669799807,16.34000015258789,2.451172517204285
61,19.871999740600586,2.2281262130737303,15.8100004196167,2.430430585479736
62,20.31599998474121,2.2179297018432615,16.1200008392334,2.4255046157836913
63,20.43000030517578,2.20567291809082,15.239999771118164,2.426796171951294
64,21.697999954223633,2.215346930847168,17.020000457763672,2.441633686065674
65,20.437999725341797,2.2333800338745116,16.739999771118164,2.4380721504211427
66,19.988000869750977,2.194969374694824,16.0,2.3874852672576905
67,20.972000122070312,2.1889816888427736,16.65999984741211,2.393715075492859
68,21.88599967956543,2.2038688815307617,17.65999984741211,2.438916450881958
69,22.110000610351562,2.218205278625488,17.360000610351562,2.463717617416382
70,21.34600067138672,2.222198156738281,16.40999984741211,2.4867725662231446
71,21.341999053955078,2.1740692266845705,16.979999542236328,2.402853024673462
72,21.48200035095215,2.1909761657714846,16.690000534057617,2.437954581451416
73,21.091999053955078,2.1823077154541015,16.709999084472656,2.4053605262756346
74,21.586000442504883,2.2053670684814453,16.219999313354492,2.483967042541504
75,21.59600067138672,2.185594702453613,17.110000610351562,2.426463116645813
76,22.270000457763672,2.17221761138916,15.569999694824219,2.463881799125671
77,21.381999969482422,2.1787102053833007,15.380000114440918,2.4547389127731325
78,21.74799919128418,2.1779799502563475,16.15999984741211,2.4538723636627195
79,22.770000457763672,2.180012650756836,16.239999771118164,2.506540864753723
80,22.86400032043457,2.180637966308594,16.649999618530273,2.5042565116882325
81,22.81599998474121,2.161159004211426,16.6200008392334,2.467077071762085
82,21.72599983215332,2.159779114379883,15.899999618530273,2.4594046798706053
83,23.3439998626709,2.168283707885742,17.68000030517578,2.4867079383850097
84,21.062000274658203,2.170499025878906,15.199999809265137,2.4567881774902345
85,23.025999069213867,2.160072936401367,16.780000686645508,2.4693540958404543
86,22.902000427246094,2.173638352355957,15.8100004196167,2.508832625579834
87,23.34000015258789,2.1901097286987303,16.860000610351562,2.552936095428467
88,21.851999282836914,2.1593498571777343,16.459999084472656,2.44280313205719
89,23.413999557495117,2.1843070037841796,16.81999969482422,2.533053603363037
90,21.040000915527344,2.2011688732910155,15.25,2.4917544448852538
91,21.833999633789062,2.137557067565918,15.829999923706055,2.415153185272217
92,23.426000595092773,2.1621106796264646,16.700000762939453,2.4954444278717043
93,24.270000457763672,2.165008235168457,17.469999313354492,2.527057991027832
94,22.761999130249023,2.2289073092651366,16.780000686645508,2.5922148317337035
95,24.06599998474121,2.230124274597168,17.270000457763672,2.629380254936218
96,23.260000228881836,2.2073435470581053,16.239999771118164,2.5792428131103518
97,24.06800079345703,2.1746394998168945,17.290000915527344,2.5565866523742677
98,23.52199935913086,2.1735005798339846,16.530000686645508,2.5620253311157226
99,25.40999984741211,2.1377086322021484,18.639999389648438,2.5267625610351563
100,24.447999954223633,2.162527966308594,16.6200008392334,2.5779427143096925
