epoch,train_acc,train_loss,test_acc,test_loss
1,10.116000175476074,2.313949064025879,10.0,2.3121053272247316
2,9.947999954223633,2.3531587896728516,10.0,2.34683486328125
3,10.307999610900879,2.3470613525390625,10.850000381469727,2.3361588722229003
4,13.437999725341797,2.309990612487793,14.979999542236328,2.295368441772461
5,12.565999984741211,2.303718009338379,13.640000343322754,2.279646256637573
6,10.883999824523926,2.3132747875976563,11.710000038146973,2.281657841491699
7,13.847999572753906,2.311911266479492,16.059999465942383,2.2773073364257814
8,15.34000015258789,2.2544795211791993,18.239999771118164,2.2145085330963137
9,14.03600025177002,2.252236378173828,16.110000610351562,2.2039843681335447
10,15.513999938964844,2.264967392883301,17.670000076293945,2.2126145736694336
11,15.932000160217285,2.2334027798461915,18.549999237060547,2.178018710708618
12,15.12600040435791,2.2743200601196287,17.420000076293945,2.2156641136169433
13,14.472000122070312,2.2710741690063476,17.09000015258789,2.2088828815460206
14,15.678000450134277,2.2375013180541994,18.3700008392334,2.1730093715667724
15,11.954000473022461,2.256989708557129,13.34000015258789,2.1992413261413573
16,17.18600082397461,2.225440429992676,20.850000381469727,2.1621389560699464
17,15.819999694824219,2.232528448486328,19.280000686645508,2.162735092926025
18,20.417999267578125,2.2206310675048826,25.93000030517578,2.151935799407959
19,16.40999984741211,2.24655733581543,19.329999923706055,2.165636718559265
20,17.474000930786133,2.212498948364258,20.950000762939453,2.1368876823425293
21,16.742000579833984,2.2340637103271486,19.489999771118164,2.158069478225708
22,15.789999961853027,2.2363902297973635,18.43000030517578,2.172449630737305
23,19.304000854492188,2.2137842098999023,24.799999237060547,2.1415785049438476
24,14.184000015258789,2.320069761047363,16.3799991607666,2.2490436462402346
25,18.742000579833984,2.208724416809082,23.190000534057617,2.132222564315796
26,19.950000762939453,2.2140793685913085,25.149999618530273,2.122514119720459
27,20.8700008392334,2.192517783203125,26.25,2.106152083015442
28,19.16200065612793,2.2115279162597656,24.059999465942383,2.119639181137085
29,19.172000885009766,2.193154819946289,23.959999084472656,2.0961349788665773
30,21.538000106811523,2.2000753829956055,27.389999389648438,2.1106958557128905
31,15.899999618530273,2.2084244528198242,18.65999984741211,2.1227108779907224
32,15.800000190734863,2.214497889404297,18.34000015258789,2.1282163028717043
33,16.917999267578125,2.201279799194336,20.219999313354492,2.103925846862793
34,18.604000091552734,2.1898700967407225,22.670000076293945,2.096592554855347
35,21.854000091552734,2.207927999267578,28.010000228881836,2.11996540145874
36,22.45199966430664,2.1837286434936525,28.59000015258789,2.088179055404663
37,23.152000427246094,2.1661383489990236,29.25,2.0701689876556397
38,20.43400001525879,2.20256725189209,25.829999923706055,2.0938194915771486
39,21.356000900268555,2.1678807858276365,27.1200008392334,2.0621058238983156
40,16.233999252319336,2.217502924194336,18.56999969482422,2.1267978309631346
41,23.507999420166016,2.159668293762207,30.270000457763672,2.059249213409424
42,21.22599983215332,2.164749436645508,25.899999618530273,2.0604517889022826
43,25.459999084472656,2.1534821224975587,32.529998779296875,2.0444726943969727
44,24.98200035095215,2.1336026751708985,31.489999771118164,2.0211717754364016
45,20.79199981689453,2.1579282360839844,25.639999389648438,2.044546392440796
46,20.81599998474121,2.1570334295654296,26.1299991607666,2.035763656616211
47,21.145999908447266,2.1621729452514646,26.559999465942383,2.047164702606201
48,24.09600067138672,2.1520362585449218,31.440000534057617,2.039045064544678
49,25.711999893188477,2.1275466857910157,33.130001068115234,2.005875996208191
50,22.77199935913086,2.159789787902832,28.540000915527344,2.0399687629699708
51,21.299999237060547,2.1950429232788085,26.65999984741211,2.086560080718994
52,27.027999877929688,2.1249166256713865,35.060001373291016,2.0003176670074465
53,18.47800064086914,2.1968427154541015,22.399999618530273,2.076773712348938
54,23.583999633789062,2.1547176751708985,29.450000762939453,2.0418429719924927
55,25.54800033569336,2.1507876950073244,32.38999938964844,2.034476191520691
56,23.829999923706055,2.1236252709960937,29.920000076293945,2.00238836517334
57,22.73200035095215,2.135362544555664,27.8700008392334,2.0148248237609865
58,22.128000259399414,2.163322164001465,27.510000228881836,2.0477985908508303
59,22.299999237060547,2.13487809173584,27.469999313354492,2.01440738697052
60,26.77400016784668,2.111584898071289,34.68000030517578,1.9762100135803222
61,19.469999313354492,2.170570592956543,24.100000381469727,2.055066630554199
62,23.1560001373291,2.1301784912109376,29.15999984741211,1.9988864826202393
63,24.63599967956543,2.121019730224609,31.610000610351562,1.9928118326187134
64,24.733999252319336,2.110758049316406,32.18000030517578,1.9744293928146361
65,22.260000228881836,2.145263152770996,28.190000534057617,2.0079173170089724
66,26.917999267578125,2.1136623095703126,34.779998779296875,1.97579444770813
67,26.011999130249023,2.1138866436767576,33.52000045776367,1.9798628416061401
68,26.8700008392334,2.097225647277832,34.31999969482422,1.960802811050415
69,27.56999969482422,2.102115478515625,35.970001220703125,1.9614213317871094
70,24.576000213623047,2.1240462615966798,31.670000076293945,1.9904242574691773
71,25.079999923706055,2.1076449758911133,31.59000015258789,1.9733222587585448
72,26.799999237060547,2.1053941271972656,33.720001220703125,1.9707865898132324
73,22.902000427246094,2.125742875366211,29.010000228881836,1.9917434808731078
