epoch,train_acc,train_loss,test_acc,test_loss
1,10.118000030517578,2.3091913864135742,10.0,2.3053919773101805
2,11.083999633789062,2.311669187927246,11.539999961853027,2.298886137008667
3,14.62399959564209,2.2941976525878904,16.93000030517578,2.2692314208984374
4,19.68199920654297,2.258207684326172,23.780000686645508,2.2229271713256837
5,18.757999420166016,2.233260386352539,21.93000030517578,2.1824735652923586
6,17.148000717163086,2.2266695559692384,19.56999969482422,2.163534161758423
7,21.118000030517578,2.208211325378418,25.31999969482422,2.1268602529525755
8,22.45800018310547,2.1599016583251953,26.940000534057617,2.057422764968872
9,21.923999786376953,2.166313667602539,26.709999084472656,2.0517929775238035
10,21.11199951171875,2.224755749511719,24.399999618530273,2.1245870937347413
11,20.214000701904297,2.249693061828613,23.350000381469727,2.151766492843628
12,21.513999938964844,2.332542378234863,24.399999618530273,2.2172333393096926
13,18.940000534057617,2.506528646850586,20.719999313354492,2.4119827728271486
14,19.902000427246094,2.3494151196289064,21.450000762939453,2.2718792366027833
15,17.106000900268555,2.455334714050293,17.110000610351562,2.428024917602539
16,18.29400062561035,2.3827383151245116,18.360000610351562,2.3613409507751464
17,17.972000122070312,2.3915549670410154,18.729999542236328,2.3673851455688477
18,18.1200008392334,2.399473778381348,17.25,2.402705684661865
19,18.195999145507812,2.430991597290039,18.010000228881836,2.4336933464050294
20,17.649999618530273,2.3702154846191408,16.149999618530273,2.398431740188599
21,17.878000259399414,2.4213777545166018,17.360000610351562,2.443958535003662
22,16.81599998474121,2.3613370571899415,14.930000305175781,2.393965270233154
23,18.474000930786133,2.3303563757324217,17.15999984741211,2.353631336593628
24,16.860000610351562,2.476017225036621,15.84000015258789,2.512137910079956
25,18.459999084472656,2.314032059020996,17.209999084472656,2.3449567924499513
26,18.29599952697754,2.2719554779052733,18.06999969482422,2.2872538967132567
27,19.1299991607666,2.254580383300781,18.200000762939453,2.2718543159484863
28,18.889999389648438,2.295589883117676,17.59000015258789,2.327587299346924
29,19.305999755859375,2.2976118075561525,18.540000915527344,2.3335391750335694
30,20.6200008392334,2.3315363610839843,19.059999465942383,2.383061225128174
31,18.95599937438965,2.279309353637695,16.81999969482422,2.335954290390015
32,19.742000579833984,2.291982315979004,17.829999923706055,2.3635480373382567
33,19.6560001373291,2.26618565246582,17.299999237060547,2.3402690307617187
34,20.511999130249023,2.3153895727539062,17.8700008392334,2.398624898147583
35,18.34000015258789,2.2831801013183592,15.739999771118164,2.358287066650391
36,19.007999420166016,2.271955599975586,16.59000015258789,2.3525945457458497
37,20.010000228881836,2.266979158630371,16.760000228881836,2.3595915203094484
38,19.697999954223633,2.2657879006958006,16.799999237060547,2.352212433242798
39,19.582000732421875,2.256338783874512,16.639999389648438,2.344712367630005
40,18.527999877929688,2.2872181872558595,16.81999969482422,2.380106344985962
41,20.18000030517578,2.2525067553710936,17.350000381469727,2.3654164211273194
42,21.326000213623047,2.253259973144531,18.450000762939453,2.370532304382324
43,20.04400062561035,2.2058955813598633,17.1299991607666,2.3003445728302
44,21.218000411987305,2.2132784033203126,18.790000915527344,2.324221683883667
45,20.31399917602539,2.2346873986816407,17.1299991607666,2.3414917919158937
46,23.035999298095703,2.1863035623168945,20.40999984741211,2.285313864135742
47,22.124000549316406,2.253770606994629,19.6299991607666,2.3875704875946044
48,22.243999481201172,2.20215986328125,18.959999084472656,2.3276243534088135
49,23.281999588012695,2.2293511697387696,19.34000015258789,2.392601745605469
50,20.93199920654297,2.2329716134643554,17.06999969482422,2.3903320922851563
51,21.059999465942383,2.26326912689209,18.40999984741211,2.4144305713653567
52,23.916000366210938,2.2172263330078126,20.950000762939453,2.3756145919799803
53,21.464000701904297,2.2443029769897462,17.920000076293945,2.412101950454712
54,23.878000259399414,2.212887455444336,19.559999465942383,2.386084016036987
55,24.1200008392334,2.1990632754516604,20.6299991607666,2.370938362121582
56,23.86199951171875,2.1620105123901365,19.799999237060547,2.3288142559051512
57,23.163999557495117,2.1920151602172853,18.979999542236328,2.3729846729278563
58,23.166000366210938,2.2159299310302734,19.1200008392334,2.3963956745147703
59,22.983999252319336,2.160168212890625,19.229999542236328,2.3104917575836184
60,24.836000442504883,2.1869458129882813,20.399999618530273,2.386892268753052
61,22.63599967956543,2.193972712097168,18.799999237060547,2.3618369714736938
62,23.054000854492188,2.195577484741211,18.770000457763672,2.3787851692199706
63,23.874000549316406,2.150615899963379,19.110000610351562,2.3493478088378907
64,24.6560001373291,2.1804485824584963,19.889999389648438,2.396810424423218
65,24.59000015258789,2.2070170220947265,20.75,2.4342648136138916
66,24.378000259399414,2.1425757608032225,19.8799991607666,2.32845439414978
67,24.628000259399414,2.1327015985107423,19.600000381469727,2.353049380874634
68,26.408000946044922,2.140822317199707,21.290000915527344,2.3834775913238526
69,25.860000610351562,2.1554751596069335,21.43000030517578,2.3793784282684327
70,25.461999893188477,2.179626466674805,20.389999389648438,2.4373561107635497
71,24.082000732421875,2.1304436282348633,18.59000015258789,2.3439259037017823
72,25.17799949645996,2.1598766799926756,19.780000686645508,2.411168014526367
73,25.31599998474121,2.1368115231323244,21.209999084472656,2.3963524833679197
74,25.95199966430664,2.153817709350586,20.719999313354492,2.4219050270080564
75,25.56599998474121,2.1256116091918944,21.010000228881836,2.355003035736084
76,26.992000579833984,2.096466087036133,21.530000686645508,2.3596081836700438
77,25.097999572753906,2.128431460571289,20.020000457763672,2.399842427062988
78,25.465999603271484,2.1188923403930664,20.350000381469727,2.3782974529266356
79,26.875999450683594,2.1084207873535155,21.15999984741211,2.4022537403106687
80,26.988000869750977,2.155959210510254,21.079999923706055,2.4967229961395265
81,27.190000534057617,2.1271374780273438,20.8799991607666,2.451781748580933
82,26.437999725341797,2.1147500204467775,19.940000534057617,2.4124425270080567
83,27.257999420166016,2.147461117553711,20.459999084472656,2.4993326930999755
84,25.73200035095215,2.115555517578125,19.8700008392334,2.427061204910278
85,26.854000091552734,2.1306642834472656,20.6200008392334,2.477951739883423
86,27.54199981689453,2.1542897692871095,21.209999084472656,2.5039402534484863
87,27.23200035095215,2.137605561218262,20.93000030517578,2.510827793502808
88,26.011999130249023,2.12484052734375,20.530000686645508,2.4324830493927
89,28.06599998474121,2.1183008395385743,22.280000686645508,2.4731348526000976
90,27.5939998626709,2.1352466708374025,21.829999923706055,2.4879985832214357
91,27.326000213623047,2.0914475009155273,20.65999984741211,2.429825435256958
92,27.395999908447266,2.1100268218994143,20.290000915527344,2.4708923336029054
93,28.851999282836914,2.1119907321166993,22.030000686645508,2.482255495834351
94,26.530000686645508,2.2080012362670898,20.280000686645508,2.5823724872589113
95,28.983999252319336,2.181451869812012,22.510000228881836,2.6125732192993163
96,27.06599998474121,2.1905506314086916,19.920000076293945,2.5890283393859863
97,27.08799934387207,2.1229502725219724,20.709999084472656,2.494221194458008
98,27.308000564575195,2.124195814819336,20.540000915527344,2.4855417320251463
99,28.191999435424805,2.104924682922363,21.270000457763672,2.5046594276428222
100,27.79599952697754,2.1241125662231446,21.010000228881836,2.5278203525543215
