epoch,train_acc,train_loss,test_acc,test_loss
1,9.87399959564209,2.3029641967773435,9.710000038146973,2.302893110656738
2,10.637999534606934,2.3024753933715822,10.8100004196167,2.30210668258667
3,11.265999794006348,2.3020040200805663,12.430000305175781,2.3013286014556886
4,11.314000129699707,2.3016185885620115,12.430000305175781,2.300624805831909
5,11.305999755859375,2.3008772244262694,12.479999542236328,2.2993400272369384
6,11.8100004196167,2.3000503125,13.300000190734863,2.2978141227722166
7,13.449999809265137,2.2990741891479494,16.299999237060547,2.295963650894165
8,14.10200023651123,2.2971172006225586,17.530000686645508,2.292221872329712
9,12.821999549865723,2.2947096112060548,14.579999923706055,2.287194086456299
10,13.928000450134277,2.2897789587402344,16.299999237060547,2.276957695007324
11,14.137999534606934,2.282293415222168,17.649999618530273,2.25949397315979
12,14.739999771118164,2.273575451660156,18.829999923706055,2.2392425247192382
13,16.426000595092773,2.2651624795532226,21.8700008392334,2.216273476409912
14,17.20599937438965,2.2556688458251952,23.719999313354492,2.191921759033203
15,17.860000610351562,2.245760741882324,24.760000228881836,2.166311616516113
16,18.56999969482422,2.2352130966186525,25.969999313354492,2.135178184890747
17,19.447999954223633,2.2257818951416017,27.360000610351562,2.1140511884689333
18,19.31399917602539,2.217446008300781,27.299999237060547,2.0825796440124513
19,20.04400062561035,2.210321213989258,28.260000228881836,2.0640853982925416
20,20.733999252319336,2.2045635125732423,29.520000457763672,2.056195669937134
21,21.280000686645508,2.198535611572266,30.350000381469727,2.039859797477722
22,21.288000106811523,2.1931611892700196,30.5,2.0257232318878176
23,21.413999557495117,2.189074036865234,30.729999542236328,2.0109310264587403
24,21.988000869750977,2.1833968121337892,31.440000534057617,1.9879226570129394
25,22.441999435424805,2.1794297705078125,32.61000061035156,1.9849207500457764
26,22.20599937438965,2.1726645376586915,32.220001220703125,1.9704050811767577
27,22.88599967956543,2.168132456665039,33.189998626708984,1.9576861198425293
28,23.09600067138672,2.164478429260254,34.119998931884766,1.9492645807266236
29,23.538000106811523,2.159292138366699,34.70000076293945,1.9418455150604248
30,23.832000732421875,2.156676459655762,35.060001373291016,1.9229703483581544
31,23.736000061035156,2.1518490008544924,34.83000183105469,1.9147955055236816
32,24.06999969482422,2.1477065939331053,35.16999816894531,1.903121623802185
33,24.389999389648438,2.1443169873046877,35.97999954223633,1.9025308868408204
34,24.513999938964844,2.142475764770508,36.599998474121094,1.8843163509368897
35,24.878000259399414,2.1378977786254882,37.08000183105469,1.879701997756958
36,25.09600067138672,2.133922073974609,37.029998779296875,1.8643417510986329
37,25.29800033569336,2.1286991790771483,37.709999084472656,1.8649737590789794
38,25.493999481201172,2.1293824133300783,37.81999969482422,1.8465077157974243
39,25.70400047302246,2.123222030029297,38.13999938964844,1.8398176584243775
40,25.92799949645996,2.120707498779297,38.66999816894531,1.8336457042694092
41,25.944000244140625,2.118108828430176,38.7400016784668,1.82197906665802
42,26.43600082397461,2.117255145263672,39.45000076293945,1.7969137847900392
43,26.738000869750977,2.1096422402954103,40.06999969482422,1.8011644245147704
