epoch,train_acc,train_loss,test_acc,test_loss
54,14.736000061035156,2.277082841796875,22.030000686645508,2.1849806503295897
55,16.531999588012695,2.2782687927246092,27.59000015258789,2.185525294494629
56,14.383999824523926,2.274410983886719,22.260000228881836,2.185173206329346
57,14.015999794006348,2.2770302130126954,20.6200008392334,2.1875202686309816
58,14.845999717712402,2.2800808081054686,22.40999984741211,2.1971764514923096
59,15.100000381469727,2.271647096862793,22.68000030517578,2.178728973388672
60,15.607999801635742,2.2763041009521485,25.459999084472656,2.195724927520752
61,13.432000160217285,2.2928036743164064,17.75,2.216439437484741
62,15.052000045776367,2.2783068478393553,23.5,2.188560639190674
63,15.399999618530273,2.2739996536254883,23.65999984741211,2.190322827911377
64,15.833999633789062,2.2704924252319336,24.829999923706055,2.1750130321502685
65,15.088000297546387,2.277075924377441,23.309999465942383,2.1849461624145508
66,15.45199966430664,2.2773792230224608,24.3799991607666,2.1870825721740723
67,14.850000381469727,2.2765424603271485,23.040000915527344,2.188130297088623
68,15.565999984741211,2.270214990539551,24.649999618530273,2.1775826179504394
69,15.180000305175781,2.2769745147705076,24.0,2.184682509613037
70,15.574000358581543,2.2703009497070314,25.299999237060547,2.1781487407684326
71,16.076000213623047,2.2728782229614257,25.940000534057617,2.187966632080078
72,15.211999893188477,2.278130290222168,23.690000534057617,2.195073843765259
73,13.904000282287598,2.2846118453979494,20.68000030517578,2.2008654727935792
74,14.96399974822998,2.277833653564453,23.6200008392334,2.172966856765747
75,15.699999809265137,2.273016450500488,25.0,2.1691825271606446
76,17.375999450683594,2.2604205676269533,28.559999465942383,2.1549414787292482
77,15.40999984741211,2.2698016586303713,23.049999237060547,2.17373159866333
78,15.946000099182129,2.271660776672363,24.610000610351562,2.180599639892578
79,16.847999572753906,2.2616682717895507,27.049999237060547,2.1579062850952146
80,15.657999992370605,2.2632821368408202,24.020000457763672,2.1547934024810793
81,15.473999977111816,2.2731976333618165,22.690000534057617,2.1840639785766602
82,15.095999717712402,2.275369172668457,22.639999389648438,2.1908741458892824
83,15.694000244140625,2.2660094973754883,24.030000686645508,2.163329139328003
84,14.932000160217285,2.2816617019653322,22.559999465942383,2.1951068393707276
85,15.670000076293945,2.2716125457763674,24.479999542236328,2.168976105117798
86,16.51799964904785,2.268553264465332,25.389999389648438,2.1681253562927245
87,16.115999221801758,2.265702093505859,25.219999313354492,2.1595863628387453
88,15.555999755859375,2.266769595336914,22.079999923706055,2.1681033981323243
89,15.972000122070312,2.2674922717285155,24.389999389648438,2.177366354751587
90,14.105999946594238,2.2917150784301756,19.34000015258789,2.210406148147583
91,16.200000762939453,2.2742500442504885,24.65999984741211,2.1775346351623535
92,15.644000053405762,2.273884165344238,21.610000610351562,2.1883160987854002
93,16.68600082397461,2.265304421386719,24.940000534057617,2.164160726928711
94,14.61400032043457,2.292478747253418,20.709999084472656,2.2046996257781983
95,15.696000099182129,2.274757417602539,22.510000228881836,2.1856866882324217
96,15.107999801635742,2.2994511849975585,20.719999313354492,2.218455075454712
97,16.347999572753906,2.2688581451416017,23.229999542236328,2.163753840637207
98,15.961999893188477,2.2751165933227537,22.3799991607666,2.202420350265503
99,16.260000228881836,2.2779046484375,24.799999237060547,2.1688814208984377
100,16.0,2.268951003112793,21.700000762939453,2.175179133987427
