epoch,train_acc,train_loss,test_acc,test_loss
1,11.531999588012695,2.29554916809082,13.069999694824219,2.288746530151367
2,17.878000259399414,2.2398427209472658,24.40999984741211,2.1612752380371094
3,19.667999267578125,2.206747741088867,27.59000015258789,2.0737905687332154
4,22.52199935913086,2.1794968487548827,32.849998474121094,2.008114158630371
5,23.242000579833984,2.1684625244140623,34.119998931884766,1.9839648153305054
6,25.29400062561035,2.1426600326538088,36.90999984741211,1.8885642770767213
7,25.22800064086914,2.145409141845703,36.91999816894531,1.8580925592422486
8,25.827999114990234,2.1470134771728517,37.7400016784668,1.8652856729507445
9,24.920000076293945,2.193691022338867,34.75,1.9095156503677368
10,25.13599967956543,2.249719677734375,34.20000076293945,1.912402710533142
11,24.72800064086914,2.284935524597168,33.060001373291016,1.9650582500457763
12,24.261999130249023,2.284808016357422,32.040000915527344,1.9900810401916504
13,23.881999969482422,2.305154822387695,30.1299991607666,2.04953827419281
14,23.854000091552734,2.3560096435546876,29.690000534057617,2.092928084373474
15,24.214000701904297,2.319947498779297,30.280000686645508,2.0638223806381224
16,23.72800064086914,2.3048941909790037,29.75,2.0668783622741698
17,24.243999481201172,2.3085070037841797,29.350000381469727,2.093929340362549
18,25.101999282836914,2.294777861633301,30.770000457763672,2.070320528411865
19,25.32200050354004,2.2996547662353515,30.75,2.0633120754241943
20,24.673999786376953,2.287745629577637,29.09000015258789,2.08968590965271
21,24.988000869750977,2.279288409423828,29.290000915527344,2.0841387882232665
22,25.555999755859375,2.280277767028809,30.149999618530273,2.070896276473999
23,25.670000076293945,2.3033943771362306,29.559999465942383,2.103164184188843
24,26.04800033569336,2.2577904544067384,29.950000762939453,2.0767690940856935
25,25.527999877929688,2.2318594747924805,28.43000030517578,2.085048828125
26,26.20800018310547,2.2154222265625,30.520000457763672,2.05079694442749
27,26.695999145507812,2.290904587402344,31.15999984741211,2.103504956817627
28,26.577999114990234,2.2376022369384767,30.139999389648438,2.086728930091858
29,26.667999267578125,2.216322406616211,30.420000076293945,2.054830102920532
30,27.16200065612793,2.235935966796875,30.270000457763672,2.078736058807373
31,27.145999908447266,2.2381596545410156,30.649999618530273,2.093316522216797
