epoch,train_acc,train_loss,test_acc,test_loss
64,20.95800018310547,2.1899215808105468,29.34000015258789,2.062503734779358
65,18.107999801635742,2.215638522338867,24.06999969482422,2.0874703783035278
66,21.775999069213867,2.1984796612548827,30.690000534057617,2.0679361057281493
67,21.93600082397461,2.189795164794922,30.6299991607666,2.0540593814849855
68,21.827999114990234,2.1812941009521483,30.510000228881836,2.047368032836914
69,21.408000946044922,2.1966848608398437,30.25,2.0606631996154787
70,20.472000122070312,2.1971869750976563,28.239999771118164,2.0646118171691894
71,20.86199951171875,2.1941613861083984,28.479999542236328,2.061128848838806
72,21.874000549316406,2.18712943359375,29.8700008392334,2.055713693237305
73,19.690000534057617,2.1983716738891603,27.040000915527344,2.066796761894226
74,19.97800064086914,2.206753581237793,27.239999771118164,2.0563855289459227
75,24.007999420166016,2.1744964666748046,34.029998779296875,2.02793505859375
76,24.940000534057617,2.1660962002563475,34.86000061035156,2.0290180784225464
77,19.663999557495117,2.2077933364868163,26.34000015258789,2.0929163148880003
78,21.474000930786133,2.201195166015625,29.139999389648438,2.075380436515808
79,22.1560001373291,2.1796518048095703,29.81999969482422,2.0459781566619872
80,21.062000274658203,2.1866550354003906,28.56999969482422,2.0662620155334475
81,21.79800033569336,2.186719588317871,29.3700008392334,2.0517211894989016
82,21.239999771118164,2.17950924621582,29.260000228881836,2.043698685836792
83,21.1200008392334,2.190098406677246,28.579999923706055,2.053872586631775
84,20.27199935913086,2.204619438171387,27.040000915527344,2.0881336303710936
85,22.091999053955078,2.1682792599487306,30.389999389648438,2.012219376182556
86,22.714000701904297,2.1758020764160158,31.3700008392334,2.029473065185547
87,22.525999069213867,2.1865560150146486,31.360000610351562,2.0443913162231446
88,19.468000411987305,2.2131861279296876,25.559999465942383,2.081965236663818
89,22.742000579833984,2.174941541137695,30.459999084472656,2.030872932243347
90,19.327999114990234,2.216430816955566,25.489999771118164,2.082611124420166
91,24.062000274658203,2.1650852850341797,33.5099983215332,2.0268194091796876
92,21.143999099731445,2.184114672241211,27.709999084472656,2.0504636220932007
93,24.058000564575195,2.162242131652832,33.70000076293945,2.0210523151397704
94,19.812000274658203,2.2188162542724608,25.989999771118164,2.080638589477539
95,23.01799964904785,2.188071015625,31.799999237060547,2.041931426239014
96,19.229999542236328,2.2435888973999023,25.6200008392334,2.1314385677337646
97,22.013999938964844,2.1802875985717773,29.520000457763672,2.045890309524536
98,22.56599998474121,2.1785789025878906,29.969999313354492,2.0426295101165772
99,24.145999908447266,2.1591542028808592,32.59000015258789,2.020027932357788
100,21.091999053955078,2.191289316711426,27.31999969482422,2.075919072341919
