epoch,train_acc,train_loss,test_acc,test_loss
1,10.331999778747559,2.3073203622436522,10.0,2.305194436645508
2,10.715999603271484,2.3020419189453123,11.890000343322754,2.2859842334747316
3,11.694000244140625,2.301606706237793,15.6899995803833,2.274948491668701
4,13.428000450134277,2.2926241430664063,19.5,2.2513577381134033
5,13.817999839782715,2.287241821899414,21.440000534057617,2.237765158843994
6,13.034000396728516,2.2885596838378905,18.200000762939453,2.223170336532593
7,14.550000190734863,2.286656910095215,21.6299991607666,2.2090968338012695
8,15.144000053405762,2.2781665447998045,22.190000534057617,2.1855074531555174
9,15.039999961853027,2.289734726257324,20.75,2.1930212310791015
10,14.904000282287598,2.3251966818237304,18.829999923706055,2.2442378562927248
11,13.682000160217285,2.3810876834106445,16.0,2.330444250488281
12,14.670000076293945,2.433998165283203,17.059999465942383,2.3759790126800535
13,14.142000198364258,2.485156392211914,14.359999656677246,2.4573793380737303
14,14.619999885559082,2.454849768371582,15.119999885559082,2.449988083267212
15,14.178000450134277,2.51482634185791,13.819999694824219,2.5413584144592285
16,13.949999809265137,2.4235177111816406,12.34000015258789,2.4632439865112303
17,13.284000396728516,2.3696459393310545,11.680000305175781,2.395492169189453
18,13.336000442504883,2.364650188598633,10.6899995803833,2.397303773498535
19,13.029999732971191,2.3458537707519533,11.420000076293945,2.3778494804382326
20,12.923999786376953,2.337498859863281,11.40999984741211,2.370242975997925
21,13.317999839782715,2.3355218716430666,12.579999923706055,2.3677182415008544
22,11.821999549865723,2.3162918594360353,11.449999809265137,2.341537145233154
23,13.109999656677246,2.3067642364501952,12.960000038146973,2.3375998336791994
24,13.027999877929688,2.3482408374023436,12.880000114440918,2.3934231101989747
25,13.531999588012695,2.3231537615966795,12.149999618530273,2.375355574798584
26,11.435999870300293,2.3071042877197265,8.380000114440918,2.337374948120117
27,12.324000358581543,2.2952399127197265,11.210000038146973,2.320368310546875
28,12.800000190734863,2.2986598919677736,11.289999961853027,2.34094539604187
29,12.586000442504883,2.2959839846801757,10.149999618530273,2.3405587211608885
30,14.387999534606934,2.3118634301757814,13.170000076293945,2.380400220489502
31,13.807999610900879,2.309972400817871,11.59000015258789,2.379635144805908
32,14.281999588012695,2.317355238342285,11.369999885559082,2.400625301742554
33,13.741999626159668,2.296060764465332,12.100000381469727,2.3651485759735107
34,14.465999603271484,2.3243881814575196,11.640000343322754,2.4202543685913085
35,13.178000450134277,2.2963894952392576,11.119999885559082,2.3600349853515623
36,13.244000434875488,2.2920640954589846,10.680000305175781,2.3559984455108642
37,13.894000053405762,2.289702551879883,12.430000305175781,2.359180484008789
38,12.958000183105469,2.2830257870483397,9.699999809265137,2.3543628570556643
39,13.692000389099121,2.288751116027832,11.1899995803833,2.3661833423614502
40,14.100000381469727,2.305217965087891,12.3100004196167,2.3927755016326904
41,14.239999771118164,2.283847729187012,12.029999732971191,2.373181164550781
42,14.657999992370605,2.2828666284179686,11.079999923706055,2.384428926086426
43,12.890000343322754,2.2795593685913085,9.380000114440918,2.3525107501983644
44,14.800000190734863,2.264963850708008,11.65999984741211,2.3688249160766603
45,14.694000244140625,2.277136130371094,12.109999656677246,2.3891397563934325
46,13.484000205993652,2.272287432861328,12.229999542236328,2.3513178691864014
47,14.395999908447266,2.2782786923217775,11.619999885559082,2.3975373306274412
48,14.362000465393066,2.2619576934814454,10.680000305175781,2.365749258804321
49,16.152000427246094,2.281845660095215,13.510000228881836,2.4310883712768554
50,14.661999702453613,2.2659905044555666,12.239999771118164,2.388476502609253
51,14.222000122070312,2.2695008288574217,10.25,2.389318367767334
52,14.767999649047852,2.255408182678223,10.390000343322754,2.3858780700683595
53,14.618000030517578,2.2683978411865233,11.109999656677246,2.4066164287567138
54,15.581999778747559,2.2672710400390623,11.210000038146973,2.421194310379028
55,16.104000091552734,2.2678577560424804,13.279999732971191,2.4189775444030763
56,14.871999740600586,2.2491991302490235,10.300000190734863,2.385680676651001
57,15.791999816894531,2.2571750924682616,10.390000343322754,2.427645426940918
58,14.821999549865723,2.2528941723632814,10.609999656677246,2.3945352558135986
59,15.503999710083008,2.2466213900756835,12.479999542236328,2.392002194595337
60,16.29800033569336,2.2559889318847657,13.239999771118164,2.4174020999908445
61,15.26200008392334,2.269015353088379,11.4399995803833,2.428654550933838
62,16.18000030517578,2.2513171298217776,12.859999656677246,2.4146858684539794
63,15.708000183105469,2.2402278436279297,12.180000305175781,2.4002279518127443
64,16.576000213623047,2.2469182348632812,11.960000038146973,2.425309913253784
65,15.104000091552734,2.255982110900879,12.149999618530273,2.3921941883087157
66,15.331999778747559,2.241804033203125,11.84000015258789,2.381148204040527
67,15.104000091552734,2.2414342834472656,11.819999694824219,2.38004889793396
68,16.158000946044922,2.235438620300293,10.550000190734863,2.4201170036315918
69,16.61199951171875,2.2351339083862305,11.020000457763672,2.4324920166015627
70,15.47599983215332,2.2357829568481447,11.449999809265137,2.4028542713165284
71,15.390000343322754,2.224905056762695,11.699999809265137,2.378985359954834
72,17.02199935913086,2.2235927447509765,12.720000267028809,2.419080292892456
73,16.417999267578125,2.227013759460449,12.029999732971191,2.428314698791504
74,16.84000015258789,2.238547519836426,12.529999732971191,2.451220737838745
75,16.534000396728516,2.2198918182373046,13.140000343322754,2.3991499851226807
76,17.579999923706055,2.2162195135498046,12.65999984741211,2.4351301181793215
77,15.960000038146973,2.2154349920654295,11.850000381469727,2.3950974460601806
78,17.22599983215332,2.2154688525390624,12.0,2.4269923915863036
79,17.808000564575195,2.2189358502197267,12.369999885559082,2.455181795120239
80,17.573999404907227,2.2284783972167967,11.399999618530273,2.4897402004241944
81,17.052000045776367,2.2134515533447265,12.109999656677246,2.4332575454711916
82,17.51799964904785,2.2184851119995117,12.680000305175781,2.455298127746582
83,18.055999755859375,2.226137250366211,13.399999618530273,2.486188600540161
84,16.95400047302246,2.2192501983642576,11.699999809265137,2.437399639892578
85,17.625999450683594,2.221560805358887,12.550000190734863,2.4727069522857668
86,17.61199951171875,2.2177551986694337,12.9399995803833,2.472307795333862
87,19.233999252319336,2.2442104391479494,14.760000228881836,2.544049145889282
88,16.667999267578125,2.2061713262939455,11.75,2.413511100387573
89,17.724000930786133,2.198865040893555,11.829999923706055,2.4409114505767824
90,16.766000747680664,2.2132111572265627,12.359999656677246,2.4268655406951902
91,17.43400001525879,2.193137731323242,12.859999656677246,2.4142651748657227
92,17.579999923706055,2.2001852401733397,10.829999923706055,2.457973777770996
93,18.36199951171875,2.209811753845215,13.109999656677246,2.49368987121582
94,18.326000213623047,2.2676086627197267,12.420000076293945,2.5936815418243406
