epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
203,55.066001892089844,55.84600067138672,1.6782932341003418,1.6755331326293945,64.66000366210938,66.72000122070312,0.9971107873916626,0.9488202677726746
204,55.183998107910156,55.83599853515625,1.6883885719299316,1.6757155433654785,65.1500015258789,66.80999755859375,0.9948027416229248,0.9498284741401672
205,54.939998626708984,55.625999450683594,1.7058759632873535,1.6854938774108887,64.7699966430664,66.58999633789062,1.002099184036255,0.9560275689125061
206,55.17399978637695,55.9119987487793,1.6865938441467285,1.6761779347229004,64.58000183105469,66.63999938964844,0.9986966745376586,0.9521621336936951
207,55.1879997253418,55.59000015258789,1.6934300352478027,1.6692439212036132,65.30000305175781,66.69000244140625,0.9877367393493652,0.9516836540222168
208,55.26599884033203,56.194000244140625,1.6979562228393554,1.6843203511047364,65.13999938964844,67.11000061035156,0.9912992260932922,0.9389865636825562
209,55.44599914550781,56.12799835205078,1.7051737953186035,1.6820053475952148,65.5,67.3499984741211,0.9943157440185547,0.9383041254043579
210,55.433998107910156,56.31399917602539,1.6949756597900392,1.6763914009094238,65.20999908447266,67.41000366210938,0.9945486310005188,0.9415788557052612
211,55.694000244140625,56.417999267578125,1.6861175996398925,1.6648211743164063,65.0199966430664,67.47000122070312,0.9956612036705017,0.937180431175232
212,55.77399826049805,56.41600036621094,1.6977995141601563,1.6717802790832519,65.52999877929688,67.70999908447266,0.9730174331665039,0.9289143406867981
213,55.56399917602539,56.29600143432617,1.7030784562683106,1.6756336477661133,65.27999877929688,67.41000366210938,0.9917090126037598,0.9378423451423645
214,55.88600158691406,56.4900016784668,1.6895681964111329,1.6688851760864258,65.37999725341797,68.30000305175781,0.9822871537208557,0.9210422375679016
215,55.64799880981445,56.577999114990234,1.6952481578063965,1.6750825666809082,66.2300033569336,68.30999755859375,0.9635224529266357,0.9222544317245484
216,55.992000579833984,56.56999969482422,1.697462164916992,1.6887431303405762,65.97000122070312,67.47000122070312,0.9724019693374634,0.9313063693046569
217,55.94200134277344,56.59400177001953,1.6793889427185058,1.6661857760620118,65.56999969482422,68.06999969482422,0.9821381847381592,0.926971023273468
218,56.10200119018555,56.667999267578125,1.6828367086791993,1.6733639149475097,65.62000274658203,67.37000274658203,0.9794990249633789,0.9326455518722534
219,56.47800064086914,56.93000030517578,1.6866843760681152,1.6704821368408203,65.70999908447266,67.80999755859375,0.9732594633102417,0.928057631778717
220,56.21799850463867,57.12200164794922,1.6899288633728027,1.6766066731262208,66.22000122070312,67.93000030517578,0.9635590147018432,0.9209997602462768
221,56.31800079345703,56.93600082397461,1.6879168977355956,1.6799261669921874,66.0,67.88999938964844,0.9680728157043457,0.9256567835807801
222,56.31399917602539,56.88199996948242,1.6934308099365234,1.6819060272216797,66.41999816894531,67.81999969482422,0.9710716226577759,0.9286892224311829
223,56.380001068115234,57.391998291015625,1.6838092710876464,1.6575601818847656,66.38999938964844,68.48999786376953,0.9613219843864441,0.9177050222396851
224,56.513999938964844,57.512001037597656,1.6726362832641601,1.6675866123962402,66.2300033569336,68.4000015258789,0.9618476663589478,0.9160073475837708
225,56.737998962402344,57.540000915527344,1.6795991390991212,1.6721774377441405,66.5199966430664,69.22000122070312,0.9511632877349854,0.8964413701057434
226,56.715999603271484,57.374000549316406,1.6805311408996582,1.6823893528747558,66.91999816894531,68.37999725341797,0.9516694036483765,0.9169902967453003
227,56.902000427246094,57.79399871826172,1.6876273992919921,1.6751480044555664,66.48999786376953,68.4800033569336,0.9619845031738281,0.9069763544082642
228,56.87799835205078,57.619998931884766,1.673561566772461,1.66836810546875,66.38999938964844,68.04000091552734,0.9582503453254699,0.922600703907013
229,57.09400177001953,57.742000579833984,1.6735335177612305,1.6624994416809082,66.33000183105469,68.63999938964844,0.9514700716018677,0.9029585724830628
230,56.84400177001953,57.54399871826172,1.6715872917175294,1.6668631927490234,66.38999938964844,68.37999725341797,0.9529478914260864,0.9105122358322143
231,57.16600036621094,57.948001861572266,1.677882270965576,1.6638771322631836,67.13999938964844,68.91000366210938,0.9412222394943237,0.8926368416786193
232,57.209999084472656,58.07600021362305,1.6642340907287598,1.651279237060547,66.80999755859375,69.02999877929688,0.9439715270996094,0.8904214415550232
233,57.555999755859375,58.178001403808594,1.6792078929138183,1.6538507077026368,67.08999633789062,69.04000091552734,0.9346610704421997,0.8915830439567566
234,57.06999969482422,57.9900016784668,1.6823394187927245,1.6555017779541015,66.94000244140625,69.02999877929688,0.9397007158279419,0.8870660482406616
235,57.11000061035156,57.709999084472656,1.693590125732422,1.6691850939941406,66.69999694824219,68.77999877929688,0.9493547431945801,0.8911783857345581
236,57.25600051879883,57.68600082397461,1.6897713847351075,1.6763849722290038,67.04000091552734,68.3499984741211,0.9371144130706787,0.9091670798301696
237,57.31399917602539,57.69200134277344,1.6753083247375489,1.6897573014831544,66.79000091552734,69.12000274658203,0.9404770434379578,0.8914803608894348
238,57.518001556396484,58.56800079345703,1.6739661476135255,1.6634392706298828,67.52999877929688,69.12999725341797,0.9332670190811158,0.8857178602218628
239,57.63999938964844,58.040000915527344,1.6795902781677245,1.6696577963256836,67.02999877929688,68.98999786376953,0.9344458508491517,0.8928837011337281
240,57.6619987487793,58.395999908447266,1.6781254737854003,1.6585367288208008,67.1500015258789,69.33999633789062,0.929888737487793,0.8765483283996582
241,57.61800003051758,58.321998596191406,1.6781038099670411,1.6702462789916992,67.1500015258789,69.45999908447266,0.9349449417114258,0.8812599115371704
242,57.869998931884766,58.630001068115234,1.6751202717590332,1.660127744140625,66.98999786376953,69.5,0.9380007967948913,0.8791223552703857
243,57.8380012512207,58.5,1.6745247746276855,1.6611041026306153,67.5999984741211,69.76000213623047,0.9211403413772583,0.8732119908332825
244,57.89799880981445,58.75400161743164,1.6678689318847657,1.6483450080871582,67.51000213623047,69.77999877929688,0.9191816960334778,0.8692520332336425
245,58.198001861572266,58.715999603271484,1.6718388679504395,1.6627828419494628,68.27999877929688,69.7699966430664,0.9128294974327087,0.8735605596542358
246,58.0260009765625,58.810001373291016,1.652733272857666,1.6515764967346191,67.61000061035156,70.55000305175781,0.9180601758956909,0.8659620840072632
247,57.95399856567383,58.847999572753906,1.6727406547546386,1.6642284805297851,68.08999633789062,70.38999938964844,0.9152397409439087,0.86480763463974
248,57.90599822998047,58.50400161743164,1.6711955165100099,1.6596789015197755,68.11000061035156,69.76000213623047,0.9088916192054749,0.8699256882667542
249,58.125999450683594,58.986000061035156,1.6674135375976562,1.6520342944335937,67.8499984741211,69.95999908447266,0.9176669876098633,0.8740750354766845
250,58.16400146484375,59.284000396728516,1.6591972746276855,1.6407581507873534,68.54000091552734,70.52999877929688,0.9073365149497986,0.8600335527420044
251,58.36399841308594,59.108001708984375,1.6654409819030762,1.6527596717834472,68.5999984741211,70.54000091552734,0.8979283444404602,0.8545339831352234
252,58.5260009765625,59.33000183105469,1.6573312452697755,1.6505328561401367,68.19000244140625,70.66000366210938,0.9012125410079956,0.8556555202484131
253,58.5359992980957,59.268001556396484,1.6705996308898925,1.6441508842468262,68.56999969482422,70.79000091552734,0.8954838815689087,0.854142136001587
254,58.59000015258789,59.53799819946289,1.6793550999450684,1.641869404296875,68.5,70.37999725341797,0.8996521392822265,0.8546920631408691
255,58.63399887084961,59.262001037597656,1.6890714582824706,1.669304174041748,68.33999633789062,69.76000213623047,0.8969301169395447,0.8653155430793762
256,58.290000915527344,59.5260009765625,1.6835018951416016,1.6634237174987794,68.77999877929688,70.51000213623047,0.894233881855011,0.8478489116668702
257,58.63399887084961,59.45399856567383,1.6603764366149902,1.6368513424682618,68.41999816894531,69.72000122070312,0.8971032663345337,0.8559971884727477
258,58.81399917602539,59.4379997253418,1.6566091171264647,1.6463334838867187,68.87000274658203,70.7300033569336,0.8952672372817994,0.8428388407707215
259,58.72999954223633,59.63399887084961,1.6711442530822753,1.6435014167785644,68.9800033569336,70.95999908447266,0.8835672752380371,0.834612177658081
260,58.895999908447266,59.375999450683594,1.682649846343994,1.6574133865356446,68.8499984741211,70.51000213623047,0.8971372253417969,0.8409525585174561
261,59.066001892089844,59.79999923706055,1.6681678144836425,1.65411293258667,68.8499984741211,70.58999633789062,0.8892370822906495,0.8440370335578918
262,59.04600143432617,59.77199935913086,1.680472940979004,1.661381315765381,69.25,70.9000015258789,0.8809785390853881,0.8337930493354797
263,59.22800064086914,59.92399978637695,1.6537452108764648,1.6448480891418458,69.19999694824219,70.37000274658203,0.8841626173019409,0.8450968357086182
264,59.22999954223633,59.88199996948242,1.6600580709838868,1.6440678234863282,69.44999694824219,70.6500015258789,0.8779816980361939,0.8426377934455872
265,59.38600158691406,59.986000061035156,1.6724788914489745,1.6595184484863281,69.16999816894531,71.04000091552734,0.8847897920608521,0.8372355344772339
266,59.04199981689453,60.0359992980957,1.6779143614196776,1.6548952584838867,69.36000061035156,70.66999816894531,0.8853043461799621,0.8422162095069885
267,59.597999572753906,60.0620002746582,1.6774435502624512,1.675598030090332,69.01000213623047,70.44000244140625,0.8801456592559814,0.8399671951293946
268,59.29399871826172,59.981998443603516,1.6770959829711913,1.6627901432800294,69.47000122070312,70.72000122070312,0.8714420742034912,0.839187621307373
269,59.698001861572266,60.422000885009766,1.6612188555908203,1.6439985508728028,69.13999938964844,71.3499984741211,0.8807032179832458,0.8308465683937073
270,59.65599822998047,60.2599983215332,1.6809725840759278,1.6643602305603027,69.70999908447266,71.36000061035156,0.8695247831344605,0.8259576399803161
271,59.43199920654297,60.48400115966797,1.6804144261169434,1.6633954641723634,69.37999725341797,71.30999755859375,0.8783104229927063,0.8263167199134827
272,59.62799835205078,60.50600051879883,1.6749318461608886,1.6558361207580568,69.08999633789062,71.77999877929688,0.8796862159729004,0.818283569431305
273,59.720001220703125,60.433998107910156,1.6590376765441894,1.6458929145812988,69.87000274658203,71.58000183105469,0.8673760064125061,0.8225279125213623
274,59.854000091552734,60.22999954223633,1.6653360905456542,1.6416143092346192,68.9800033569336,70.58000183105469,0.8800783136367798,0.8424124277114868
275,59.91999816894531,60.29999923706055,1.6517452772521972,1.6524169450378419,69.54000091552734,71.5199966430664,0.8652776782989502,0.8199209836959839
276,59.82600021362305,60.65399932861328,1.659769659576416,1.6530618785095215,69.73999786376953,71.2699966430664,0.8673732420921326,0.8305242156028747
277,59.79199981689453,60.551998138427734,1.6688376599121093,1.6586137779235839,69.77999877929688,71.62999725341797,0.8618607207298279,0.8166850371360779
278,59.56800079345703,60.43199920654297,1.6716721864318849,1.6599577284240723,70.05000305175781,71.38999938964844,0.8632522438049316,0.8224091866493225
279,59.93600082397461,61.0359992980957,1.6488931546020509,1.6221258131408691,70.41999816894531,71.72000122070312,0.8489805045127868,0.8152972407341004
280,60.11800003051758,60.67399978637695,1.6487910873413085,1.6369789999389648,70.47000122070312,71.75,0.84578992395401,0.8148744344711304
281,60.26599884033203,60.987998962402344,1.6483603573608399,1.6409953108215332,70.0999984741211,71.54000091552734,0.8565802711486816,0.8179127983093262
282,60.034000396728516,61.16600036621094,1.6549530479431152,1.6438219796752929,69.8499984741211,71.58000183105469,0.8628699233055115,0.8190195370674134
283,60.05799865722656,60.9640007019043,1.6482961499023439,1.6408878480529785,69.69999694824219,71.5199966430664,0.8634552048683166,0.8162091692924499
284,60.44200134277344,61.27199935913086,1.644997447052002,1.6457228775024415,70.0199966430664,71.8499984741211,0.8450759145736695,0.8059975670814514
285,60.56800079345703,61.24800109863281,1.65071728805542,1.6425182664489746,70.25,71.76000213623047,0.8462791823387146,0.8124751826286316
286,60.59400177001953,61.104000091552734,1.6377942100524903,1.6353449446105957,70.1500015258789,71.98999786376953,0.8505245860099793,0.8089280528068542
287,60.41400146484375,61.30799865722656,1.66384190032959,1.6575843768310548,70.9800033569336,72.33000183105469,0.8456863739967346,0.8028720188140869
288,60.43199920654297,61.34199905395508,1.6761486294555663,1.6776557397460938,69.94999694824219,71.9800033569336,0.8646226317405701,0.8170968326568604
289,60.762001037597656,61.50199890136719,1.6591472425842284,1.6594230178833007,70.45999908447266,72.08000183105469,0.8501508710861206,0.8095782046318054
290,60.75,61.459999084472656,1.6559401847839355,1.6627713067626952,70.69999694824219,72.61000061035156,0.8446774827003479,0.8005688705444336
291,60.678001403808594,61.61399841308594,1.671438849029541,1.6448096879577636,70.87000274658203,72.12000274658203,0.8338789808273316,0.8001316030502319
292,60.847999572753906,61.28200149536133,1.6602746424865722,1.652918565673828,70.76000213623047,72.05000305175781,0.8360209195137024,0.810255052947998
293,60.72999954223633,61.67399978637695,1.667353191986084,1.664765625,71.23999786376953,72.13999938964844,0.8238595294952392,0.7972543219566345
294,60.986000061035156,61.45000076293945,1.6333886206054689,1.6276567108154296,71.16999816894531,72.38999938964844,0.8329733102798462,0.8029596627235412
295,60.95399856567383,61.52199935913086,1.6342109431457519,1.6368711073303224,70.58000183105469,72.37999725341797,0.8388291430473328,0.8053642692565918
296,61.104000091552734,61.56399917602539,1.6362814741516114,1.6234135725402832,71.30999755859375,72.3499984741211,0.8318592787742615,0.7986426626205444
297,60.97999954223633,61.650001525878906,1.631254168395996,1.628064003753662,71.12999725341797,72.25,0.8284877232551575,0.7949545892715454
298,61.02799987792969,61.571998596191406,1.6472241383361816,1.6326236553955078,71.44999694824219,72.68000030517578,0.8266642122268677,0.7894271367073059
299,61.060001373291016,61.36600112915039,1.6384654188537597,1.6454399223327636,70.9800033569336,72.45999908447266,0.8302825220108032,0.7981905586242676
300,61.327999114990234,61.78200149536133,1.627810112915039,1.6103908868408203,71.54000091552734,72.6500015258789,0.8171859148025513,0.7798921719551086
301,61.45399856567383,61.87799835205078,1.6258276359558106,1.6165468223571777,71.80000305175781,72.95999908447266,0.8177361706733703,0.7794852850914001
302,61.33399963378906,61.922000885009766,1.642140058898926,1.631875196685791,71.94000244140625,72.76000213623047,0.8168178285598755,0.7825017853736878
303,61.16999816894531,62.11199951171875,1.634873412475586,1.6127218521118165,71.51000213623047,72.31999969482422,0.8162418214797974,0.7852845333099365
304,61.43199920654297,61.70800018310547,1.6320141011047364,1.6361552293395996,71.83999633789062,73.22000122070312,0.808783623123169,0.777326640701294
305,61.402000427246094,61.9379997253418,1.6401516435241699,1.6315899127197266,71.30999755859375,72.9000015258789,0.8141220335960389,0.7806458621025085
306,61.369998931884766,62.10599899291992,1.6466218392944336,1.6310606274414063,72.06999969482422,73.33999633789062,0.804688791179657,0.7690193447113037
307,61.47800064086914,62.183998107910156,1.643167293548584,1.6351894412231445,71.33000183105469,72.41000366210938,0.8142994466781617,0.7820155904769898
308,61.57600021362305,62.448001861572266,1.6463299769592286,1.6358879597473144,71.7300033569336,73.1500015258789,0.8086479813575744,0.7714367558479309
309,61.55400085449219,62.45000076293945,1.6353097608947753,1.6350560983276368,71.44999694824219,72.75,0.8204798266410828,0.779164035987854
310,61.63399887084961,62.183998107910156,1.6438841981506347,1.64469592086792,71.8499984741211,73.12000274658203,0.8044901101112366,0.7745788347244262
311,61.89799880981445,62.15999984741211,1.6313472608947754,1.6260592572021484,71.7699966430664,72.7699966430664,0.8078818015098572,0.7747414321899414
312,61.5880012512207,62.215999603271484,1.6389911837768554,1.6314875050354003,71.69000244140625,72.8499984741211,0.812932706451416,0.7752585808753967
313,61.7239990234375,62.34600067138672,1.6284498213195802,1.61958585357666,72.06999969482422,73.26000213623047,0.804922997379303,0.7737601406097412
314,62.018001556396484,62.34400177001953,1.6314405975341797,1.6407706271362306,72.33000183105469,73.44999694824219,0.7947417700767517,0.7667367129325867
315,61.987998962402344,62.40800094604492,1.633177105102539,1.6279868923950196,72.61000061035156,73.4000015258789,0.7874280351638794,0.7678404176712036
316,62.284000396728516,62.54600143432617,1.6430509893798828,1.6318518733215333,72.2300033569336,73.51000213623047,0.7873565216064453,0.7645644536972046
317,62.00600051879883,62.790000915527344,1.6443316716003418,1.6355656637573242,72.08000183105469,73.33000183105469,0.7945806949615478,0.7603687859535218
318,62.05799865722656,62.83599853515625,1.6225870915222167,1.624571932067871,72.26000213623047,73.66999816894531,0.7967085230827331,0.755925323009491
319,62.237998962402344,62.63199996948242,1.6357275874328614,1.6362425840759278,72.62000274658203,73.7300033569336,0.7969711428642273,0.7596143488883972
320,61.86800003051758,62.74399948120117,1.6435376719665526,1.634778302154541,72.18000030517578,73.44000244140625,0.8025156313896179,0.7670084231376648
321,61.90599822998047,62.54399871826172,1.6360920483398438,1.6375347817993164,72.0199966430664,73.7300033569336,0.7983069974899292,0.7550569686889649
322,62.2140007019043,62.5880012512207,1.6470791410827637,1.6410864833068848,72.7699966430664,74.0,0.7867246356964112,0.7534874874114991
323,62.465999603271484,62.70399856567383,1.6149445050048827,1.6273906266784668,72.47000122070312,73.83000183105469,0.7944018132209778,0.7591221190452576
324,62.448001861572266,63.06999969482422,1.6184611528015136,1.621625662689209,73.20999908447266,74.18000030517578,0.7737436466217041,0.7446330716133117
325,62.577999114990234,62.9900016784668,1.6441906642150879,1.6477869303894044,73.31999969482422,73.87000274658203,0.7728806806564331,0.7511229148864746
326,62.380001068115234,63.08000183105469,1.6695808895874023,1.6610221769714355,73.05999755859375,73.72000122070312,0.7746925621032715,0.7564436296463013
327,62.5880012512207,63.0880012512207,1.6537921220397949,1.6515061474609376,72.62999725341797,73.4000015258789,0.784372578907013,0.7586728384017944
328,62.1879997253418,62.89799880981445,1.6468096826171874,1.6467751179504395,72.0199966430664,73.13999938964844,0.7987994747638703,0.7663411753177642
329,62.5,63.23400115966797,1.6327197201538086,1.6290641664123535,72.69000244140625,73.83999633789062,0.7839133604049683,0.7564397206306458
330,62.6879997253418,62.91600036621094,1.6330419830322265,1.6386564016723633,72.80000305175781,73.4800033569336,0.7772046441078186,0.756124400806427
331,62.63600158691406,63.17399978637695,1.6138353482055665,1.6129334950256347,72.33999633789062,73.79000091552734,0.7899201517105102,0.7561712805747985
332,62.487998962402344,63.34199905395508,1.645508715057373,1.62780361618042,72.79000091552734,73.62999725341797,0.7799061778068542,0.7512168581008911
333,62.62799835205078,63.41999816894531,1.627532452392578,1.6242803790283202,73.0,73.69999694824219,0.7738298578262329,0.7539201837539673
334,62.6879997253418,63.45600128173828,1.6364757772827148,1.6419800030517577,73.05000305175781,73.73999786376953,0.7743777788162232,0.7535385046005248
335,62.96200180053711,63.310001373291016,1.6338594120788574,1.6383850601196288,72.80999755859375,73.5199966430664,0.7893089506149292,0.7618523725509644
336,62.810001373291016,63.513999938964844,1.6215762503051758,1.622310796661377,72.87999725341797,73.77999877929688,0.7860012239456177,0.7523816487312317
337,63.012001037597656,63.395999908447266,1.6137697329711913,1.6221761198425293,72.79000091552734,74.22000122070312,0.7865759970664978,0.7516891538619995
338,63.11199951171875,63.58000183105469,1.6209213430786134,1.6233049391174317,73.06999969482422,74.04000091552734,0.7767663883686066,0.7503404265403748
339,63.082000732421875,63.31800079345703,1.6201003442382813,1.6225481677246094,73.01000213623047,74.1500015258789,0.7805885523796081,0.7507733369827271
340,63.194000244140625,63.64400100708008,1.6280281788635254,1.6165080323791503,73.01000213623047,74.55999755859375,0.7719870843887329,0.7372645208358765
341,63.481998443603516,63.768001556396484,1.6246313761901856,1.625989504547119,73.13999938964844,74.72000122070312,0.7666953263282776,0.7362004976272583
342,63.07400131225586,63.902000427246094,1.6322156108093262,1.612558447265625,73.18000030517578,74.76000213623047,0.759411425447464,0.7334244032859802
343,63.05400085449219,63.58399963378906,1.6291706145477296,1.6373007400512696,73.69000244140625,74.62000274658203,0.7535974429607392,0.7302694717407227
344,63.27399826049805,63.5359992980957,1.6324474235534667,1.6349169673156738,73.83000183105469,74.91000366210938,0.7600827425003052,0.7349609580039979
345,63.46799850463867,63.78200149536133,1.6254364915466308,1.6302007023620606,73.54000091552734,74.33999633789062,0.7631193098068237,0.7411249545097351
346,63.13800048828125,63.645999908447266,1.644890732421875,1.6434830061340333,73.56999969482422,74.48999786376953,0.7592154800891876,0.7385799557685852
347,63.17599868774414,63.72800064086914,1.6402074194335938,1.6247945799255372,73.76000213623047,74.6500015258789,0.7543876566410065,0.7409821902275086
348,63.284000396728516,63.7400016784668,1.6522141735839844,1.6369056326293945,73.44999694824219,74.5,0.7630053581237793,0.7399710795402527
349,63.354000091552734,63.98400115966797,1.6396225071716308,1.6320760646057129,73.7699966430664,74.55999755859375,0.7615378843784333,0.7428457995414733
350,63.54399871826172,63.95199966430664,1.6297165258789061,1.6258575804138184,73.62999725341797,74.7300033569336,0.7552140526771546,0.7267992384910583
351,63.630001068115234,63.902000427246094,1.632351814880371,1.6411037783813476,74.19000244140625,75.3499984741211,0.7463905311584472,0.7196003443717957
352,63.52000045776367,63.854000091552734,1.650342600402832,1.6405127232360839,73.91000366210938,75.27999877929688,0.7563853586673737,0.7193936175346375
353,63.62799835205078,63.869998931884766,1.640512847442627,1.6332944830322265,74.06999969482422,75.0,0.7504931563854218,0.7283829705238343
354,63.72800064086914,63.7400016784668,1.6384843716430664,1.650597590789795,73.68000030517578,74.63999938964844,0.7531943678379058,0.7409238868713379
355,63.60599899291992,63.88999938964844,1.6435323220825195,1.6490534628295899,73.7699966430664,75.33000183105469,0.7568441118717194,0.7244495198249817
356,63.91999816894531,64.2959976196289,1.6317669384765625,1.6238217643737793,73.9800033569336,75.3499984741211,0.7474986085414886,0.7177698976516723
357,63.858001708984375,64.28800201416016,1.6415371052551269,1.6437562021636962,74.11000061035156,75.04000091552734,0.7454628727912903,0.730999240398407
358,63.82400131225586,64.35399627685547,1.647853097229004,1.644326131439209,74.16000366210938,75.48999786376953,0.7418259846687317,0.7162452318191528
359,63.65999984741211,64.13999938964844,1.6390991947937013,1.6360979275512695,73.69000244140625,75.66999816894531,0.7507029566764831,0.7158058206558228
360,63.9119987487793,64.15399932861328,1.6227477272033692,1.6138891148376464,74.0,75.0,0.744069854259491,0.7209766990661621
361,63.779998779296875,64.15599822998047,1.6424668139648437,1.628236270904541,74.06999969482422,75.44000244140625,0.7503501832008361,0.7142470907211304
362,64.05799865722656,64.25,1.640108879699707,1.640865493774414,74.30999755859375,75.05000305175781,0.7384781401634216,0.7173986667633057
363,63.948001861572266,64.50199890136719,1.6260600799560547,1.6235388124084473,74.37000274658203,75.70999908447266,0.7412359560966492,0.7096987248420715
364,64.19400024414062,64.64199829101562,1.614739833831787,1.6184333651733398,74.69000244140625,75.5199966430664,0.7312103727340699,0.7099598830223084
365,64.08200073242188,64.76599884033203,1.6323382740783692,1.626715048980713,74.30999755859375,75.38999938964844,0.7384088222503662,0.7143233393669128
366,64.10600280761719,64.88600158691406,1.6310290983581544,1.6176382292175293,74.77999877929688,75.5199966430664,0.7299532636642456,0.7035716119766235
367,64.22200012207031,64.51000213623047,1.6418337036132813,1.6363585974121093,74.12999725341797,75.19000244140625,0.7418961450576782,0.7159017512321472
368,64.19999694824219,64.5479965209961,1.6256181155395508,1.6146586520385742,74.41000366210938,75.12000274658203,0.741110779094696,0.7195347373008728
369,64.41999816894531,64.51399993896484,1.6307920196533203,1.6276228538513184,74.47000122070312,75.52999877929688,0.7354815386772156,0.7124883036613464
370,64.2979965209961,64.66799926757812,1.6265544746398926,1.6169138710021973,74.52999877929688,75.55999755859375,0.7381717537403106,0.7097543248176574
371,64.16400146484375,64.83000183105469,1.6364128385925294,1.6044896070861816,74.54000091552734,75.87000274658203,0.7324731302261352,0.7060782430648803
372,64.302001953125,64.63800048828125,1.6493608963012696,1.622512151107788,74.70999908447266,75.33000183105469,0.7339162527084351,0.7108811186790467
373,64.52999877929688,64.84200286865234,1.627863399887085,1.6135829983520509,74.66000366210938,75.80000305175781,0.7280493803977967,0.7054718184947968
374,64.56400299072266,64.74400329589844,1.623760991821289,1.6159223741149902,74.41999816894531,75.80000305175781,0.7292162886619568,0.707138897228241
375,64.27200317382812,64.6760025024414,1.629647822265625,1.6134418771362304,75.01000213623047,76.26000213623047,0.7272889190673828,0.7013903337478637
376,64.41000366210938,64.9520034790039,1.6105425643920899,1.6045824307250978,74.31999969482422,75.80999755859375,0.7332062060832978,0.7040816851615905
377,64.64199829101562,64.69000244140625,1.6286317292785644,1.630159434967041,74.94999694824219,76.16999816894531,0.7228819159984589,0.6973291003227234
378,64.37200164794922,64.89600372314453,1.6189394667053223,1.6096171890258788,74.61000061035156,75.9800033569336,0.7305352059364318,0.705100476694107
379,64.60800170898438,65.07599639892578,1.6171982490539552,1.6246922974395752,74.68000030517578,75.73999786376953,0.7348468248367309,0.7024799609661102
380,64.6719970703125,65.20999908447266,1.6191195262145996,1.6271519578552247,75.02999877929688,76.3499984741211,0.7197048681735992,0.697310634803772
381,64.5260009765625,65.0459976196289,1.6006153729248047,1.6022377169799804,74.30999755859375,75.5,0.7379862930774689,0.7136545260429382
382,64.71199798583984,65.10800170898438,1.6156455572509765,1.6170125755310059,74.69000244140625,76.11000061035156,0.7289010219573975,0.7013661114692687
383,64.71800231933594,64.91000366210938,1.619908154449463,1.6173204887390136,75.16999816894531,75.44999694824219,0.7191877129554749,0.7138093944549561
384,64.83000183105469,65.16999816894531,1.6233879133605957,1.6235879333496093,74.58000183105469,75.80000305175781,0.7248205817222595,0.7009863228797912
385,64.98600006103516,65.16400146484375,1.6153583573913575,1.6209507944488526,75.05999755859375,76.0199966430664,0.7166536045074463,0.7023292204856872
386,64.72000122070312,65.302001953125,1.62125630859375,1.6278208895874025,74.76000213623047,75.95999908447266,0.7245147439956665,0.6958880444526673
387,64.83599853515625,65.20600128173828,1.6203218025970458,1.6334465832519531,75.20999908447266,76.63999938964844,0.7159825136184692,0.6984191431045532
388,65.04199981689453,65.29199981689453,1.629527727355957,1.6245004782104493,74.72000122070312,76.13999938964844,0.7209652650833129,0.6949146677970887
389,64.98400115966797,65.26000213623047,1.6237698469543458,1.622294944152832,74.8499984741211,75.4800033569336,0.7212241648674012,0.7071068697929382
390,65.10399627685547,65.36399841308594,1.611682702026367,1.60592043510437,75.04000091552734,75.9800033569336,0.7242374853134155,0.7003185005187988
391,65.11799621582031,65.41000366210938,1.6144067505645752,1.6150976313781737,74.69999694824219,76.33000183105469,0.7203593386650086,0.6903461924076081
392,65.14600372314453,65.24800109863281,1.622088458404541,1.6220479872131348,75.29000091552734,76.18000030517578,0.7133415180683136,0.6902698647499085
393,65.24800109863281,65.48999786376953,1.6232586694335938,1.628989815673828,75.20999908447266,76.33000183105469,0.7144044507980347,0.6873540202140808
394,65.35800170898438,65.5780029296875,1.6193016204071045,1.6162376419067384,75.56999969482422,76.5,0.7098990731239319,0.6849947819709777
395,65.13800048828125,65.15599822998047,1.6181755804443358,1.6191584889984132,75.55000305175781,75.70999908447266,0.713262486076355,0.6936059533119202
396,65.45800018310547,65.6240005493164,1.6087953396606445,1.6108518269348144,75.77999877929688,76.63999938964844,0.7013709372520447,0.6811940949440003
397,65.33399963378906,65.51799774169922,1.6087270397949218,1.608101739654541,75.41000366210938,76.4800033569336,0.7098838055610657,0.6835948510169982
398,65.38600158691406,65.63600158691406,1.611015418319702,1.6185974864959716,74.91000366210938,76.01000213623047,0.7199975655078888,0.6968581845760345
399,65.3219985961914,65.52400207519531,1.6036680226898192,1.6091123308563233,75.37000274658203,76.31999969482422,0.7129995325088501,0.6866410803794861
400,65.41200256347656,65.81800079345703,1.6283538357543945,1.6365906396484375,75.38999938964844,76.68000030517578,0.7111641165733338,0.6791190066814422
401,65.3499984741211,65.75800323486328,1.6098975365447998,1.6189966595458984,75.25,76.4800033569336,0.71254919090271,0.6862180070877075
402,65.48999786376953,65.66600036621094,1.6027146856689454,1.6141231102752684,75.5199966430664,76.56999969482422,0.7071798055171966,0.6879565624713898
403,65.5780029296875,65.78199768066406,1.6041773731994629,1.619871530456543,75.41000366210938,76.7300033569336,0.7082816581726075,0.689878146648407
404,65.63800048828125,65.73999786376953,1.6120131724548339,1.6179948218536377,75.66000366210938,76.62000274658203,0.7024789738655091,0.6829457969665528
