epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,36.36600112915039,36.49599838256836,3.1302662634277345,3.152353112792969,64.12999725341797,63.95000076293945,1.0539794647216796,1.0576753087997437
206,36.422000885009766,36.37799835205078,3.112958304748535,3.10121889251709,64.16000366210938,64.20999908447266,1.0463194166183472,1.053454995727539
207,36.71200180053711,36.45199966430664,3.14466997253418,3.0947515048217773,64.93000030517578,64.73999786376953,1.0299253791809082,1.0420374940872192
208,36.62799835205078,36.45800018310547,3.1511683111572264,3.1736029010009768,64.2699966430664,63.45000076293945,1.0476014450073243,1.069455499458313
209,36.79399871826172,36.54999923706055,3.1303385040283205,3.097191016845703,64.43000030517578,63.709999084472656,1.0492440155029297,1.0605416324615478
210,36.64799880981445,36.4640007019043,3.1055894439697265,3.0701555545043946,64.93000030517578,64.16999816894531,1.0332268720626832,1.053879267692566
211,36.65599822998047,36.534000396728516,3.114445680541992,3.0771196209716796,64.66000366210938,64.3499984741211,1.0339369871139525,1.0491254835128785
212,36.84400177001953,36.875999450683594,3.111219224243164,3.0626270697021485,65.08999633789062,64.7699966430664,1.018597073173523,1.0369774250030517
213,36.74399948120117,36.849998474121094,3.1123428762817382,3.0995870419311524,65.1500015258789,64.79000091552734,1.0152890050888062,1.0381117641448974
214,36.902000427246094,36.90599822998047,3.2010585662841797,3.181293904418945,64.68000030517578,64.45999908447266,1.0248683157920837,1.0380032537460326
215,37.2400016784668,36.86000061035156,3.188309783325195,3.1895024346923826,65.56999969482422,65.18000030517578,1.0133841876983642,1.0323669639587403
216,37.220001220703125,36.849998474121094,3.150946530456543,3.139547129211426,65.45999908447266,64.62000274658203,1.0304590913772582,1.0454622074127198
217,37.060001373291016,36.9640007019043,3.1400887026977538,3.1193056198120117,65.36000061035156,64.58000183105469,1.005660929107666,1.0270155504226686
218,37.242000579833984,37.20199966430664,3.164282386169434,3.1494896115112305,65.23999786376953,64.72000122070312,1.026460248184204,1.031250309562683
219,36.847999572753906,37.00400161743164,3.2113893600463865,3.1816906954956057,65.0199966430664,64.45999908447266,1.0245907934188843,1.0443229888916015
220,37.29800033569336,37.20600128173828,3.217404726257324,3.237497374267578,65.12000274658203,64.6500015258789,1.0180253664970398,1.0287970951080323
221,37.23400115966797,37.15999984741211,3.192917971496582,3.1813917733764647,65.91999816894531,64.8499984741211,1.0055372978210448,1.033960754776001
222,37.15599822998047,37.39799880981445,3.1411184548950195,3.1567385595703126,65.47000122070312,65.31999969482422,1.0068838293075562,1.0184868984222413
223,37.40800094604492,37.347999572753906,3.197496446838379,3.18339086517334,65.93000030517578,65.05000305175781,1.0078159717559814,1.0278119224548339
224,37.2140007019043,37.1879997253418,3.132425591125488,3.147482069091797,65.66999816894531,65.05999755859375,1.0100370113372803,1.0244175226211547
225,37.18600082397461,37.36199951171875,3.1470848974609376,3.1366535568237306,66.16000366210938,65.4000015258789,0.9985069082260132,1.016016980934143
226,37.55400085449219,37.63600158691406,3.1317107708740233,3.1234584411621094,65.94000244140625,65.18000030517578,0.9988342872619629,1.0081242429733277
227,37.625999450683594,37.4739990234375,3.2392148193359374,3.180842705383301,65.80999755859375,65.43000030517578,1.0100555896759034,1.0156147855758666
228,37.64799880981445,37.45399856567383,3.1623562466430664,3.135025732421875,65.97000122070312,65.63999938964844,0.9955145425796509,1.0001072717666626
229,37.72999954223633,37.757999420166016,3.23254951171875,3.176737245788574,66.37000274658203,65.63999938964844,0.9910327861785889,1.005648425102234
230,37.56999969482422,37.6879997253418,3.2179293814086916,3.1605106814575197,66.58999633789062,66.11000061035156,0.9920532150268555,0.9958203037261963
231,37.82400131225586,37.50400161743164,3.249095329284668,3.2027086157226563,66.31999969482422,65.72000122070312,0.9992140325546265,1.0155303707122803
232,37.65599822998047,37.448001861572266,3.1873818591308596,3.1599458169555663,66.61000061035156,65.51000213623047,0.984405129814148,1.0010758245468139
233,37.88600158691406,37.79999923706055,3.2074926913452146,3.186986782531738,66.55999755859375,65.58000183105469,0.9790325271606445,1.001627954864502
234,37.84600067138672,37.69599914550781,3.1756948904418945,3.1531024774169922,66.47000122070312,65.23999786376953,0.9808050842285156,1.0071648471832275
235,37.95000076293945,37.74399948120117,3.241046928405762,3.23867482421875,66.18000030517578,65.66000366210938,0.982511820602417,1.0083659717559814
236,37.80400085449219,37.731998443603516,3.2278503787231445,3.173400983276367,66.47000122070312,65.95999908447266,0.9824749895095826,1.0031002212524414
237,37.95000076293945,37.84400177001953,3.2422980242919923,3.191311459350586,66.31999969482422,65.80999755859375,0.980477243232727,0.9924730131149292
238,37.97999954223633,38.018001556396484,3.2483358377075193,3.189057038269043,66.66999816894531,66.06999969482422,0.9759351863861084,0.9946504108428955
239,38.20000076293945,37.875999450683594,3.189625855102539,3.1484660095214845,66.5199966430664,66.08000183105469,0.9733871112823487,0.984984662437439
240,37.970001220703125,37.779998779296875,3.225237324523926,3.237079453125,66.7699966430664,66.0199966430664,0.9753471599578858,0.9948483667373658
241,37.89400100708008,37.970001220703125,3.203272973327637,3.1991240298461916,66.8499984741211,65.83000183105469,0.973030064201355,0.9941569360733032
242,38.08599853515625,37.99800109863281,3.266255102844238,3.2372945178222654,67.25,65.9800033569336,0.9721308387756348,0.9959088048934936
243,38.0880012512207,37.95600128173828,3.2582457833862306,3.221457407531738,67.01000213623047,65.73999786376953,0.9765289472579957,0.9927599515914917
244,38.099998474121094,38.0880012512207,3.2026484194946288,3.165727760925293,66.81999969482422,66.19999694824219,0.9721451416015625,0.9906772691726684
245,38.198001861572266,38.220001220703125,3.166641945800781,3.1595089279174804,66.8499984741211,66.05999755859375,0.9728649175643921,0.9864996387481689
246,38.3380012512207,38.09400177001953,3.181469398498535,3.174861710510254,67.20999908447266,65.93000030517578,0.9596071523666382,0.9870312387466431
247,38.481998443603516,38.22200012207031,3.2370290258789063,3.2091695376586915,67.2699966430664,66.76000213623047,0.9707490327835083,0.9855386466979981
248,38.284000396728516,38.37799835205078,3.2992786929321287,3.2927204568481447,67.54000091552734,67.02999877929688,0.9695530937194824,0.9806116991043091
249,38.41600036621094,38.35599899291992,3.2216716744995115,3.180001312561035,67.23999786376953,66.81999969482422,0.9661384799957276,0.9848574031829834
250,38.347999572753906,38.29199981689453,3.210392205810547,3.1714774877929686,66.83000183105469,66.20999908447266,0.9700185319900513,0.9896821195602417
251,38.49599838256836,38.47600173950195,3.289570776672363,3.2367322451782226,66.93000030517578,66.91000366210938,0.9694090906143189,0.975653938293457
252,38.652000427246094,38.257999420166016,3.270009120178223,3.2398211096191405,67.26000213623047,66.73999786376953,0.9720534330368042,0.972610389137268
253,38.79600143432617,38.53200149536133,3.1994005673217774,3.2031351342773435,67.05000305175781,67.1500015258789,0.9597205034255981,0.9675550954818726
254,38.56999969482422,38.4379997253418,3.2629779150390625,3.2551118698120116,67.44000244140625,67.25,0.9580205795288086,0.9666834886550904
255,38.433998107910156,38.56399917602539,3.2252029904174804,3.2348808349609377,67.44999694824219,66.98999786376953,0.9531555285453797,0.9754662071228027
256,38.45000076293945,38.49599838256836,3.18902520111084,3.1964058703613283,67.48999786376953,66.83000183105469,0.9590151931762695,0.973206548500061
257,38.645999908447266,38.62799835205078,3.221222783203125,3.2308977847290037,67.12999725341797,66.86000061035156,0.966804845046997,0.9792540196418762
258,38.78799819946289,38.72800064086914,3.186954313354492,3.218345542907715,67.37999725341797,67.55000305175781,0.9491370656967163,0.9574281400680542
259,38.81999969482422,38.79600143432617,3.198097940979004,3.222041720275879,67.88999938964844,67.5999984741211,0.9388516767501831,0.9489155921936036
260,38.70199966430664,38.74399948120117,3.232355174255371,3.220269603881836,68.0999984741211,67.0999984741211,0.9431006959915161,0.9707070110321044
261,38.88199996948242,38.816001892089844,3.237457894897461,3.239752114562988,67.9000015258789,67.2300033569336,0.9393284391403198,0.9532110078811645
262,38.816001892089844,38.81800079345703,3.244961057434082,3.2239790283203127,68.19000244140625,67.44999694824219,0.941012970161438,0.9574928108215333
263,38.94200134277344,39.018001556396484,3.2134485623168945,3.2106058251953127,67.75,67.80000305175781,0.9413137117385865,0.9486664163589478
264,38.9379997253418,38.66400146484375,3.199586062011719,3.214318980102539,68.62999725341797,67.61000061035156,0.9253801616668701,0.9398005527496338
265,38.97200012207031,39.04199981689453,3.247318849487305,3.2488685778808595,68.30000305175781,68.01000213623047,0.9319292823791504,0.9454851327896118
266,39.14400100708008,38.96799850463867,3.2554149813842774,3.265538833312988,68.20999908447266,67.62000274658203,0.9448072889328003,0.9479202781677246
267,39.066001892089844,39.0,3.2731800155639648,3.2906166482543946,68.86000061035156,67.80000305175781,0.9289249641418457,0.9429863761901855
268,38.9900016784668,38.95199966430664,3.2546253536987306,3.2607258123779297,68.41000366210938,67.66000366210938,0.9415915050506591,0.9522388158798217
269,39.08599853515625,38.90999984741211,3.15983892578125,3.1790404626464843,68.19999694824219,67.48999786376953,0.937051535987854,0.9390862989425659
270,39.0099983215332,38.89400100708008,3.269789169921875,3.3287361795043946,68.12999725341797,68.02999877929688,0.9353043901443482,0.9503861404418945
271,39.108001708984375,38.91600036621094,3.260158303527832,3.27392675201416,68.19000244140625,68.3499984741211,0.943069610786438,0.9397818500518799
272,39.04800033569336,39.236000061035156,3.2375875515747072,3.228752912597656,68.16000366210938,68.31999969482422,0.9446781303405761,0.9412661960601807
273,39.125999450683594,39.2400016784668,3.245564504699707,3.236065537109375,67.5,68.06999969482422,0.9551356449127197,0.9400246200561524
274,39.231998443603516,38.84400177001953,3.194742505493164,3.141460269470215,67.76000213623047,67.58999633789062,0.9524097131729126,0.9502936462402344
275,39.327999114990234,39.108001708984375,3.197485726928711,3.180614297180176,68.62000274658203,68.48999786376953,0.9382714143753051,0.9234997895240784
276,39.35200119018555,39.262001037597656,3.2333910232543945,3.2704576794433593,68.76000213623047,68.26000213623047,0.9260346811294555,0.9333514785766601
277,39.37200164794922,39.10200119018555,3.226380227355957,3.1957773721313476,68.86000061035156,68.41000366210938,0.9250998443603515,0.9262177702903748
278,39.439998626708984,39.358001708984375,3.2703820443725586,3.2944006494140625,68.75,68.16000366210938,0.9300414447784424,0.9405402904510498
279,39.534000396728516,39.19599914550781,3.226208589172363,3.212954477233887,68.88999938964844,68.38999938964844,0.915390036392212,0.9301948402404785
280,39.34400177001953,39.268001556396484,3.258345753479004,3.232882434387207,68.72000122070312,68.73999786376953,0.9223263456344605,0.9216876411437989
281,39.4900016784668,39.630001068115234,3.301244377746582,3.263722672119141,68.62000274658203,68.45999908447266,0.9301159967422485,0.9302051504135131
282,39.566001892089844,39.75,3.247419475097656,3.2558055044555663,69.2699966430664,68.25,0.9156127937316895,0.939407149887085
283,39.48400115966797,39.5620002746582,3.2167885800170897,3.229006714477539,69.19999694824219,68.43000030517578,0.9149133031845093,0.9225315477371215
284,39.715999603271484,39.62200164794922,3.1991843927001953,3.200322654418945,69.1500015258789,68.30999755859375,0.913009575843811,0.9295336155891418
285,39.5,39.731998443603516,3.260787295227051,3.261021873168945,69.0199966430664,68.27999877929688,0.9198813198089599,0.9332590710639954
286,39.55400085449219,39.63399887084961,3.240775804138184,3.229395147705078,69.01000213623047,68.5199966430664,0.9187446125030517,0.9311363059043885
287,39.944000244140625,39.70800018310547,3.2147917361450196,3.2521985638427733,69.04000091552734,68.13999938964844,0.9136603658676148,0.9326697193145752
288,39.801998138427734,39.534000396728516,3.249111232910156,3.277118063049316,68.93000030517578,68.91999816894531,0.9217086273193359,0.9315158380508423
289,39.74399948120117,39.88199996948242,3.2262540350341795,3.2294257247924807,68.62000274658203,68.19000244140625,0.9266102188110351,0.9408424190521241
290,39.8380012512207,39.77000045776367,3.2451288690185547,3.235665335083008,69.37999725341797,68.5,0.92542340965271,0.9354589815139771
291,39.900001525878906,39.84400177001953,3.271226682434082,3.26545004699707,69.63999938964844,68.8499984741211,0.9051911914825439,0.920813318824768
292,39.83599853515625,39.70199966430664,3.2404104095458983,3.2683899557495115,69.37999725341797,68.5999984741211,0.9152265199661255,0.9317408031463623
293,39.694000244140625,39.9900016784668,3.2915788555908203,3.2980542309570313,69.30000305175781,68.8499984741211,0.9205723026275635,0.9229615024566651
294,39.96200180053711,40.03200149536133,3.3140627209472657,3.3433660687255857,69.4800033569336,69.4800033569336,0.9097455610275269,0.9090445962905884
295,39.88199996948242,39.970001220703125,3.322068330383301,3.318100090637207,69.12000274658203,68.91999816894531,0.9181388759613037,0.9210821465492248
296,40.09400177001953,39.95399856567383,3.304703713378906,3.303274909362793,68.94000244140625,69.31999969482422,0.9243643678665161,0.9185030029296875
297,39.90800094604492,39.93199920654297,3.1732251852416993,3.1914520922851564,69.41999816894531,68.93000030517578,0.9183017890930176,0.9187319857597351
298,40.22800064086914,40.00600051879883,3.2456979342651366,3.2068234967041014,69.23999786376953,69.2300033569336,0.9221980335235596,0.9185926312446594
299,40.150001525878906,40.02000045776367,3.2892103146362306,3.2837810327148436,69.58000183105469,68.91999816894531,0.913456545829773,0.9177293591499328
300,40.125999450683594,40.012001037597656,3.2657932037353516,3.2709842422485353,70.12999725341797,69.62000274658203,0.884880439376831,0.9067164966583252
301,40.130001068115234,40.11199951171875,3.3215581619262697,3.305899836730957,70.51000213623047,69.88999938964844,0.892649101638794,0.8980082036972046
302,39.98400115966797,39.939998626708984,3.298101786804199,3.3215144912719725,69.62000274658203,69.76000213623047,0.9085885271072388,0.9110606716156006
303,40.38199996948242,40.33399963378906,3.2373890661621094,3.2470729525756834,70.0199966430664,69.87999725341797,0.8927119464874268,0.8977319190979004
304,40.268001556396484,40.15599822998047,3.2350018228149415,3.272910372009277,69.5,69.54000091552734,0.9060040445327758,0.9080298347473145
305,40.23400115966797,40.220001220703125,3.238603064880371,3.22928190826416,69.83000183105469,69.69999694824219,0.8886636568069458,0.8929734165191651
306,40.23400115966797,40.11600112915039,3.3297362338256837,3.350914142150879,69.55999755859375,69.44999694824219,0.8970032829284668,0.9169734263420105
307,40.60200119018555,40.36600112915039,3.290964538269043,3.273775418395996,69.77999877929688,69.54000091552734,0.8940901580810547,0.8944255473136902
308,40.34400177001953,40.349998474121094,3.3170803784179688,3.3354531213378906,69.9800033569336,69.3499984741211,0.8883540605545044,0.9014578867912293
309,40.45600128173828,40.4379997253418,3.2499483993530274,3.243453325805664,69.31999969482422,68.88999938964844,0.9094557769775391,0.9155072618484497
310,40.57400131225586,40.29999923706055,3.3347464407348633,3.3200443310546874,69.58999633789062,69.45999908447266,0.8984412956237793,0.8968866303443909
311,40.50600051879883,40.417999267578125,3.2769821606445313,3.268027974243164,69.80000305175781,69.08000183105469,0.8929869264602661,0.9046004669189454
312,40.24800109863281,40.321998596191406,3.29401664855957,3.2826109283447265,69.5,68.93000030517578,0.9011921628952027,0.921402255821228
313,40.61800003051758,40.487998962402344,3.26902801361084,3.2409171926879883,69.97000122070312,68.91000366210938,0.895128154373169,0.9041908489227295
314,40.50400161743164,40.38999938964844,3.3514245513916014,3.3227241253662108,69.86000061035156,68.83999633789062,0.9069003551483155,0.9162123984336853
315,40.54800033569336,40.52000045776367,3.2503876705932617,3.2882973568725586,70.16999816894531,69.9000015258789,0.883605724811554,0.8946723898887634
316,40.64799880981445,40.55799865722656,3.3369313681030275,3.339828299560547,70.47000122070312,70.0,0.8846630365371704,0.8930791240692139
317,40.68600082397461,40.53799819946289,3.3332114123535157,3.3412282357788086,69.80000305175781,69.66999816894531,0.8970584848403931,0.8997614294052124
318,40.689998626708984,40.8380012512207,3.2980221096801756,3.2936183203125,70.62999725341797,69.76000213623047,0.8841564376831055,0.8933270583152771
319,40.65800094604492,40.742000579833984,3.3725281118774415,3.3702843341064455,70.19000244140625,69.5,0.8995684156417847,0.9068741137504578
320,40.715999603271484,40.689998626708984,3.359017270202637,3.3404154611206054,70.16000366210938,69.79000091552734,0.9025338094711304,0.8991843282699585
321,40.53799819946289,40.77000045776367,3.353019874572754,3.3154390341186524,70.45999908447266,70.16999816894531,0.8989169761657715,0.8902594501495361
322,40.72999954223633,40.762001037597656,3.3575601931762695,3.324778768005371,70.23999786376953,70.27999877929688,0.8877797050476074,0.8785834028244018
323,41.05799865722656,40.77000045776367,3.304521792297363,3.281275727844238,70.43000030517578,70.12999725341797,0.8768270544052124,0.8784808842658997
324,41.06800079345703,40.891998291015625,3.327554770202637,3.2919261627197267,70.97000122070312,70.20999908447266,0.8741103019714356,0.8840368112564087
325,41.04199981689453,40.89400100708008,3.357343500061035,3.3422723602294924,71.20999908447266,69.98999786376953,0.8696056427001954,0.8930248262405396
326,40.715999603271484,40.52199935913086,3.30061091217041,3.356295953674316,70.2300033569336,69.55999755859375,0.8868433345794677,0.9080206573486328
327,40.93000030517578,40.902000427246094,3.2702475350952147,3.3093293496704104,70.6500015258789,70.20999908447266,0.8736749830245971,0.8791895657539368
328,40.875999450683594,40.86800003051758,3.2476955947875976,3.2593739709472658,70.29000091552734,69.94999694824219,0.87822248878479,0.8777359390258789
329,40.88199996948242,41.018001556396484,3.2991623379516604,3.2906431427001954,70.98999786376953,70.56999969482422,0.8712451318740845,0.8727946125030518
330,40.87799835205078,40.78799819946289,3.2883287734985354,3.3009062490844725,70.8499984741211,70.5199966430664,0.8779784114837647,0.88405764503479
331,40.99800109863281,41.04999923706055,3.3375967791748047,3.3497964672851563,70.44000244140625,70.30000305175781,0.879446968460083,0.8935064010620117
332,40.858001708984375,41.02199935913086,3.3365322702026368,3.32145133605957,70.2300033569336,69.88999938964844,0.8851695363998413,0.9022122577667236
333,41.20199966430664,40.80400085449219,3.2910286026000977,3.2847462789916992,70.70999908447266,69.66999816894531,0.8802806276321411,0.895666999912262
334,41.119998931884766,41.06800079345703,3.320349451293945,3.3532747775268557,71.12000274658203,70.61000061035156,0.8682437606811524,0.8827087755203247
335,41.14799880981445,41.07600021362305,3.2786038275146483,3.3150714202880858,70.68000030517578,70.38999938964844,0.8748791084289551,0.8865750638961792
336,41.13800048828125,41.11000061035156,3.3103907775878905,3.322061628112793,70.45999908447266,70.1500015258789,0.8833190610885621,0.8863805391311645
337,41.13199996948242,40.95399856567383,3.2909303228759765,3.2928615295410157,70.80999755859375,69.81999969482422,0.8787156505584717,0.8927723928451539
338,41.263999938964844,41.09000015258789,3.252075166015625,3.2717891229248046,70.87999725341797,70.2699966430664,0.8643985112190247,0.8766635311126709
339,41.46200180053711,41.06999969482422,3.2876104345703125,3.2979546377563476,71.29000091552734,70.30999755859375,0.8632702046394348,0.8758003033638001
340,41.25400161743164,41.17399978637695,3.2737277322387697,3.2681518823242186,71.0999984741211,70.33999633789062,0.8633289459228516,0.8737266678810119
341,41.178001403808594,41.077999114990234,3.346781063232422,3.3573368124389646,70.97000122070312,70.30000305175781,0.8707017776489258,0.883176639175415
342,41.38999938964844,41.3120002746582,3.3377251849365233,3.3180927200317383,71.94999694824219,70.8499984741211,0.848207660484314,0.8651051717758179
343,41.152000427246094,41.47800064086914,3.3459740335083006,3.3208905755615232,71.72000122070312,71.12999725341797,0.8427257772445679,0.8495411792755126
344,41.54199981689453,41.375999450683594,3.3388139114379882,3.302382948913574,71.31999969482422,70.91000366210938,0.8618756885528565,0.8569260560035705
345,41.534000396728516,41.54399871826172,3.3346547583007813,3.3382682864379882,71.69999694824219,70.86000061035156,0.8509018013000488,0.8573204456329345
346,41.51599884033203,41.59000015258789,3.3649033981323244,3.3636090023803713,71.56999969482422,71.12000274658203,0.852901962852478,0.8562827684402465
347,41.555999755859375,41.422000885009766,3.3725678073120116,3.371973424682617,71.04000091552734,70.7699966430664,0.8705121730804444,0.864282675743103
348,41.45199966430664,41.332000732421875,3.4006526678466797,3.3923092205810548,70.54000091552734,70.41000366210938,0.8811056058883667,0.8752313364028931
349,41.52799987792969,41.5260009765625,3.305119016418457,3.29502484954834,70.48999786376953,70.4000015258789,0.874121515083313,0.8715668098449707
350,41.75400161743164,41.645999908447266,3.304733762512207,3.276126051940918,70.83000183105469,71.06999969482422,0.8671592138290405,0.8555980884552002
351,41.77399826049805,41.50600051879883,3.3237852560424805,3.316261398010254,70.98999786376953,70.26000213623047,0.8742628419876098,0.8709093862533569
352,41.50400161743164,41.38199996948242,3.356048321533203,3.3043267495727537,70.2300033569336,70.38999938964844,0.8783361797332764,0.8653381931304932
353,41.5260009765625,41.27799987792969,3.324695010986328,3.250801278991699,70.63999938964844,70.80000305175781,0.8691450403213501,0.8584961652755737
354,41.577999114990234,41.358001708984375,3.3923963372802732,3.339627791442871,71.2300033569336,70.81999969482422,0.8661909114837647,0.8622010133743286
355,41.641998291015625,41.65399932861328,3.4089505264282227,3.378802607116699,71.12999725341797,70.6500015258789,0.8727863343238831,0.8699677035331727
356,41.57600021362305,41.69200134277344,3.371326834411621,3.375916937561035,70.95999908447266,71.43000030517578,0.868008260345459,0.8603975673675537
357,41.47200012207031,41.5099983215332,3.400603695983887,3.389531286621094,71.0,70.87999725341797,0.8730562225341797,0.8672002013206482
358,41.821998596191406,41.763999938964844,3.401653055419922,3.4015243103027344,71.27999877929688,71.18000030517578,0.8582334043502807,0.8565099494934082
359,41.5880012512207,41.801998138427734,3.3873020211791993,3.363692251586914,71.25,70.68000030517578,0.8726450149536132,0.8670147077560425
360,41.66400146484375,41.72200012207031,3.382823400268555,3.368218883972168,71.05000305175781,71.23999786376953,0.8745265515327454,0.8666431911468506
361,41.737998962402344,41.689998626708984,3.3538714669799803,3.3541503717041015,70.9800033569336,70.4000015258789,0.8747214739799499,0.8696568174362183
362,41.73400115966797,41.61800003051758,3.349169542236328,3.33836220703125,71.37999725341797,71.51000213623047,0.8562859699249268,0.844198992061615
363,41.8120002746582,41.84000015258789,3.347915726623535,3.323670951538086,71.63999938964844,71.31999969482422,0.8488183011054993,0.8411576882362366
364,41.832000732421875,41.68199920654297,3.4000694284057618,3.3796628292846678,71.25,71.0199966430664,0.8603765619277954,0.8607251852989197
365,41.875999450683594,42.0,3.445178614501953,3.414183625793457,71.87999725341797,71.58000183105469,0.8482342630386352,0.8527755525588989
366,42.04600143432617,41.91400146484375,3.433747790527344,3.419695632019043,71.93000030517578,71.4800033569336,0.8451043397903443,0.8450653309822083
367,41.77799987792969,41.67399978637695,3.421139115600586,3.400585576477051,71.2300033569336,71.1500015258789,0.8595223747253418,0.8449837409973144
368,41.928001403808594,41.71799850463867,3.3742251000976564,3.3925701458740236,71.56999969482422,71.4800033569336,0.8443893476486206,0.8401317229270935
369,41.94599914550781,42.029998779296875,3.3942726623535155,3.348574723815918,71.48999786376953,71.80000305175781,0.8459294004440308,0.8327937151908874
370,41.86399841308594,41.79199981689453,3.421746030883789,3.3577854592895506,70.98999786376953,71.44999694824219,0.8677140818595886,0.8495897705078125
371,42.14400100708008,42.26599884033203,3.456483186950684,3.4131173483276367,71.22000122070312,71.52999877929688,0.859160152721405,0.8374208009719849
372,42.11000061035156,42.145999908447266,3.3776976190185546,3.3708479849243163,71.7300033569336,71.31999969482422,0.8452306066513061,0.8456652914047241
373,42.13399887084961,41.93600082397461,3.371492560119629,3.3285837911987306,72.01000213623047,71.63999938964844,0.8309169377326965,0.8383381138801574
374,42.22200012207031,42.06999969482422,3.3747791766357422,3.3513025674438475,71.66999816894531,71.68000030517578,0.8383969221115112,0.842057883644104
375,42.04199981689453,42.099998474121094,3.286498317871094,3.3000022848510744,71.19999694824219,71.7699966430664,0.8359445640563965,0.8279034690856933
376,42.23400115966797,42.04199981689453,3.334196212158203,3.366766841430664,71.23999786376953,71.58999633789062,0.845996748828888,0.8333882277488709
377,42.284000396728516,42.29999923706055,3.3616104843139647,3.389512247314453,71.91000366210938,71.44000244140625,0.8386319010734559,0.8341833263397217
378,42.13600158691406,42.11800003051758,3.3995028942871093,3.414910773925781,72.16999816894531,71.63999938964844,0.8417816316604614,0.8447367650985718
379,42.332000732421875,42.055999755859375,3.353820252990723,3.349927159729004,71.75,71.62000274658203,0.8463299489974976,0.845098844051361
380,42.29199981689453,42.15999984741211,3.3681871600341795,3.357580577697754,71.58000183105469,71.22000122070312,0.8466124216079712,0.8429948011398315
381,42.374000549316406,42.20600128173828,3.3364853036499023,3.329910621032715,71.52999877929688,71.08999633789062,0.8520645372390747,0.8488538219451904
382,42.28799819946289,42.31399917602539,3.391110249328613,3.3516664581298827,71.22000122070312,70.91999816894531,0.8465172999382019,0.8582057601928711
383,42.194000244140625,42.17599868774414,3.4025912646484375,3.4095559765625,71.58999633789062,71.5,0.8466510328292847,0.8500056587219238
384,42.284000396728516,42.37200164794922,3.350048926086426,3.365203200683594,71.5999984741211,71.41000366210938,0.8486834915161133,0.8487709672927857
385,42.38800048828125,42.45000076293945,3.407369721069336,3.3823942349243166,71.62000274658203,71.2300033569336,0.8419504800796509,0.8531995651245117
386,42.38399887084961,42.46799850463867,3.3326773529052733,3.344819564208984,71.66999816894531,71.51000213623047,0.8413557275772094,0.84088798828125
387,42.32600021362305,42.263999938964844,3.3505037078857423,3.3634001885986327,71.1500015258789,71.12000274658203,0.8580044277191162,0.8546270762443543
388,42.47999954223633,42.529998779296875,3.3478079272460937,3.3582631076049805,71.62999725341797,71.52999877929688,0.8497428609848022,0.8410248085021973
389,42.349998474121094,42.402000427246094,3.3739680432128907,3.3861340884399413,72.01000213623047,71.62000274658203,0.8427061150550842,0.8438077984809875
390,42.492000579833984,42.486000061035156,3.3638005810546874,3.357250647277832,71.80999755859375,71.05999755859375,0.8435092700958252,0.8533023168563842
391,42.42399978637695,42.34400177001953,3.318603868713379,3.3277048388671875,71.98999786376953,71.06999969482422,0.8452078706741333,0.8523349809646606
392,42.50199890136719,42.45600128173828,3.3692175332641603,3.3717315853881837,71.80000305175781,71.80000305175781,0.8402020502090454,0.8361324947357178
393,42.619998931884766,42.44200134277344,3.3728880059814452,3.39757486328125,72.08999633789062,71.97000122070312,0.8328325109481811,0.837586849975586
394,42.65599822998047,42.54600143432617,3.423790867614746,3.4195642794799803,72.5,71.76000213623047,0.833568856048584,0.8399603673934937
395,42.4739990234375,42.42599868774414,3.4150933068847658,3.4185811581420897,72.12999725341797,71.75,0.8397545600891113,0.8421047207832336
396,42.369998931884766,42.400001525878906,3.47631203125,3.448285166015625,71.7300033569336,71.6500015258789,0.8579102733612061,0.8651684490203857
397,42.62200164794922,42.54600143432617,3.384882199707031,3.3819279891967775,71.91999816894531,71.72000122070312,0.8310571057319641,0.8395097988128662
398,42.39799880981445,42.55400085449219,3.409126666870117,3.4101556533813477,71.58999633789062,71.76000213623047,0.8416115451812745,0.8424619129180908
399,42.678001403808594,42.70000076293945,3.375336424255371,3.4103107861328126,72.5199966430664,71.6500015258789,0.8248903864860535,0.8423767915725708
400,42.805999755859375,42.61199951171875,3.3709733779907225,3.4190006286621095,72.55999755859375,71.97000122070312,0.8281519330024719,0.8440928273200988
401,42.667999267578125,42.84400177001953,3.334198915710449,3.3085411172485353,72.2300033569336,72.0999984741211,0.8320733453750611,0.8316092094421387
402,42.672000885009766,42.65599822998047,3.31416919921875,3.3057036306762697,72.04000091552734,71.80000305175781,0.8436802752494812,0.8315788854598999
403,42.880001068115234,42.70800018310547,3.385012902832031,3.376518489074707,72.2300033569336,71.5999984741211,0.8380017038345337,0.8303747592926025
404,42.87200164794922,42.54800033569336,3.4247875747680663,3.4423490542602537,72.36000061035156,71.55999755859375,0.8384247544288636,0.8440460794448853
405,42.91600036621094,42.70800018310547,3.4276513037109373,3.4148254330444336,72.2699966430664,72.01000213623047,0.8300249645233154,0.8326030631065369
406,42.933998107910156,42.80400085449219,3.379912098693848,3.375686330871582,72.33999633789062,71.87999725341797,0.8339075373649597,0.8418952596664429
407,42.70399856567383,42.698001861572266,3.4152903411865236,3.4207528619384764,71.98999786376953,72.41000366210938,0.8506530437469483,0.8246437433242798
